frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,182,241,4,0,0,0,0,0,0,241,17.338000,6.377000,24.489000
1526,1403715600.212143,184,241,3,0,0,0,0,0,0,240,17.381000,7.276000,25.482000
1527,1403715600.262143,175,240,3,0,0,0,0,0,0,239,17.338000,7.249000,25.379000
1528,1403715600.312143,169,239,10,0,0,0,0,0,0,243,17.469000,6.875000,25.135000
1529,1403715600.362143,151,243,13,0,0,0,0,0,0,233,20.097000,6.534000,27.402000
1530,1403715600.412143,177,233,3,0,0,0,0,0,0,226,17.428000,7.495000,25.715000
1531,1403715600.462143,154,226,12,0,0,0,0,0,0,225,17.365000,6.321000,24.420000
1532,1403715600.512143,137,225,20,0,0,0,0,0,0,222,17.399000,7.787000,26.010000
1533,1403715600.562143,165,222,3,0,0,0,0,0,0,233,17.345000,7.446000,25.559000
1534,1403715600.612143,175,233,4,0,0,0,0,0,0,233,22.085000,8.373000,31.321000
1535,1403715600.662143,188,233,1,0,0,0,0,0,0,241,17.320000,6.281000,24.384000
1536,1403715600.712143,193,241,1,0,0,0,0,0,0,241,17.329000,7.592000,25.726000
1537,1403715600.762143,163,241,3,0,0,0,0,0,0,242,17.314000,7.337000,25.431000
1538,1403715600.812143,181,242,6,0,0,0,0,0,0,242,17.740000,8.550000,27.125000
1539,1403715600.862143,175,242,8,0,0,0,0,0,0,238,17.371000,6.391000,24.561000
1540,1403715600.912143,181,238,4,0,0,0,0,0,0,237,17.338000,6.322000,24.420000
1541,1403715600.962143,167,237,4,0,0,0,0,0,0,242,17.349000,6.409000,24.519000
1542,1403715601.012143,168,242,0,0,0,0,0,0,0,235,17.317000,6.840000,24.977000
1543,1403715601.062143,179,235,5,0,0,0,0,0,0,236,17.325000,6.475000,24.583000
1544,1403715601.112143,195,236,0,0,0,0,0,0,0,244,17.329000,6.284000,24.428000
1545,1403715601.162143,197,244,2,0,0,0,0,0,0,244,20.191000,6.484000,27.465000
1546,1403715601.212143,204,244,2,0,0,0,0,0,0,246,17.289000,6.293000,24.401000
1547,1403715601.262143,203,246,1,0,0,0,0,0,0,245,21.797000,7.148000,29.727000
1548,1403715601.312143,199,245,1,0,0,0,0,0,0,246,17.432000,6.341000,24.618000
1549,1403715601.362143,193,246,4,0,0,0,0,0,0,247,17.289000,6.279000,24.345000
1550,1403715601.412143,195,247,3,0,0,0,0,0,0,248,17.269000,6.388000,24.461000
1551,1403715601.462143,198,248,2,0,0,0,0,0,0,248,21.679000,6.344000,28.857000
1552,1403715601.512143,193,248,2,0,0,0,0,0,0,249,17.268000,6.472000,24.580000
1553,1403715601.562143,190,249,2,0,0,0,0,0,0,248,21.863000,6.258000,28.945000
1554,1403715601.612143,197,248,5,0,0,0,0,0,0,247,17.303000,6.314000,24.433000
1555,1403715601.662143,204,247,4,0,0,0,0,0,0,247,17.293000,8.176000,26.251000
1556,1403715601.712143,204,247,5,0,0,0,0,0,0,248,17.330000,6.699000,24.807000
1557,1403715601.762143,199,248,3,0,0,0,0,0,0,247,21.916000,7.136000,29.847000
1558,1403715601.812143,205,247,4,0,0,0,0,0,0,248,17.409000,6.852000,25.080000
1559,1403715601.862143,209,248,3,0,0,0,0,0,0,250,17.222000,6.770000,24.904000
1560,1403715601.912143,217,250,2,0,0,0,0,0,0,250,17.646000,14.190000,34.004000
1561,1403715601.962143,186,250,13,0,0,0,0,0,0,247,17.537000,11.436000,31.504000
1562,1403715602.012143,198,247,9,0,0,0,0,0,0,249,18.238000,8.366000,27.466000
1563,1403715602.062143,189,249,13,0,0,0,0,0,0,250,19.172000,9.152000,29.203000
1564,1403715602.112143,214,250,6,0,0,0,0,0,0,252,18.034000,6.633000,25.554000
1565,1403715602.162143,212,252,11,0,0,0,0,0,0,251,17.238000,7.094000,25.222000
1566,1403715602.212143,218,251,0,0,0,0,0,0,0,247,17.608000,7.337000,25.849000
1567,1403715602.262143,211,247,6,0,0,0,0,0,0,249,17.275000,7.831000,25.955000
1568,1403715602.312143,211,249,0,0,0,0,0,0,0,247,17.487000,6.767000,25.300000
1569,1403715602.362143,199,247,1,0,0,0,0,0,0,246,17.322000,6.607000,24.754000
1570,1403715602.412143,199,246,2,0,0,0,0,0,0,246,17.526000,6.254000,24.622000
1571,1403715602.462143,195,246,1,0,0,0,0,0,0,248,17.283000,6.165000,24.258000
1572,1403715602.512143,203,248,1,0,0,0,0,0,0,250,17.315000,6.754000,24.925000
1573,1403715602.562143,215,250,0,0,0,0,0,0,0,248,17.246000,6.893000,24.977000
1574,1403715602.612143,208,248,1,0,0,0,0,0,0,245,17.246000,6.412000,24.518000
1575,1403715602.662143,203,245,1,0,0,0,0,0,0,245,17.210000,6.213000,24.235000
1576,1403715602.712143,205,245,3,0,0,0,0,0,0,248,17.308000,7.312000,25.453000
1577,1403715602.762143,205,248,3,0,0,0,0,0,0,252,17.292000,7.364000,25.470000
1578,1403715602.812143,216,252,1,0,0,0,0,0,0,251,17.391000,7.147000,25.403000
1579,1403715602.862143,208,251,3,0,0,0,0,0,0,250,20.531000,6.356000,27.701000
1580,1403715602.912143,218,250,2,0,0,0,0,0,0,249,17.316000,6.374000,24.548000
1581,1403715602.962143,192,249,21,0,0,0,0,0,0,253,17.339000,7.081000,25.242000
1582,1403715603.012143,221,253,0,0,0,0,0,0,0,252,21.707000,6.428000,28.980000
1583,1403715603.062143,214,252,2,0,0,0,0,0,0,250,17.341000,6.999000,25.154000
1584,1403715603.112143,205,250,0,0,0,0,0,0,0,251,17.316000,6.888000,25.077000
1585,1403715603.162143,205,251,2,0,0,0,0,0,0,249,17.416000,6.400000,24.607000
1586,1403715603.212143,207,249,1,0,0,0,0,0,0,250,17.495000,6.837000,25.200000
1587,1403715603.262143,196,250,7,0,0,0,0,0,0,250,17.290000,6.744000,24.826000
1588,1403715603.312143,203,250,4,0,0,0,0,0,0,250,17.480000,7.231000,25.540000
1589,1403715603.362143,198,250,11,0,0,0,0,0,0,250,21.676000,6.523000,28.993000
1590,1403715603.412143,198,250,9,0,0,0,0,0,0,251,17.418000,6.846000,25.157000
1591,1403715603.462143,200,251,8,0,0,0,0,0,0,251,17.247000,6.706000,24.739000
1592,1403715603.512143,208,251,3,0,0,0,0,0,0,250,20.244000,7.272000,28.523000
1593,1403715603.562143,214,250,4,0,0,0,0,0,0,250,17.256000,6.325000,24.385000
1594,1403715603.612143,217,250,2,0,0,0,0,0,0,249,17.358000,6.221000,24.395000
1595,1403715603.662143,198,249,3,0,0,0,0,0,0,250,21.821000,7.416000,30.045000
1596,1403715603.712143,199,250,1,0,0,0,0,0,0,248,17.359000,6.132000,24.494000
1597,1403715603.762143,193,248,12,0,0,0,0,0,0,247,17.350000,6.918000,25.124000
1598,1403715603.812143,194,247,8,0,0,0,0,0,0,248,17.517000,6.436000,24.837000
1599,1403715603.862143,193,248,6,0,0,0,0,0,0,247,17.207000,6.846000,24.896000
1600,1403715603.912143,201,247,11,0,0,0,0,0,0,246,17.169000,6.602000,24.606000
1601,1403715603.962143,205,246,17,0,0,0,0,0,0,246,20.656000,6.705000,28.272000
1602,1403715604.012143,201,246,9,0,0,0,0,0,0,247,17.438000,7.163000,25.486000
1603,1403715604.062143,208,247,1,0,0,0,0,0,0,249,20.914000,6.562000,28.372000
1604,1403715604.112143,206,249,8,0,0,0,0,0,0,247,17.470000,6.539000,24.890000
1605,1403715604.162143,208,247,5,0,0,0,0,0,0,245,17.475000,6.771000,25.142000
1606,1403715604.212143,215,245,1,0,0,0,0,0,0,243,17.446000,7.042000,26.789000
1607,1403715604.262143,207,243,6,0,0,0,0,0,0,243,17.278000,6.645000,24.739000
1608,1403715604.312143,212,243,1,0,0,0,0,0,0,241,17.173000,7.682000,25.668000
1609,1403715604.362143,215,241,3,0,0,0,0,0,0,241,18.352000,8.355000,27.447000
1610,1403715604.412143,216,241,1,0,0,0,0,0,0,241,17.300000,6.270000,24.390000
1611,1403715604.462143,215,241,1,0,0,0,0,0,0,242,17.115000,6.307000,24.204000
1612,1403715604.512143,208,242,3,0,0,0,0,0,0,242,20.953000,7.568000,29.310000
1613,1403715604.562143,208,242,2,0,0,0,0,0,0,242,17.250000,6.834000,24.889000
1614,1403715604.612143,216,242,4,0,0,0,0,0,0,245,17.164000,7.032000,24.982000
1615,1403715604.662143,219,245,1,0,0,0,0,0,0,243,17.641000,7.158000,25.587000
1616,1403715604.712143,210,243,4,0,0,0,0,0,0,243,17.182000,6.496000,24.499000
1617,1403715604.762143,215,243,7,0,0,0,0,0,0,243,17.226000,6.833000,24.843000
1618,1403715604.812143,220,243,2,0,0,0,0,0,0,241,17.574000,6.685000,25.085000
1619,1403715604.862143,213,241,5,0,0,0,0,0,0,244,17.649000,6.584000,25.055000
1620,1403715604.912143,208,244,4,0,0,0,0,0,0,241,17.990000,6.685000,25.572000
1621,1403715604.962143,216,241,1,0,0,0,0,0,0,243,17.998000,6.467000,25.335000
1622,1403715605.012143,220,243,0,0,0,0,0,0,0,243,17.982000,6.721000,25.555000
1623,1403715605.062143,221,243,4,0,0,0,0,0,0,244,17.293000,6.430000,24.521000
1624,1403715605.112143,217,244,3,0,0,0,0,0,0,241,17.380000,6.987000,25.206000
1625,1403715605.162143,217,241,2,0,0,0,0,0,0,243,17.240000,6.395000,24.430000
1626,1403715605.212143,212,243,5,0,0,0,0,0,0,247,17.272000,6.547000,24.729000
1627,1403715605.262143,209,247,4,0,0,0,0,0,0,247,17.185000,7.009000,24.991000
1628,1403715605.312143,211,247,9,0,0,0,0,0,0,245,17.184000,7.374000,25.402000
1629,1403715605.362143,219,245,1,0,0,0,0,0,0,247,17.209000,6.453000,24.522000
1630,1403715605.412143,218,247,4,0,0,0,0,0,0,244,17.134000,6.533000,24.585000
1631,1403715605.462143,217,244,3,0,0,0,0,0,0,246,17.282000,6.546000,24.608000
1632,1403715605.512143,216,246,4,0,0,0,0,0,0,245,17.313000,6.429000,24.634000
1633,1403715605.562143,218,245,5,0,0,0,0,0,0,245,17.170000,6.390000,24.325000
1634,1403715605.612143,214,245,3,0,0,0,0,0,0,242,17.434000,6.208000,24.481000
1635,1403715605.662143,205,242,7,0,0,0,0,0,0,244,17.153000,6.328000,24.218000
1636,1403715605.712143,206,244,8,0,0,0,0,0,0,245,21.896000,6.382000,29.118000
1637,1403715605.762143,208,245,6,0,0,0,0,0,0,245,17.106000,7.123000,24.996000
1638,1403715605.812143,206,245,5,0,0,0,0,0,0,245,17.183000,6.526000,24.535000
1639,1403715605.862143,207,245,2,0,0,0,0,0,0,242,17.245000,6.270000,24.259000
1640,1403715605.912143,202,242,4,0,0,0,0,0,0,240,17.311000,7.447000,25.641000
1641,1403715605.962143,199,240,5,0,0,0,0,0,0,239,17.208000,6.355000,24.345000
1642,1403715606.012143,198,239,8,0,0,0,0,0,0,237,17.197000,6.541000,24.551000
1643,1403715606.062143,194,237,5,0,0,0,0,0,0,237,17.317000,6.585000,24.705000
1644,1403715606.112143,184,237,10,0,0,0,0,0,0,231,17.246000,6.568000,24.638000
1645,1403715606.162143,160,231,17,0,0,0,0,0,0,229,17.192000,7.729000,25.676000
1646,1403715606.212143,157,229,16,0,0,0,0,0,0,226,17.649000,7.033000,25.537000
1647,1403715606.262143,135,226,23,0,0,0,0,0,0,224,17.447000,7.325000,25.549000
1648,1403715606.312143,150,224,27,0,0,0,0,0,0,218,17.347000,7.841000,26.013000
1649,1403715606.362143,161,218,17,0,0,0,0,0,0,221,17.384000,7.811000,26.021000
1650,1403715606.412143,183,221,7,0,0,0,0,0,0,221,17.566000,6.959000,25.343000
1651,1403715606.462143,167,221,10,0,0,0,0,0,0,217,17.580000,6.686000,25.052000
1652,1403715606.512143,162,217,14,0,0,0,0,0,0,219,17.296000,6.649000,24.801000
1653,1403715606.562143,159,219,18,0,0,0,0,0,0,221,17.262000,6.602000,24.716000
1654,1403715606.612143,165,221,16,0,0,0,0,0,0,224,17.789000,6.701000,25.491000
1655,1403715606.662143,174,224,13,0,0,0,0,0,0,224,17.227000,7.418000,25.456000
1656,1403715606.712143,174,224,9,0,0,0,0,0,0,222,21.465000,6.790000,29.159000
1657,1403715606.762143,182,222,3,0,0,0,0,0,0,227,17.210000,6.505000,24.560000
1658,1403715606.812143,186,227,5,0,0,0,0,0,0,226,17.394000,7.518000,25.759000
1659,1403715606.862143,155,226,15,0,0,0,0,0,0,232,17.273000,7.993000,26.107000
1660,1403715606.912143,174,232,7,0,0,0,0,0,0,231,17.257000,7.999000,26.104000
1661,1403715606.962143,166,231,11,0,0,0,0,0,0,234,17.263000,7.311000,25.399000
1662,1403715607.012143,149,234,12,0,0,0,0,0,0,225,17.317000,6.949000,25.133000
1663,1403715607.062143,147,225,15,0,0,0,0,0,0,220,17.274000,6.701000,24.785000
1664,1403715607.112143,140,220,11,0,0,0,0,0,0,218,17.489000,9.018000,27.387000
1665,1403715607.162143,143,218,7,0,0,0,0,0,0,218,17.363000,6.671000,24.871000
1666,1403715607.212143,136,218,13,0,0,0,0,0,0,218,17.353000,7.562000,25.793000
1667,1403715607.262143,145,218,11,0,0,0,0,0,0,222,17.343000,8.458000,26.668000
1668,1403715607.312143,136,222,28,0,0,0,0,0,0,216,17.469000,8.190000,26.564000
1669,1403715607.362143,117,216,42,0,0,0,0,0,0,224,17.485000,6.901000,25.215000
1670,1403715607.412143,152,224,18,0,0,0,0,0,0,218,17.349000,9.053000,27.260000
1671,1403715607.462143,148,218,11,0,0,0,0,0,0,227,17.372000,6.263000,24.461000
1672,1403715607.512143,120,227,24,0,0,0,0,0,0,217,17.390000,7.518000,25.840000
1673,1403715607.562143,137,217,10,0,0,0,0,0,0,214,17.414000,6.213000,24.419000
1674,1403715607.612143,154,214,11,0,0,0,0,0,0,220,17.366000,6.325000,24.563000
1675,1403715607.662143,159,220,3,0,0,0,0,0,0,212,17.459000,6.210000,24.468000
1676,1403715607.712143,152,212,5,0,0,0,0,0,0,207,17.287000,6.981000,25.120000
1677,1403715607.762143,114,207,25,0,0,0,0,0,0,204,17.290000,6.535000,24.647000
1678,1403715607.812143,92,204,38,0,0,0,0,0,0,205,17.320000,6.578000,24.793000
1679,1403715607.862143,90,205,42,0,0,0,0,0,0,193,17.537000,10.426000,28.795000
1680,1403715607.912143,70,193,28,0,0,0,0,0,0,205,17.356000,8.232000,26.454000
1681,1403715607.962143,95,205,16,0,0,0,0,0,0,223,17.445000,8.458000,26.726000
1682,1403715608.012143,164,223,4,0,0,0,0,0,0,227,17.376000,6.349000,24.580000
1683,1403715608.062143,162,227,6,0,0,0,0,0,0,220,17.372000,6.299000,24.493000
1684,1403715608.112143,163,220,7,0,0,0,0,0,0,225,17.365000,6.404000,24.592000
1685,1403715608.162143,166,225,7,0,0,0,0,0,0,225,18.043000,6.556000,25.394000
1686,1403715608.212143,178,225,0,0,0,0,0,0,0,227,17.313000,6.410000,24.596000
1687,1403715608.262143,184,227,0,0,0,0,0,0,0,228,17.365000,7.214000,25.399000
1688,1403715608.312143,175,228,1,0,0,0,0,0,0,224,17.370000,6.337000,24.554000
1689,1403715608.362143,178,224,0,0,0,0,0,0,0,224,17.352000,6.259000,24.423000
1690,1403715608.412143,183,224,1,0,0,0,0,0,0,227,17.362000,6.294000,24.469000
1691,1403715608.462143,191,227,1,0,0,0,0,0,0,224,17.355000,6.210000,24.356000
1692,1403715608.512143,187,224,1,0,0,0,0,0,0,225,17.308000,6.883000,25.016000
1693,1403715608.562143,183,225,0,0,0,0,0,0,0,223,17.378000,6.150000,24.335000
1694,1403715608.612143,183,223,0,0,0,0,0,0,0,225,17.335000,6.377000,24.543000
1695,1403715608.662143,193,225,0,0,0,0,0,0,0,226,17.330000,6.037000,24.169000
1696,1403715608.712143,193,226,0,0,0,0,0,0,0,225,17.333000,5.599000,23.716000
1697,1403715608.762143,184,225,1,0,0,0,0,0,0,224,17.298000,6.307000,24.412000
1698,1403715608.812143,181,224,0,0,0,0,0,0,0,227,17.291000,6.186000,24.284000
1699,1403715608.862143,179,227,0,0,0,0,0,0,0,226,17.312000,6.158000,24.297000
1700,1403715608.912143,185,226,0,0,0,0,0,0,0,229,17.337000,5.845000,23.984000
1701,1403715608.962143,190,229,0,0,0,0,0,0,0,223,17.311000,6.211000,24.319000
1702,1403715609.012143,190,223,0,0,0,0,0,0,0,226,17.345000,6.197000,24.360000
1703,1403715609.062143,183,226,0,0,0,0,0,0,0,228,17.338000,5.836000,23.983000
1704,1403715609.112143,185,228,0,0,0,0,0,0,0,228,17.284000,5.692000,23.770000
1705,1403715609.162143,188,228,0,0,0,0,0,0,0,228,17.337000,6.519000,24.630000
1706,1403715609.212143,194,228,0,0,0,0,0,0,0,225,17.305000,5.970000,24.048000
1707,1403715609.262143,191,225,0,0,0,0,0,0,0,225,17.303000,6.583000,24.678000
1708,1403715609.312143,190,225,2,0,0,0,0,0,0,223,17.294000,6.017000,24.068000
1709,1403715609.362143,187,223,0,0,0,0,0,0,0,224,17.341000,6.031000,24.109000
