frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,181,189,0,0,0,0,0,0,6,187,3.270000,0.000000,5.277000
1526,1413393288.555760,177,187,0,0,0,0,0,0,9,185,3.302000,0.000000,5.354000
1527,1413393288.605761,178,185,0,0,0,0,0,0,7,179,3.198000,0.000000,5.086000
1528,1413393288.655761,171,179,0,0,0,0,0,0,8,178,3.278000,0.000000,5.453000
1529,1413393288.705760,172,178,0,0,0,0,0,0,3,172,3.241000,0.000000,5.064000
1530,1413393288.755760,169,172,0,0,0,0,0,0,2,170,3.259000,0.000000,5.193000
1531,1413393288.805760,165,170,0,0,0,0,0,0,4,168,3.272000,0.000000,5.251000
1532,1413393288.855761,166,168,0,0,0,0,0,0,9,173,3.287000,0.000000,5.332000
1533,1413393288.905761,172,173,0,0,0,0,0,0,2,173,3.273000,0.000000,5.230000
1534,1413393288.955760,171,173,0,0,0,0,0,0,7,175,3.285000,0.000000,5.287000
1535,1413393289.005760,174,175,0,0,0,0,0,0,5,179,3.183000,0.000000,5.082000
1536,1413393289.055760,171,179,0,0,0,0,0,0,14,182,3.266000,0.000000,5.272000
1537,1413393289.105761,179,182,0,0,0,0,0,0,6,179,3.253000,0.000000,5.256000
1538,1413393289.155761,172,179,0,0,0,0,0,0,7,175,3.256000,0.000000,5.315000
1539,1413393289.205760,175,175,0,0,0,0,0,0,4,176,3.298000,0.000000,5.449000
1540,1413393289.255760,173,176,0,0,0,0,0,0,4,174,3.261000,0.000000,5.206000
1541,1413393289.305760,173,174,0,0,0,0,0,0,5,176,3.191000,0.000000,5.062000
1542,1413393289.355761,173,176,0,0,0,0,0,0,8,178,3.248000,0.000000,5.260000
1543,1413393289.405761,174,178,0,0,0,0,0,0,8,177,3.212000,0.000000,5.246000
1544,1413393289.455760,174,177,0,0,0,0,0,0,6,176,3.213000,0.000000,5.207000
1545,1413393289.505760,174,176,0,0,0,0,0,0,5,175,3.167000,0.000000,5.093000
1546,1413393289.555760,171,175,0,0,0,0,0,0,7,172,3.227000,0.000000,5.232000
1547,1413393289.605761,169,172,0,0,0,0,0,0,4,167,3.231000,0.000000,5.156000
1548,1413393289.655761,163,167,0,0,0,0,0,0,7,170,3.265000,0.000000,5.197000
1549,1413393289.705760,168,170,0,0,0,0,0,0,6,172,3.231000,0.000000,5.399000
1550,1413393289.755760,167,172,0,0,0,0,0,0,6,170,3.246000,0.000000,5.198000
1551,1413393289.805760,168,170,0,0,0,0,0,0,3,170,3.220000,0.000000,5.133000
1552,1413393289.855761,164,170,0,0,0,0,0,0,7,171,3.250000,0.000000,5.189000
1553,1413393289.905761,167,171,0,0,0,0,0,0,3,169,3.228000,0.000000,5.086000
1554,1413393289.955760,164,169,0,0,0,0,0,0,3,165,3.253000,0.000000,5.206000
1555,1413393290.005760,163,165,0,0,0,0,0,0,4,166,3.225000,0.000000,5.164000
1556,1413393290.055760,166,166,0,0,0,0,0,0,6,169,3.238000,0.000000,6.111000
1557,1413393290.105761,169,169,0,0,0,0,0,0,3,171,3.216000,0.000000,5.069000
1558,1413393290.155761,169,171,0,0,0,0,0,0,3,169,3.259000,0.000000,5.287000
1559,1413393290.205760,165,169,0,0,0,0,0,0,5,170,3.235000,0.000000,5.411000
1560,1413393290.255760,167,170,0,0,0,0,0,0,3,170,3.257000,0.000000,5.225000
1561,1413393290.305760,165,170,0,0,0,0,0,0,8,169,3.210000,0.000000,5.032000
1562,1413393290.355761,165,169,0,0,0,0,0,0,5,167,3.216000,0.000000,5.201000
1563,1413393290.405761,166,167,0,0,0,0,0,0,9,170,3.250000,0.000000,5.282000
1564,1413393290.455760,168,170,0,0,0,0,0,0,5,172,3.225000,0.000000,5.235000
1565,1413393290.505760,170,172,0,0,0,0,0,0,9,175,3.201000,0.000000,5.155000
1566,1413393290.555760,174,175,0,0,0,0,0,0,6,178,3.232000,0.000000,5.185000
1567,1413393290.605761,178,178,0,0,0,0,0,0,9,184,3.227000,0.000000,5.198000
1568,1413393290.655761,180,184,0,0,0,0,0,0,5,182,3.258000,0.000000,5.242000
1569,1413393290.705760,178,182,0,0,0,0,0,0,5,182,3.200000,0.000000,5.070000
1570,1413393290.755760,180,182,0,0,0,0,0,0,3,180,3.281000,0.000000,5.284000
1571,1413393290.805760,176,180,0,0,0,0,0,0,6,178,3.227000,0.000000,5.209000
1572,1413393290.855761,171,178,0,0,0,0,0,0,9,179,3.264000,0.000000,5.347000
1573,1413393290.905761,177,179,0,0,0,0,0,0,5,179,3.242000,0.000000,5.243000
1574,1413393290.955760,177,179,0,0,0,0,0,0,5,182,3.222000,0.000000,5.197000
1575,1413393291.005760,179,182,0,0,0,0,0,0,8,186,3.222000,0.000000,5.193000
1576,1413393291.055760,182,186,0,0,0,0,0,0,8,185,3.216000,0.000000,5.209000
1577,1413393291.105761,181,185,0,0,0,0,0,0,8,186,3.236000,0.000000,5.179000
1578,1413393291.155761,176,186,0,0,0,0,0,0,9,183,3.230000,0.000000,5.199000
1579,1413393291.205760,171,183,0,0,0,0,0,0,10,177,3.237000,0.000000,5.205000
1580,1413393291.255760,166,177,0,0,0,0,0,0,15,179,3.262000,0.000000,5.302000
1581,1413393291.305760,167,179,0,0,0,0,0,0,9,173,3.231000,0.000000,5.300000
1582,1413393291.355761,166,173,0,0,0,0,0,0,12,175,3.245000,0.000000,5.387000
1583,1413393291.405761,166,175,0,0,0,0,0,0,10,171,3.208000,0.000000,5.199000
1584,1413393291.455760,164,171,0,0,0,0,0,0,6,170,3.244000,0.000000,5.265000
1585,1413393291.505760,164,170,0,0,0,0,0,0,7,166,3.234000,0.000000,5.163000
1586,1413393291.555760,166,166,0,0,0,0,0,0,9,173,3.267000,0.000000,5.192000
1587,1413393291.605761,169,173,0,0,0,0,0,0,7,172,3.280000,0.000000,5.395000
1588,1413393291.655761,167,172,0,0,0,0,0,0,8,174,3.264000,0.000000,5.261000
1589,1413393291.705760,169,174,0,0,0,0,0,0,7,171,3.295000,0.000000,5.287000
1590,1413393291.755760,169,171,0,0,0,0,0,0,5,171,3.288000,0.000000,5.198000
1591,1413393291.805760,166,171,0,0,0,0,0,0,9,171,3.244000,0.000000,5.128000
1592,1413393291.855761,168,171,0,0,0,0,0,0,6,171,3.252000,0.000000,5.187000
1593,1413393291.905761,168,171,0,0,0,0,0,0,3,169,3.280000,0.000000,5.308000
1594,1413393291.955760,164,169,0,0,0,0,0,0,6,168,3.283000,0.000000,5.349000
1595,1413393292.005760,167,168,0,0,0,0,0,0,7,173,3.277000,0.000000,5.198000
1596,1413393292.055760,170,173,0,0,0,0,0,0,6,175,3.252000,0.000000,5.253000
1597,1413393292.105761,168,175,0,0,0,0,0,0,5,173,3.238000,0.000000,5.119000
1598,1413393292.155761,170,173,0,0,0,0,0,0,4,171,3.281000,0.000000,5.212000
1599,1413393292.205760,168,171,0,0,0,0,0,0,4,169,3.345000,0.000000,5.384000
1600,1413393292.255760,166,169,0,0,0,0,0,0,6,167,3.251000,0.000000,5.576000
1601,1413393292.305760,161,167,0,0,0,0,0,0,6,165,3.307000,0.000000,5.438000
1602,1413393292.355761,163,165,0,0,0,0,0,0,11,172,3.282000,0.000000,5.445000
1603,1413393292.405761,170,172,0,0,0,0,0,0,7,174,3.293000,0.000000,5.294000
1604,1413393292.455760,170,174,0,0,0,0,0,0,6,171,3.287000,0.000000,5.415000
1605,1413393292.505760,171,171,0,0,0,0,0,0,3,172,3.264000,0.000000,5.291000
1606,1413393292.555760,170,172,0,0,0,0,0,0,4,172,3.245000,0.000000,5.334000
1607,1413393292.605761,171,172,0,0,0,0,0,0,5,174,3.251000,0.000000,5.194000
1608,1413393292.655761,174,174,0,0,0,0,0,0,7,179,3.308000,0.000000,5.347000
1609,1413393292.705760,177,179,0,0,0,0,0,0,8,182,3.292000,0.000000,5.344000
1610,1413393292.755760,179,182,0,0,0,0,0,0,4,182,3.297000,0.000000,5.343000
1611,1413393292.805760,181,182,0,0,0,0,0,0,5,182,3.232000,0.000000,5.075000
1612,1413393292.855761,177,182,0,0,0,0,0,0,3,179,3.287000,0.000000,5.383000
1613,1413393292.905761,177,179,0,0,0,0,0,0,7,181,3.296000,0.000000,5.425000
1614,1413393292.955760,177,181,0,0,0,0,0,0,7,179,3.282000,0.000000,5.264000
1615,1413393293.005760,173,179,0,0,0,0,0,0,12,184,3.243000,0.000000,5.364000
1616,1413393293.055760,179,184,0,0,0,0,0,0,10,184,3.311000,0.000000,5.435000
1617,1413393293.105761,181,184,0,0,0,0,0,0,10,190,3.309000,0.000000,5.675000
1618,1413393293.155761,183,190,0,0,0,0,0,0,10,191,3.279000,0.000000,5.345000
1619,1413393293.205760,187,191,0,0,0,0,0,0,11,190,3.277000,0.000000,5.382000
1620,1413393293.255760,181,190,0,0,0,0,0,0,10,190,3.305000,0.000000,5.447000
1621,1413393293.305760,182,190,0,0,0,0,0,0,14,188,3.274000,0.000000,5.385000
1622,1413393293.355761,183,188,0,0,0,0,0,0,12,191,3.294000,0.000000,5.332000
1623,1413393293.405761,186,191,0,0,0,0,0,0,14,197,3.298000,0.000000,5.672000
1624,1413393293.455760,191,197,0,0,0,0,0,0,14,201,3.312000,0.000000,5.391000
1625,1413393293.505760,195,201,0,0,0,0,0,0,11,204,3.337000,0.000000,5.564000
1626,1413393293.555760,196,204,0,0,0,0,0,0,16,205,3.313000,0.000000,5.552000
1627,1413393293.605761,200,205,0,0,0,0,0,0,12,209,3.280000,0.000000,5.463000
1628,1413393293.655761,205,209,0,0,0,0,0,0,7,207,3.258000,0.000000,5.426000
1629,1413393293.705760,196,207,0,0,0,0,0,0,9,200,3.284000,0.000000,5.440000
1630,1413393293.755760,196,200,0,0,0,0,0,0,11,205,3.259000,0.000000,5.405000
1631,1413393293.805760,202,205,0,0,0,0,0,0,7,203,3.278000,0.000000,5.541000
1632,1413393293.855761,197,203,0,0,0,0,0,0,8,201,3.294000,0.000000,5.410000
1633,1413393293.905761,191,201,0,0,0,0,0,0,13,198,3.280000,0.000000,5.587000
1634,1413393293.955760,197,198,0,0,0,0,0,0,7,197,3.346000,0.000000,5.930000
1635,1413393294.005760,194,197,0,0,0,0,0,0,9,196,3.245000,0.000000,5.313000
1636,1413393294.055760,189,196,0,0,0,0,0,0,20,203,3.290000,0.000000,5.559000
1637,1413393294.105761,201,203,0,0,0,0,0,0,8,204,3.276000,0.000000,5.536000
1638,1413393294.155761,197,204,0,0,0,0,0,0,10,202,3.254000,0.000000,5.339000
1639,1413393294.205760,199,202,0,0,0,0,0,0,8,202,3.224000,0.000000,5.282000
1640,1413393294.255760,195,202,0,0,0,0,0,0,10,201,3.272000,0.000000,5.453000
1641,1413393294.305760,193,201,0,0,0,0,0,0,10,201,3.281000,0.000000,5.529000
1642,1413393294.355761,193,201,0,0,0,0,0,0,11,193,3.283000,0.000000,5.401000
1643,1413393294.405761,186,193,0,0,0,0,0,0,7,189,3.256000,0.000000,5.699000
1644,1413393294.455760,188,189,0,0,0,0,0,0,12,195,3.238000,0.000000,5.320000
1645,1413393294.505760,187,195,0,0,0,0,0,0,13,194,3.244000,0.000000,5.343000
1646,1413393294.555760,188,194,0,0,0,0,0,0,15,200,3.290000,0.000000,5.384000
1647,1413393294.605761,197,200,0,0,0,0,0,0,8,201,3.261000,0.000000,5.474000
1648,1413393294.655761,193,201,0,0,0,0,0,0,16,208,3.270000,0.000000,5.572000
1649,1413393294.705760,202,208,0,0,0,0,0,0,12,208,3.279000,0.000000,5.362000
1650,1413393294.755760,203,208,0,0,0,0,0,0,13,209,3.301000,0.000000,5.471000
1651,1413393294.805760,202,209,0,0,0,0,0,0,10,205,3.256000,0.000000,5.529000
1652,1413393294.855761,201,205,0,0,0,0,0,0,16,211,3.293000,0.000000,5.549000
1653,1413393294.905761,205,211,0,0,0,0,0,0,11,209,3.244000,0.000000,5.415000
1654,1413393294.955760,199,209,0,0,0,0,0,0,15,206,3.268000,0.000000,5.438000
1655,1413393295.005760,201,206,0,0,0,0,0,0,9,207,3.264000,0.000000,5.405000
1656,1413393295.055760,204,207,0,0,0,0,0,0,7,206,3.274000,0.000000,5.458000
1657,1413393295.105761,203,206,0,0,0,0,0,0,9,204,3.271000,0.000000,5.431000
1658,1413393295.155761,201,204,0,0,0,0,0,0,6,202,3.283000,0.000000,5.436000
1659,1413393295.205760,199,202,0,0,0,0,0,0,11,204,3.249000,0.000000,5.267000
1660,1413393295.255760,200,204,0,0,0,0,0,0,5,199,3.255000,0.000000,5.356000
1661,1413393295.305760,196,199,0,0,0,0,0,0,9,201,3.324000,0.000000,5.828000
1662,1413393295.355761,197,201,0,0,0,0,0,0,8,201,3.316000,0.000000,5.414000
1663,1413393295.405761,197,201,0,0,0,0,0,0,9,200,3.261000,0.000000,5.301000
1664,1413393295.455760,196,200,0,0,0,0,0,0,7,202,3.283000,0.000000,5.459000
1665,1413393295.505760,201,202,0,0,0,0,0,0,10,208,3.273000,0.000000,5.540000
1666,1413393295.555760,207,208,0,0,0,0,0,0,6,204,3.301000,0.000000,5.473000
1667,1413393295.605761,203,204,0,0,0,0,0,0,8,205,3.272000,0.000000,5.442000
1668,1413393295.655761,204,205,0,0,0,0,0,0,11,210,3.289000,0.000000,5.387000
1669,1413393295.705760,205,210,0,0,0,0,0,0,8,211,3.271000,0.000000,5.586000
1670,1413393295.755760,209,211,0,0,0,0,0,0,6,211,3.300000,0.000000,5.400000
1671,1413393295.805760,209,211,0,0,0,0,0,0,7,212,3.289000,0.000000,5.343000
1672,1413393295.855761,211,212,0,0,0,0,0,0,6,213,3.336000,0.000000,5.473000
1673,1413393295.905761,212,213,0,0,0,0,0,0,7,215,3.381000,0.000000,5.680000
1674,1413393295.955760,214,215,0,0,0,0,0,0,5,215,3.265000,0.000000,5.438000
1675,1413393296.005760,214,215,0,0,0,0,0,0,5,214,3.261000,0.000000,5.405000
1676,1413393296.055760,213,214,0,0,0,0,0,0,7,216,3.290000,0.000000,5.504000
1677,1413393296.105761,215,216,0,0,0,0,0,0,2,214,3.286000,0.000000,5.642000
1678,1413393296.155761,214,214,0,0,0,0,0,0,2,214,3.254000,0.000000,5.382000
1679,1413393296.205760,214,214,0,0,0,0,0,0,3,213,3.229000,0.000000,5.346000
1680,1413393296.255760,211,213,0,0,0,0,0,0,7,212,3.275000,0.000000,5.378000
1681,1413393296.305760,211,212,0,0,0,0,0,0,6,214,3.292000,0.000000,5.538000
1682,1413393296.355761,213,214,0,0,0,0,0,0,9,217,3.293000,0.000000,5.631000
1683,1413393296.405761,216,217,0,0,0,0,0,0,7,218,3.244000,0.000000,5.400000
1684,1413393296.455760,217,218,0,0,0,0,0,0,8,219,3.305000,0.000000,5.436000
1685,1413393296.505760,215,219,0,0,0,0,0,0,3,214,3.252000,0.000000,5.347000
1686,1413393296.555760,213,214,0,0,0,0,0,0,2,209,3.307000,0.000000,5.460000
1687,1413393296.605761,205,209,0,0,0,0,0,0,7,211,3.244000,0.000000,5.310000
1688,1413393296.655761,207,211,0,0,0,0,0,0,3,210,3.301000,0.000000,5.491000
1689,1413393296.705760,208,210,0,0,0,0,0,0,11,214,3.274000,0.000000,5.529000
1690,1413393296.755760,213,214,0,0,0,0,0,0,10,217,3.299000,0.000000,5.438000
1691,1413393296.805760,216,217,0,0,0,0,0,0,11,222,3.217000,0.000000,5.404000
1692,1413393296.855761,219,222,0,0,0,0,0,0,9,221,3.343000,0.000000,5.659000
1693,1413393296.905761,220,221,0,0,0,0,0,0,8,225,3.291000,0.000000,5.508000
1694,1413393296.955760,222,225,0,0,0,0,0,0,2,218,3.304000,0.000000,5.417000
1695,1413393297.005760,216,218,0,0,0,0,0,0,8,221,3.230000,0.000000,5.263000
1696,1413393297.055760,219,221,0,0,0,0,0,0,5,220,3.263000,0.000000,5.395000
1697,1413393297.105761,219,220,0,0,0,0,0,0,8,223,3.267000,0.000000,5.294000
1698,1413393297.155761,222,223,0,0,0,0,0,0,7,225,3.302000,0.000000,5.447000
1699,1413393297.205760,222,225,0,0,0,0,0,0,3,224,3.290000,0.000000,5.382000
1700,1413393297.255760,223,224,0,0,0,0,0,0,7,224,3.299000,0.000000,5.412000
1701,1413393297.305760,224,224,0,0,0,0,0,0,3,226,3.227000,0.000000,5.253000
1702,1413393297.355761,223,226,0,0,0,0,0,0,6,227,3.281000,0.000000,5.468000
1703,1413393297.405761,225,227,0,0,0,0,0,0,2,223,3.229000,0.000000,5.491000
1704,1413393297.455760,222,223,0,0,0,0,0,0,5,226,3.280000,0.000000,5.393000
1705,1413393297.505760,225,226,0,0,0,0,0,0,7,231,3.286000,0.000000,5.392000
1706,1413393297.555760,228,231,0,0,0,0,0,0,3,230,3.281000,0.000000,5.733000
1707,1413393297.605761,229,230,0,0,0,0,0,0,7,235,3.267000,0.000000,5.314000
1708,1413393297.655761,233,235,0,0,0,0,0,0,2,233,3.254000,0.000000,5.402000
1709,1413393297.705760,232,233,0,0,0,0,0,0,1,233,3.201000,0.000000,5.283000
1710,1413393297.755760,229,233,0,0,0,0,0,0,2,228,3.295000,0.000000,5.497000
1711,1413393297.805760,227,228,0,0,0,0,0,0,3,227,3.250000,0.000000,5.425000
1712,1413393297.855761,226,227,0,0,0,0,0,0,5,230,3.289000,0.000000,5.414000
1713,1413393297.905761,229,230,0,0,0,0,0,0,5,234,3.247000,0.000000,5.315000
1714,1413393297.955760,233,234,0,0,0,0,0,0,2,235,3.333000,0.000000,5.550000
1715,1413393298.005760,233,235,0,0,0,0,0,0,2,234,3.273000,0.000000,5.663000
1716,1413393298.055760,233,234,0,0,0,0,0,0,5,238,3.301000,0.000000,5.607000
1717,1413393298.105761,236,238,0,0,0,0,0,0,3,237,3.277000,0.000000,5.499000
1718,1413393298.155761,237,237,0,0,0,0,0,0,4,241,3.288000,0.000000,5.503000
1719,1413393298.205760,240,241,0,0,0,0,0,0,5,244,3.314000,0.000000,5.484000
1720,1413393298.255760,240,244,0,0,0,0,0,0,6,245,3.284000,0.000000,5.555000
1721,1413393298.305760,243,245,0,0,0,0,0,0,2,244,3.245000,0.000000,5.415000
1722,1413393298.355761,243,244,0,0,0,0,0,0,2,244,3.277000,0.000000,5.508000
1723,1413393298.405761,241,244,0,0,0,0,0,0,5,243,3.259000,0.000000,5.643000
1724,1413393298.455760,240,243,0,0,0,0,0,0,2,241,3.276000,0.000000,5.532000
1725,1413393298.505760,237,241,0,0,0,0,0,0,4,240,3.287000,0.000000,5.488000
1726,1413393298.555760,234,240,0,0,0,0,0,0,5,239,3.285000,0.000000,5.582000
1727,1413393298.605761,235,239,0,0,0,0,0,0,4,239,3.336000,0.000000,5.550000
1728,1413393298.655761,235,239,0,0,0,0,0,0,5,239,3.275000,0.000000,5.508000
1729,1413393298.705760,237,239,0,0,0,0,0,0,4,240,3.274000,0.000000,5.426000
1730,1413393298.755760,236,240,0,0,0,0,0,0,2,236,3.291000,0.000000,5.458000
1731,1413393298.805760,233,236,0,0,0,0,0,0,4,235,3.296000,0.000000,5.772000
1732,1413393298.855761,231,235,0,0,0,0,0,0,2,233,3.292000,0.000000,5.770000
1733,1413393298.905761,230,233,0,0,0,0,0,0,3,231,3.276000,0.000000,5.542000
1734,1413393298.955760,228,231,0,0,0,0,0,0,3,229,3.289000,0.000000,5.590000
1735,1413393299.005760,226,229,0,0,0,0,0,0,3,227,3.276000,0.000000,5.446000
1736,1413393299.055760,225,227,0,0,0,0,0,0,5,226,3.306000,0.000000,5.513000
1737,1413393299.105761,223,226,0,0,0,0,0,0,6,229,3.252000,0.000000,5.338000
1738,1413393299.155761,224,229,0,0,0,0,0,0,6,229,3.295000,0.000000,5.532000
1739,1413393299.205760,221,229,0,0,0,0,0,0,3,222,3.284000,0.000000,5.632000
1740,1413393299.255760,214,222,0,0,0,0,0,0,5,218,3.317000,0.000000,5.633000
1741,1413393299.305760,201,218,0,0,0,0,0,0,7,206,3.252000,0.000000,5.356000
1742,1413393299.355761,198,206,0,0,0,0,0,0,8,203,3.269000,0.000000,5.412000
1743,1413393299.405761,199,203,0,0,0,0,0,0,7,206,3.275000,0.000000,5.412000
1744,1413393299.455760,200,206,0,0,0,0,0,0,6,206,3.272000,0.000000,5.448000
1745,1413393299.505760,206,206,0,0,0,0,0,0,5,210,3.269000,0.000000,5.369000
1746,1413393299.555760,208,210,0,0,0,0,0,0,4,212,3.340000,0.000000,5.657000
1747,1413393299.605761,211,212,0,0,0,0,0,0,4,214,3.258000,0.000000,5.445000
1748,1413393299.655761,213,214,0,0,0,0,0,0,3,215,3.319000,0.000000,5.495000
1749,1413393299.705760,215,215,0,0,0,0,0,0,2,216,3.233000,0.000000,5.235000
1750,1413393299.755760,214,216,0,0,0,0,0,0,8,222,3.276000,0.000000,5.549000
1751,1413393299.805760,221,222,0,0,0,0,0,0,8,226,3.259000,0.000000,5.423000
1752,1413393299.855761,226,226,0,0,0,0,0,0,2,225,3.270000,0.000000,5.485000
1753,1413393299.905761,225,225,0,0,0,0,0,0,3,228,3.247000,0.000000,5.518000
1754,1413393299.955760,226,228,0,0,0,0,0,0,2,226,3.324000,0.000000,5.573000
1755,1413393300.005760,225,226,0,0,0,0,0,0,3,228,3.256000,0.000000,5.375000
1756,1413393300.055760,225,228,0,0,0,0,0,0,5,229,3.307000,0.000000,5.401000
1757,1413393300.105761,229,229,0,0,0,0,0,0,2,229,3.285000,0.000000,5.431000
1758,1413393300.155761,229,229,0,0,0,0,0,0,2,229,3.257000,0.000000,5.558000
1759,1413393300.205760,229,229,0,0,0,0,0,0,5,231,3.240000,0.000000,5.308000
1760,1413393300.255760,230,231,0,0,0,0,0,0,8,236,3.301000,0.000000,5.457000
1761,1413393300.305760,228,236,0,0,0,0,0,0,5,227,3.297000,0.000000,5.610000
1762,1413393300.355761,224,227,0,0,0,0,0,0,6,229,3.292000,0.000000,5.461000
1763,1413393300.405761,221,229,0,0,0,0,0,0,6,226,3.297000,0.000000,5.540000
1764,1413393300.455760,220,226,0,0,0,0,0,0,7,225,3.315000,0.000000,5.679000
1765,1413393300.505760,222,225,0,0,0,0,0,0,6,227,3.262000,0.000000,5.446000
1766,1413393300.555760,219,227,0,0,0,0,0,0,3,221,3.285000,0.000000,5.529000
1767,1413393300.605761,216,221,0,0,0,0,0,0,6,219,3.276000,0.000000,5.432000
1768,1413393300.655761,210,219,0,0,0,0,0,0,8,217,3.273000,0.000000,5.445000
1769,1413393300.705760,209,217,0,0,0,0,0,0,11,218,3.271000,0.000000,5.672000
1770,1413393300.755760,207,218,0,0,0,0,0,0,5,210,3.260000,0.000000,5.502000
1771,1413393300.805760,209,210,0,0,0,0,0,0,5,214,3.262000,0.000000,5.440000
1772,1413393300.855761,209,214,0,0,0,0,0,0,4,210,3.305000,0.000000,5.716000
1773,1413393300.905761,207,210,0,0,0,0,0,0,4,209,3.283000,0.000000,5.663000
1774,1413393300.955760,206,209,0,0,0,0,0,0,5,209,3.280000,0.000000,5.477000
1775,1413393301.005760,202,209,0,0,0,0,0,0,4,206,3.235000,0.000000,5.486000
1776,1413393301.055760,203,206,0,0,0,0,0,0,8,210,3.292000,0.000000,5.604000
1777,1413393301.105761,202,210,0,0,0,0,0,0,3,202,3.283000,0.000000,5.500000
1778,1413393301.155761,199,202,0,0,0,0,0,0,4,201,3.318000,0.000000,5.449000
1779,1413393301.205760,198,201,0,0,0,0,0,0,5,200,3.272000,0.000000,5.442000
1780,1413393301.255760,197,200,0,0,0,0,0,0,5,200,3.303000,0.000000,5.447000
1781,1413393301.305760,196,200,0,0,0,0,0,0,5,200,3.241000,0.000000,5.248000
1782,1413393301.355761,196,200,0,0,0,0,0,0,9,201,3.276000,0.000000,6.783000
1783,1413393301.405761,189,201,0,0,0,0,0,0,11,195,3.282000,0.000000,5.579000
1784,1413393301.455760,188,195,0,0,0,0,0,0,8,192,3.266000,0.000000,5.537000
1785,1413393301.505760,187,192,0,0,0,0,0,0,4,187,3.251000,0.000000,5.353000
1786,1413393301.555760,174,187,0,0,0,0,0,0,16,185,3.284000,0.000000,5.611000
1787,1413393301.605761,178,185,0,0,0,0,0,0,13,185,3.269000,0.000000,5.669000
1788,1413393301.655761,178,185,0,0,0,0,0,0,7,179,3.296000,0.000000,5.446000
1789,1413393301.705760,170,179,0,0,0,0,0,0,17,184,3.283000,0.000000,5.337000
1790,1413393301.755760,181,184,0,0,0,0,0,0,8,186,3.253000,0.000000,5.315000
1791,1413393301.805760,185,186,0,0,0,0,0,0,6,187,3.233000,0.000000,5.254000
1792,1413393301.855761,150,187,0,0,0,0,0,0,20,166,3.306000,0.000000,5.643000
1793,1413393301.905761,165,166,0,0,0,0,0,0,15,177,3.263000,0.000000,5.283000
1794,1413393301.955760,171,177,0,0,0,0,0,0,9,179,3.301000,0.000000,5.389000
1795,1413393302.005760,174,179,0,0,0,0,0,0,12,183,3.272000,0.000000,5.310000
1796,1413393302.055760,181,183,0,0,0,0,0,0,8,189,3.335000,0.000000,5.387000
1797,1413393302.105761,187,189,0,0,0,0,0,0,5,189,3.286000,0.000000,5.472000
1798,1413393302.155761,187,189,0,0,0,0,0,0,10,193,3.325000,0.000000,5.524000
1799,1413393302.205760,190,193,0,0,0,0,0,0,5,194,3.274000,0.000000,5.286000
1800,1413393302.255760,190,194,0,0,0,0,0,0,8,196,3.304000,0.000000,5.358000
1801,1413393302.305760,196,196,0,0,0,0,0,0,6,199,3.253000,0.000000,5.403000
1802,1413393302.355761,195,199,0,0,0,0,0,0,11,203,3.296000,0.000000,5.374000
1803,1413393302.405761,202,203,0,0,0,0,0,0,8,205,3.305000,0.000000,5.613000
1804,1413393302.455760,204,205,0,0,0,0,0,0,5,204,3.309000,0.000000,5.407000
1805,1413393302.505760,200,204,0,0,0,0,0,0,5,201,3.368000,0.000000,5.474000
1806,1413393302.555760,196,201,0,0,0,0,0,0,13,199,3.280000,0.000000,5.395000
1807,1413393302.605761,194,199,0,0,0,0,0,0,9,198,3.253000,0.000000,5.415000
1808,1413393302.655761,194,198,0,0,0,0,0,0,9,199,3.263000,0.000000,5.459000
1809,1413393302.705760,196,199,0,0,0,0,0,0,6,200,3.265000,0.000000,5.267000
1810,1413393302.755760,189,200,0,0,0,0,0,0,8,193,3.291000,0.000000,5.406000
1811,1413393302.805760,188,193,0,0,0,0,0,0,7,191,3.271000,0.000000,5.251000
1812,1413393302.855761,188,191,0,0,0,0,0,0,8,194,3.286000,0.000000,5.231000
1813,1413393302.905761,190,194,0,0,0,0,0,0,7,194,3.263000,0.000000,5.229000
1814,1413393302.955760,191,194,0,0,0,0,0,0,3,192,3.256000,0.000000,5.287000
1815,1413393303.005760,190,192,0,0,0,0,0,0,4,188,3.256000,0.000000,5.270000
1816,1413393303.055760,180,188,0,0,0,0,0,0,9,188,3.261000,0.000000,5.364000
1817,1413393303.105761,185,188,0,0,0,0,0,0,11,190,3.251000,0.000000,5.341000
1818,1413393303.155761,188,190,0,0,0,0,0,0,6,190,3.297000,0.000000,5.534000
1819,1413393303.205760,183,190,0,0,0,0,0,0,4,186,3.260000,0.000000,5.420000
1820,1413393303.255760,185,186,0,0,0,0,0,0,6,190,3.260000,0.000000,5.360000
1821,1413393303.305760,187,190,0,0,0,0,0,0,5,187,3.245000,0.000000,5.236000
1822,1413393303.355761,184,187,0,0,0,0,0,0,5,187,3.283000,0.000000,5.315000
1823,1413393303.405761,185,187,0,0,0,0,0,0,4,183,3.251000,0.000000,5.492000
1824,1413393303.455760,182,183,0,0,0,0,0,0,6,184,3.275000,0.000000,5.446000
1825,1413393303.505760,172,184,0,0,0,0,0,0,9,178,3.218000,0.000000,5.259000
