frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715600.162143,193,256,16,0,0,0,0,0,0,256,5.926000,6.399000,13.174000
1526,1403715600.212143,194,256,15,0,0,0,0,0,0,256,5.996000,7.395000,14.267000
1527,1403715600.262143,204,256,8,0,0,0,0,0,0,256,5.880000,6.627000,13.353000
1528,1403715600.312143,199,256,15,0,0,0,0,0,0,256,5.921000,8.561000,15.369000
1529,1403715600.362143,190,256,12,0,0,0,0,0,0,256,5.931000,7.598000,14.428000
1530,1403715600.412143,184,256,24,0,0,0,0,0,0,256,5.928000,10.349000,17.180000
1531,1403715600.462143,164,256,31,0,0,0,0,0,0,256,6.605000,14.764000,22.277000
1532,1403715600.512143,159,256,31,0,0,0,0,0,0,256,5.949000,8.677000,15.522000
1533,1403715600.562143,175,256,20,0,0,0,0,0,0,256,6.160000,8.088000,15.181000
1534,1403715600.612143,176,256,26,0,0,0,0,0,0,256,6.145000,6.913000,13.878000
1535,1403715600.662143,172,256,20,0,0,0,0,0,0,256,6.133000,7.805000,16.133000
1536,1403715600.712143,179,256,16,0,0,0,0,0,0,256,5.939000,7.936000,14.843000
1537,1403715600.762143,183,256,15,0,0,0,0,0,0,256,5.915000,8.634000,15.440000
1538,1403715600.812143,177,256,20,0,0,0,0,0,0,256,5.942000,6.858000,13.688000
1539,1403715600.862143,169,256,23,0,0,0,0,0,0,256,5.925000,7.436000,14.237000
1540,1403715600.912143,176,256,14,0,0,0,0,0,0,256,5.950000,8.949000,15.777000
1541,1403715600.962143,172,256,14,0,0,0,0,0,0,256,5.884000,8.446000,15.180000
1542,1403715601.012143,187,256,16,0,0,0,0,0,0,256,5.945000,6.330000,13.122000
1543,1403715601.062143,181,256,13,0,0,0,0,0,0,256,5.901000,7.316000,14.080000
1544,1403715601.112143,188,256,5,0,0,0,0,0,0,256,5.951000,7.718000,14.512000
1545,1403715601.162143,197,256,6,0,0,0,0,0,0,256,5.901000,6.412000,13.148000
1546,1403715601.212143,191,256,6,0,0,0,0,0,0,256,5.915000,7.218000,14.003000
1547,1403715601.262143,192,256,4,0,0,0,0,0,0,256,5.884000,7.352000,14.072000
1548,1403715601.312143,190,256,2,0,0,0,0,0,0,256,5.973000,7.635000,14.473000
1549,1403715601.362143,193,256,3,0,0,0,0,0,0,256,5.900000,7.258000,13.990000
1550,1403715601.412143,194,256,2,0,0,0,0,0,0,256,5.928000,7.135000,13.912000
1551,1403715601.462143,180,256,19,0,0,0,0,0,0,256,5.969000,6.821000,13.675000
1552,1403715601.512143,199,256,4,0,0,0,0,0,0,256,5.946000,7.306000,14.106000
1553,1403715601.562143,190,256,9,0,0,0,0,0,0,256,5.908000,6.205000,12.935000
1554,1403715601.612143,182,256,12,0,0,0,0,0,0,256,5.921000,6.602000,13.399000
1555,1403715601.662143,196,256,3,0,0,0,0,0,0,256,5.944000,7.583000,14.383000
1556,1403715601.712143,169,256,23,0,0,0,0,0,0,256,5.897000,6.317000,13.169000
1557,1403715601.762143,184,256,8,0,0,0,0,0,0,256,5.996000,8.216000,15.066000
1558,1403715601.812143,185,256,8,0,0,0,0,0,0,256,5.924000,7.432000,14.294000
1559,1403715601.862143,181,256,18,0,0,0,0,0,0,256,5.970000,7.808000,14.635000
1560,1403715601.912143,184,256,10,0,0,0,0,0,0,256,5.939000,8.765000,15.564000
1561,1403715601.962143,156,256,20,0,0,0,0,0,0,256,6.129000,7.470000,14.447000
1562,1403715602.012143,150,256,23,0,0,0,0,0,0,256,5.955000,6.700000,13.529000
1563,1403715602.062143,162,256,24,0,0,0,0,0,0,256,5.892000,7.318000,14.075000
1564,1403715602.112143,169,256,17,0,0,0,0,0,0,256,5.913000,6.878000,13.669000
1565,1403715602.162143,175,256,12,0,0,0,0,0,0,256,5.883000,7.412000,14.179000
1566,1403715602.212143,178,256,27,0,0,0,0,0,0,256,5.963000,8.620000,15.427000
1567,1403715602.262143,176,256,23,0,0,0,0,0,0,256,5.925000,6.701000,13.522000
1568,1403715602.312143,180,256,11,0,0,0,0,0,0,256,5.951000,6.422000,13.273000
1569,1403715602.362143,178,256,14,0,0,0,0,0,0,256,5.925000,6.400000,13.183000
1570,1403715602.412143,191,256,9,0,0,0,0,0,0,256,5.959000,7.465000,14.288000
1571,1403715602.462143,153,256,36,0,0,0,0,0,0,256,5.938000,8.129000,14.966000
1572,1403715602.512143,180,256,10,0,0,0,0,0,0,256,5.984000,6.293000,13.155000
1573,1403715602.562143,177,256,4,0,0,0,0,0,0,256,5.918000,6.226000,13.010000
1574,1403715602.612143,182,256,13,0,0,0,0,0,0,256,5.921000,6.299000,13.041000
1575,1403715602.662143,185,256,13,0,0,0,0,0,0,256,6.161000,8.998000,19.171000
1576,1403715602.712143,187,256,8,0,0,0,0,0,0,256,6.360000,6.438000,13.689000
1577,1403715602.762143,179,256,11,0,0,0,0,0,0,256,6.215000,7.583000,14.620000
1578,1403715602.812143,180,256,14,0,0,0,0,0,0,256,6.198000,7.307000,14.339000
1579,1403715602.862143,178,256,16,0,0,0,0,0,0,256,6.162000,9.902000,16.938000
1580,1403715602.912143,168,256,21,0,0,0,0,0,0,256,5.928000,6.493000,13.329000
1581,1403715602.962143,179,256,15,0,0,0,0,0,0,256,6.254000,8.961000,16.119000
1582,1403715603.012143,177,256,16,0,0,0,0,0,0,256,6.225000,9.028000,16.151000
1583,1403715603.062143,177,256,8,0,0,0,0,0,0,256,6.159000,7.343000,14.415000
1584,1403715603.112143,180,256,10,0,0,0,0,0,0,256,6.283000,8.468000,15.636000
1585,1403715603.162143,183,256,10,0,0,0,0,0,0,256,6.242000,7.546000,14.675000
1586,1403715603.212143,169,256,11,0,0,0,0,0,0,256,5.764000,6.393000,14.720000
1587,1403715603.262143,175,256,8,0,0,0,0,0,0,256,5.941000,6.536000,13.365000
1588,1403715603.312143,182,256,10,0,0,0,0,0,0,256,5.941000,5.999000,12.824000
1589,1403715603.362143,180,256,11,0,0,0,0,0,0,256,5.916000,7.763000,14.571000
1590,1403715603.412143,181,256,5,0,0,0,0,0,0,256,5.884000,7.270000,14.062000
1591,1403715603.462143,185,256,5,0,0,0,0,0,0,256,5.915000,7.337000,14.137000
1592,1403715603.512143,177,256,5,0,0,0,0,0,0,256,5.878000,6.529000,13.301000
1593,1403715603.562143,187,256,10,0,0,0,0,0,0,256,5.728000,6.798000,15.830000
1594,1403715603.612143,195,256,7,0,0,0,0,0,0,256,5.935000,7.013000,13.825000
1595,1403715603.662143,186,256,5,0,0,0,0,0,0,256,5.937000,6.429000,13.225000
1596,1403715603.712143,177,256,9,0,0,0,0,0,0,256,5.891000,8.451000,15.257000
1597,1403715603.762143,178,256,13,0,0,0,0,0,0,256,5.890000,7.438000,14.180000
1598,1403715603.812143,178,256,14,0,0,0,0,0,0,256,5.999000,8.053000,14.967000
1599,1403715603.862143,182,256,14,0,0,0,0,0,0,256,6.006000,8.898000,15.769000
1600,1403715603.912143,180,256,21,0,0,0,0,0,0,256,5.926000,8.534000,15.358000
1601,1403715603.962143,183,256,15,0,0,0,0,0,0,256,5.930000,6.852000,13.649000
1602,1403715604.012143,188,256,14,0,0,0,0,0,0,256,5.882000,7.634000,14.425000
1603,1403715604.062143,196,256,18,0,0,0,0,0,0,256,5.888000,6.919000,13.666000
1604,1403715604.112143,198,256,14,0,0,0,0,0,0,256,6.239000,7.571000,14.701000
1605,1403715604.162143,201,256,13,0,0,0,0,0,0,256,5.870000,8.788000,15.529000
1606,1403715604.212143,206,256,12,0,0,0,0,0,0,256,5.907000,7.534000,14.305000
1607,1403715604.262143,201,256,3,0,0,0,0,0,0,256,5.881000,7.446000,14.162000
1608,1403715604.312143,196,256,12,0,0,0,0,0,0,256,5.912000,7.066000,13.838000
1609,1403715604.362143,214,256,8,0,0,0,0,0,0,256,5.887000,7.462000,14.170000
1610,1403715604.412143,210,256,8,0,0,0,0,0,0,256,5.925000,6.388000,13.156000
1611,1403715604.462143,212,256,10,0,0,0,0,0,0,256,5.902000,6.733000,13.468000
1612,1403715604.512143,210,256,7,0,0,0,0,0,0,256,5.879000,7.293000,14.026000
1613,1403715604.562143,205,256,12,0,0,0,0,0,0,256,5.902000,7.601000,14.333000
1614,1403715604.612143,207,256,11,0,0,0,0,0,0,256,5.862000,6.409000,13.125000
1615,1403715604.662143,206,256,8,0,0,0,0,0,0,256,5.913000,6.406000,13.153000
1616,1403715604.712143,215,256,4,0,0,0,0,0,0,256,5.925000,8.484000,15.262000
1617,1403715604.762143,213,256,8,0,0,0,0,0,0,256,5.936000,7.554000,14.330000
1618,1403715604.812143,205,256,14,0,0,0,0,0,0,256,5.889000,7.276000,13.989000
1619,1403715604.862143,214,256,7,0,0,0,0,0,0,256,5.923000,6.391000,13.131000
1620,1403715604.912143,208,256,8,0,0,0,0,0,0,256,5.954000,6.392000,13.216000
1621,1403715604.962143,202,256,10,0,0,0,0,0,0,256,5.916000,6.361000,13.135000
1622,1403715605.012143,210,256,6,0,0,0,0,0,0,256,5.948000,7.766000,14.604000
1623,1403715605.062143,213,256,7,0,0,0,0,0,0,256,5.926000,6.858000,13.651000
1624,1403715605.112143,204,256,7,0,0,0,0,0,0,256,5.909000,6.521000,13.288000
1625,1403715605.162143,211,256,3,0,0,0,0,0,0,256,6.928000,29.192000,36.933000
1626,1403715605.212143,204,256,6,0,0,0,0,0,0,256,6.361000,9.024000,16.193000
1627,1403715605.262143,203,256,10,0,0,0,0,0,0,256,6.550000,8.635000,16.524000
1628,1403715605.312143,201,256,17,0,0,0,0,0,0,256,6.135000,6.556000,13.517000
1629,1403715605.362143,198,256,10,0,0,0,0,0,0,256,6.521000,7.253000,14.561000
1630,1403715605.412143,202,256,8,0,0,0,0,0,0,256,6.524000,6.581000,13.986000
1631,1403715605.462143,197,256,10,0,0,0,0,0,0,256,6.230000,6.817000,13.942000
1632,1403715605.512143,207,256,9,0,0,0,0,0,0,256,6.239000,7.294000,14.356000
1633,1403715605.562143,203,256,10,0,0,0,0,0,0,256,6.229000,7.197000,14.238000
1634,1403715605.612143,211,256,8,0,0,0,0,0,0,256,6.385000,6.303000,13.499000
1635,1403715605.662143,203,256,9,0,0,0,0,0,0,256,6.253000,6.201000,13.312000
1636,1403715605.712143,201,256,13,0,0,0,0,0,0,256,6.130000,7.594000,14.559000
1637,1403715605.762143,209,256,10,0,0,0,0,0,0,256,6.007000,9.313000,16.191000
1638,1403715605.812143,219,256,9,0,0,0,0,0,0,256,5.877000,7.025000,13.772000
1639,1403715605.862143,210,256,10,0,0,0,0,0,0,256,5.905000,7.109000,13.868000
1640,1403715605.912143,212,256,9,0,0,0,0,0,0,256,5.931000,6.526000,13.336000
1641,1403715605.962143,215,256,7,0,0,0,0,0,0,256,5.874000,6.526000,13.225000
1642,1403715606.012143,211,256,12,0,0,0,0,0,0,256,5.881000,6.551000,13.294000
1643,1403715606.062143,203,256,18,0,0,0,0,0,0,256,5.864000,7.652000,14.373000
1644,1403715606.112143,198,256,14,0,0,0,0,0,0,256,5.878000,6.136000,12.871000
1645,1403715606.162143,189,256,24,0,0,0,0,0,0,256,5.917000,6.536000,13.288000
1646,1403715606.212143,188,256,19,0,0,0,0,0,0,256,5.951000,6.319000,13.153000
1647,1403715606.262143,189,256,17,0,0,0,0,0,0,256,5.916000,6.725000,13.502000
1648,1403715606.312143,173,256,26,0,0,0,0,0,0,256,5.941000,8.146000,14.989000
1649,1403715606.362143,183,256,27,0,0,0,0,0,0,256,5.926000,7.570000,14.337000
1650,1403715606.412143,191,256,18,0,0,0,0,0,0,256,5.935000,6.752000,13.557000
1651,1403715606.462143,183,256,21,0,0,0,0,0,0,256,6.031000,9.962000,17.139000
1652,1403715606.512143,182,256,20,0,0,0,0,0,0,256,5.937000,8.754000,15.604000
1653,1403715606.562143,178,256,23,0,0,0,0,0,0,256,5.910000,6.389000,13.185000
1654,1403715606.612143,188,256,19,0,0,0,0,0,0,256,5.957000,7.498000,14.316000
1655,1403715606.662143,187,256,24,0,0,0,0,0,0,256,5.891000,7.359000,14.107000
1656,1403715606.712143,197,256,14,0,0,0,0,0,0,256,6.036000,9.790000,16.694000
1657,1403715606.762143,201,256,19,0,0,0,0,0,0,256,5.890000,6.916000,13.611000
1658,1403715606.812143,193,256,15,0,0,0,0,0,0,256,5.970000,7.819000,14.644000
1659,1403715606.862143,193,256,12,0,0,0,0,0,0,256,6.024000,8.687000,15.466000
1660,1403715606.912143,180,256,16,0,0,0,0,0,0,256,5.942000,8.505000,15.289000
1661,1403715606.962143,188,256,13,0,0,0,0,0,0,256,5.934000,6.741000,13.472000
1662,1403715607.012143,177,256,22,0,0,0,0,0,0,256,5.920000,7.864000,14.587000
1663,1403715607.062143,174,256,22,0,0,0,0,0,0,256,5.942000,7.496000,14.251000
1664,1403715607.112143,175,256,24,0,0,0,0,0,0,256,5.921000,7.395000,14.156000
1665,1403715607.162143,169,256,27,0,0,0,0,0,0,256,5.913000,9.114000,15.806000
1666,1403715607.212143,158,256,30,0,0,0,0,0,0,256,5.956000,7.862000,14.684000
1667,1403715607.262143,169,256,22,0,0,0,0,0,0,256,5.953000,7.672000,14.416000
1668,1403715607.312143,182,256,22,0,0,0,0,0,0,256,5.873000,6.901000,13.606000
1669,1403715607.362143,165,256,18,0,0,0,0,0,0,256,5.900000,6.774000,13.500000
1670,1403715607.412143,181,256,14,0,0,0,0,0,0,256,5.957000,7.171000,13.964000
1671,1403715607.462143,169,256,19,0,0,0,0,0,0,256,5.970000,6.617000,13.362000
1672,1403715607.512143,146,256,28,0,0,0,0,0,0,256,5.931000,8.283000,15.056000
1673,1403715607.562143,153,256,23,0,0,0,0,0,0,256,6.035000,9.422000,16.246000
1674,1403715607.612143,154,256,18,0,0,0,0,0,0,256,5.959000,8.830000,15.695000
1675,1403715607.662143,160,256,23,0,0,0,0,0,0,256,6.272000,6.282000,13.392000
1676,1403715607.712143,168,256,13,0,0,0,0,0,0,256,6.220000,6.417000,13.460000
1677,1403715607.762143,126,256,18,0,0,0,0,0,0,256,6.180000,7.569000,14.609000
1678,1403715607.812143,122,256,25,0,0,0,0,0,0,256,6.511000,8.120000,17.228000
1679,1403715607.862143,106,256,23,0,0,0,0,0,0,256,6.271000,7.899000,15.023000
1680,1403715607.912143,66,256,36,0,0,0,0,0,0,256,6.104000,7.436000,14.406000
1681,1403715607.962143,85,256,44,0,0,0,0,0,0,256,5.934000,9.969000,16.751000
1682,1403715608.012143,136,256,33,0,0,0,0,0,0,256,5.918000,9.014000,15.764000
1683,1403715608.062143,121,256,7,0,0,0,0,0,0,256,5.954000,6.376000,13.155000
1684,1403715608.112143,118,256,12,0,0,0,0,0,0,256,5.967000,8.437000,15.269000
1685,1403715608.162143,179,256,21,0,0,0,0,0,0,256,5.948000,7.526000,14.288000
1686,1403715608.212143,163,256,29,0,0,0,0,0,0,256,5.954000,8.664000,15.459000
1687,1403715608.262143,176,256,18,0,0,0,0,0,0,256,5.927000,7.490000,14.222000
1688,1403715608.312143,166,256,22,0,0,0,0,0,0,256,5.947000,8.619000,15.391000
1689,1403715608.362143,192,256,12,0,0,0,0,0,0,256,5.913000,7.087000,13.822000
1690,1403715608.412143,186,256,14,0,0,0,0,0,0,256,5.916000,7.233000,13.959000
1691,1403715608.462143,186,256,11,0,0,0,0,0,0,256,5.895000,8.386000,15.065000
1692,1403715608.512143,181,256,16,0,0,0,0,0,0,256,5.973000,6.475000,13.259000
1693,1403715608.562143,195,256,8,0,0,0,0,0,0,256,5.949000,6.617000,13.370000
1694,1403715608.612143,205,256,4,0,0,0,0,0,0,256,5.962000,6.738000,13.477000
1695,1403715608.662143,209,256,9,0,0,0,0,0,0,256,5.860000,6.470000,13.114000
1696,1403715608.712143,205,256,7,0,0,0,0,0,0,256,5.870000,6.078000,12.755000
1697,1403715608.762143,201,256,10,0,0,0,0,0,0,256,5.883000,6.298000,12.994000
1698,1403715608.812143,198,256,8,0,0,0,0,0,0,256,5.982000,7.389000,14.174000
1699,1403715608.862143,208,256,4,0,0,0,0,0,0,256,5.921000,6.842000,13.531000
1700,1403715608.912143,204,256,12,0,0,0,0,0,0,256,5.901000,6.598000,13.280000
1701,1403715608.962143,201,256,7,0,0,0,0,0,0,256,5.871000,6.691000,13.334000
1702,1403715609.012143,207,256,4,0,0,0,0,0,0,256,5.869000,6.897000,13.550000
1703,1403715609.062143,195,256,7,0,0,0,0,0,0,256,5.906000,6.207000,12.882000
1704,1403715609.112143,205,256,6,0,0,0,0,0,0,256,5.908000,6.317000,13.023000
1705,1403715609.162143,210,256,6,0,0,0,0,0,0,256,5.906000,6.116000,12.778000
1706,1403715609.212143,197,256,12,0,0,0,0,0,0,256,5.892000,5.958000,12.606000
1707,1403715609.262143,208,256,7,0,0,0,0,0,0,256,5.885000,6.000000,12.648000
1708,1403715609.312143,202,256,10,0,0,0,0,0,0,256,5.884000,8.027000,14.703000
1709,1403715609.362143,203,256,6,0,0,0,0,0,0,256,5.902000,6.178000,12.815000
