frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
920,1403636904.651666,145,256,1,0,0,0,0,0,0,256,5.962000,8.628000,15.462000
921,1403636904.701667,151,256,0,0,0,0,0,0,0,256,5.975000,6.433000,13.221000
922,1403636904.751667,159,256,1,0,0,0,0,0,0,256,5.972000,6.082000,12.879000
923,1403636904.801666,153,256,1,0,0,0,0,0,0,256,5.956000,6.196000,12.955000
924,1403636904.851666,148,256,0,0,0,0,0,0,0,256,5.970000,6.599000,13.454000
925,1403636904.901666,154,256,0,0,0,0,0,0,0,256,5.926000,6.193000,12.944000
926,1403636904.951667,148,256,1,0,0,0,0,0,0,256,5.991000,6.298000,13.145000
927,1403636905.001667,146,256,4,0,0,0,0,0,0,256,6.094000,7.944000,14.848000
928,1403636905.051666,165,256,0,0,0,0,0,0,0,256,6.028000,5.925000,12.844000
929,1403636905.101666,158,256,1,0,0,0,0,0,0,256,5.988000,6.357000,13.178000
930,1403636905.151666,153,256,0,0,0,0,0,0,0,256,5.967000,6.578000,13.407000
931,1403636905.201667,158,256,0,0,0,0,0,0,0,256,5.965000,6.335000,13.130000
932,1403636905.251667,156,256,0,0,0,0,0,0,0,256,6.011000,6.430000,13.249000
933,1403636905.301666,159,256,1,0,0,0,0,0,0,256,5.966000,6.073000,12.921000
934,1403636905.351666,160,256,1,0,0,0,0,0,0,256,5.966000,5.955000,12.793000
935,1403636905.401666,154,256,1,0,0,0,0,0,0,256,5.935000,5.926000,12.660000
936,1403636905.451667,155,256,4,0,0,0,0,0,0,256,5.979000,6.248000,13.089000
937,1403636905.501667,152,256,2,0,0,0,0,0,0,256,5.944000,6.694000,13.484000
938,1403636905.551666,159,256,5,0,0,0,0,0,0,256,5.959000,6.324000,13.149000
939,1403636905.601666,172,256,2,0,0,0,0,0,0,256,5.947000,6.110000,12.855000
940,1403636905.651666,150,256,1,0,0,0,0,0,0,256,5.950000,6.772000,13.579000
941,1403636905.701667,157,256,1,0,0,0,0,0,0,256,5.922000,5.983000,12.738000
942,1403636905.751667,161,256,0,0,0,0,0,0,0,256,5.980000,6.119000,12.976000
943,1403636905.801666,166,256,0,0,0,0,0,0,0,256,5.956000,6.861000,13.622000
944,1403636905.851666,169,256,0,0,0,0,0,0,0,256,5.960000,6.013000,12.850000
945,1403636905.901666,162,256,0,0,0,0,0,0,0,256,5.948000,5.771000,12.506000
946,1403636905.951667,151,256,2,0,0,0,0,0,0,256,6.005000,5.941000,12.795000
947,1403636906.001667,144,256,0,0,0,0,0,0,0,256,5.972000,5.999000,12.774000
948,1403636906.051666,154,256,0,0,0,0,0,0,0,256,5.972000,6.549000,13.430000
949,1403636906.101666,147,256,1,0,0,0,0,0,0,256,5.949000,6.009000,12.815000
950,1403636906.151666,153,256,1,0,0,0,0,0,0,256,5.945000,5.928000,12.741000
951,1403636906.201667,159,256,1,0,0,0,0,0,0,256,5.965000,7.000000,13.794000
952,1403636906.251667,155,256,0,0,0,0,0,0,0,256,5.981000,6.014000,12.848000
953,1403636906.301666,143,256,0,0,0,0,0,0,0,256,5.926000,6.487000,13.230000
954,1403636906.351666,151,256,0,0,0,0,0,0,0,256,5.982000,6.090000,12.904000
955,1403636906.401666,153,256,0,0,0,0,0,0,0,256,5.970000,6.911000,13.672000
956,1403636906.451667,157,256,1,0,0,0,0,0,0,256,5.960000,6.022000,12.834000
957,1403636906.501667,147,256,4,0,0,0,0,0,0,256,5.977000,6.249000,13.064000
958,1403636906.551666,157,256,2,0,0,0,0,0,0,256,5.933000,6.274000,13.110000
959,1403636906.601666,147,256,1,0,0,0,0,0,0,256,5.965000,5.993000,12.746000
960,1403636906.651666,138,256,7,0,0,0,0,0,0,256,6.057000,6.614000,13.518000
961,1403636906.701667,141,256,0,0,0,0,0,0,0,256,5.981000,6.008000,12.847000
962,1403636906.751667,141,256,0,0,0,0,0,0,0,256,5.972000,6.370000,13.176000
963,1403636906.801666,146,256,1,0,0,0,0,0,0,256,5.969000,6.529000,13.320000
964,1403636906.851666,162,256,0,0,0,0,0,0,0,256,5.990000,6.045000,12.871000
965,1403636906.901666,157,256,0,0,0,0,0,0,0,256,5.950000,6.114000,12.922000
966,1403636906.951667,161,256,2,0,0,0,0,0,0,256,6.011000,6.160000,12.998000
967,1403636907.001667,152,256,1,0,0,0,0,0,0,256,6.038000,6.064000,12.915000
968,1403636907.051666,144,256,3,0,0,0,0,0,0,256,5.946000,7.367000,14.184000
969,1403636907.101666,151,256,0,0,0,0,0,0,0,256,5.933000,6.115000,12.915000
970,1403636907.151666,148,256,0,0,0,0,0,0,0,256,5.973000,5.937000,12.815000
971,1403636907.201667,155,256,0,0,0,0,0,0,0,256,6.004000,6.003000,12.864000
972,1403636907.251667,159,256,1,0,0,0,0,0,0,256,6.013000,6.075000,12.954000
973,1403636907.301666,157,256,1,0,0,0,0,0,0,256,5.983000,6.712000,13.569000
974,1403636907.351666,156,256,0,0,0,0,0,0,0,256,5.972000,6.095000,12.912000
975,1403636907.401666,153,256,1,0,0,0,0,0,0,256,5.987000,6.752000,13.572000
976,1403636907.451667,151,256,0,0,0,0,0,0,0,256,6.009000,6.098000,12.937000
977,1403636907.501667,147,256,0,0,0,0,0,0,0,256,6.001000,5.836000,12.662000
978,1403636907.551666,146,256,1,0,0,0,0,0,0,256,6.001000,6.474000,13.361000
979,1403636907.601666,150,256,1,0,0,0,0,0,0,256,5.992000,5.941000,12.802000
980,1403636907.651666,155,256,2,0,0,0,0,0,0,256,5.956000,6.507000,13.320000
981,1403636907.701667,141,256,4,0,0,0,0,0,0,256,5.976000,7.409000,14.272000
982,1403636907.751667,143,256,5,0,0,0,0,0,0,256,5.978000,6.169000,12.989000
983,1403636907.801666,151,256,1,0,0,0,0,0,0,256,5.932000,6.099000,12.902000
984,1403636907.851666,154,256,5,0,0,0,0,0,0,256,5.979000,6.488000,13.306000
985,1403636907.901666,150,256,0,0,0,0,0,0,0,256,5.988000,5.827000,12.650000
986,1403636907.951667,148,256,1,0,0,0,0,0,0,256,5.950000,6.025000,12.866000
987,1403636908.001667,161,256,2,0,0,0,0,0,0,256,5.955000,7.298000,14.111000
988,1403636908.051666,159,256,9,0,0,0,0,0,0,256,5.976000,6.055000,12.930000
989,1403636908.101666,158,256,1,0,0,0,0,0,0,256,6.012000,6.790000,13.660000
990,1403636908.151666,157,256,2,0,0,0,0,0,0,256,5.971000,6.921000,13.745000
991,1403636908.201667,149,256,3,0,0,0,0,0,0,256,5.984000,5.949000,12.787000
992,1403636908.251667,155,256,3,0,0,0,0,0,0,256,5.915000,6.548000,13.332000
993,1403636908.301666,156,256,3,0,0,0,0,0,0,256,5.984000,7.358000,14.225000
994,1403636908.351666,156,256,0,0,0,0,0,0,0,256,5.917000,6.563000,13.347000
995,1403636908.401666,156,256,0,0,0,0,0,0,0,256,5.981000,6.989000,13.831000
996,1403636908.451667,154,256,4,0,0,0,0,0,0,256,5.974000,6.076000,12.874000
997,1403636908.501667,152,256,2,0,0,0,0,0,0,256,5.976000,6.929000,13.767000
998,1403636908.551666,166,256,0,0,0,0,0,0,0,256,5.986000,6.057000,12.923000
999,1403636908.601666,163,256,2,0,0,0,0,0,0,256,5.970000,6.315000,13.081000
1000,1403636908.651666,156,256,0,0,0,0,0,0,0,256,5.992000,6.018000,12.869000
1001,1403636908.701667,153,256,1,0,0,0,0,0,0,256,5.978000,6.071000,12.895000
1002,1403636908.751667,153,256,2,0,0,0,0,0,0,256,5.949000,6.220000,13.037000
1003,1403636908.801666,162,256,4,0,0,0,0,0,0,256,5.962000,5.964000,12.739000
1004,1403636908.851666,151,256,3,0,0,0,0,0,0,256,5.949000,5.834000,12.611000
1005,1403636908.901666,161,256,3,0,0,0,0,0,0,256,5.955000,7.048000,13.851000
1006,1403636908.951667,153,256,6,0,0,0,0,0,0,256,5.964000,5.832000,12.641000
1007,1403636909.001667,166,256,2,0,0,0,0,0,0,256,5.954000,7.410000,14.175000
1008,1403636909.051666,168,256,0,0,0,0,0,0,0,256,5.931000,5.973000,12.722000
1009,1403636909.101666,168,256,1,0,0,0,0,0,0,256,5.986000,7.425000,14.238000
1010,1403636909.151666,163,256,6,0,0,0,0,0,0,256,5.971000,6.174000,13.011000
1011,1403636909.201667,166,256,8,0,0,0,0,0,0,256,5.957000,8.824000,15.646000
1012,1403636909.251667,158,256,8,0,0,0,0,0,0,256,5.971000,7.390000,14.225000
1013,1403636909.301666,160,256,3,0,0,0,0,0,0,256,5.917000,6.526000,13.265000
1014,1403636909.351666,171,256,4,0,0,0,0,0,0,256,5.957000,6.950000,13.769000
1015,1403636909.401666,168,256,2,0,0,0,0,0,0,256,5.936000,6.701000,13.441000
1016,1403636909.451667,160,256,0,0,0,0,0,0,0,256,5.958000,6.829000,13.664000
1017,1403636909.501667,156,256,2,0,0,0,0,0,0,256,5.971000,6.571000,13.353000
1018,1403636909.551666,162,256,3,0,0,0,0,0,0,256,5.984000,7.549000,14.371000
1019,1403636909.601666,168,256,0,0,0,0,0,0,0,256,5.997000,6.704000,13.511000
1020,1403636909.651666,155,256,0,0,0,0,0,0,0,256,5.978000,5.977000,12.765000
1021,1403636909.701667,164,256,2,0,0,0,0,0,0,256,5.921000,6.288000,13.065000
1022,1403636909.751667,174,256,1,0,0,0,0,0,0,256,5.986000,6.934000,13.777000
1023,1403636909.801666,173,256,1,0,0,0,0,0,0,256,5.934000,6.321000,13.095000
1024,1403636909.851666,178,256,1,0,0,0,0,0,0,256,5.968000,7.487000,14.306000
1025,1403636909.901666,172,256,1,0,0,0,0,0,0,256,5.972000,6.894000,13.708000
1026,1403636909.951667,171,256,2,0,0,0,0,0,0,256,5.983000,6.657000,13.463000
1027,1403636910.001667,161,256,2,0,0,0,0,0,0,256,5.971000,7.027000,13.803000
1028,1403636910.051666,156,256,0,0,0,0,0,0,0,256,5.958000,7.711000,14.513000
1029,1403636910.101666,171,256,2,0,0,0,0,0,0,256,5.989000,7.105000,13.932000
1030,1403636910.151666,169,256,0,0,0,0,0,0,0,256,5.983000,6.044000,12.938000
1031,1403636910.201667,174,256,0,0,0,0,0,0,0,256,5.978000,6.703000,13.478000
1032,1403636910.251667,168,256,0,0,0,0,0,0,0,256,5.968000,8.188000,14.986000
1033,1403636910.301666,173,256,0,0,0,0,0,0,0,256,5.952000,7.071000,13.857000
1034,1403636910.351666,165,256,3,0,0,0,0,0,0,256,5.947000,7.043000,13.867000
1035,1403636910.401666,173,256,2,0,0,0,0,0,0,256,5.954000,5.958000,12.716000
1036,1403636910.451667,170,256,0,0,0,0,0,0,0,256,5.960000,6.484000,13.304000
1037,1403636910.501667,175,256,1,0,0,0,0,0,0,256,6.012000,6.044000,12.896000
1038,1403636910.551666,168,256,6,0,0,0,0,0,0,256,5.949000,6.266000,13.057000
1039,1403636910.601666,167,256,2,0,0,0,0,0,0,256,5.986000,7.652000,14.464000
1040,1403636910.651666,165,256,2,0,0,0,0,0,0,256,5.937000,6.602000,13.386000
1041,1403636910.701667,169,256,2,0,0,0,0,0,0,256,5.985000,7.899000,14.714000
1042,1403636910.751667,165,256,0,0,0,0,0,0,0,256,5.974000,6.505000,13.314000
1043,1403636910.801666,169,256,1,0,0,0,0,0,0,256,6.003000,6.560000,13.380000
1044,1403636910.851666,174,256,1,0,0,0,0,0,0,256,5.998000,6.086000,12.937000
1045,1403636910.901666,176,256,1,0,0,0,0,0,0,256,6.027000,6.279000,13.131000
1046,1403636910.951667,164,256,4,0,0,0,0,0,0,256,5.990000,6.286000,13.117000
1047,1403636911.001667,180,256,3,0,0,0,0,0,0,256,5.960000,6.723000,13.514000
1048,1403636911.051666,173,256,0,0,0,0,0,0,0,256,5.953000,6.082000,12.841000
1049,1403636911.101666,167,256,2,0,0,0,0,0,0,256,5.971000,5.980000,12.768000
1050,1403636911.151666,163,256,1,0,0,0,0,0,0,256,5.975000,5.990000,12.809000
1051,1403636911.201667,172,256,0,0,0,0,0,0,0,256,5.975000,6.079000,12.921000
1052,1403636911.251667,173,256,2,0,0,0,0,0,0,256,6.007000,6.849000,13.681000
1053,1403636911.301666,162,256,2,0,0,0,0,0,0,256,5.970000,6.623000,13.420000
1054,1403636911.351666,167,256,5,0,0,0,0,0,0,256,6.025000,7.020000,13.844000
1055,1403636911.401666,176,256,1,0,0,0,0,0,0,256,5.978000,6.507000,13.328000
1056,1403636911.451667,171,256,1,0,0,0,0,0,0,256,5.966000,6.772000,13.579000
1057,1403636911.501667,174,256,3,0,0,0,0,0,0,256,5.927000,6.282000,13.000000
1058,1403636911.551666,163,256,5,0,0,0,0,0,0,256,5.964000,6.799000,13.622000
1059,1403636911.601666,173,256,0,0,0,0,0,0,0,256,5.958000,7.048000,13.820000
1060,1403636911.651666,171,256,7,0,0,0,0,0,0,256,5.977000,7.263000,14.081000
1061,1403636911.701667,173,256,2,0,0,0,0,0,0,256,6.004000,6.221000,13.037000
1062,1403636911.751667,171,256,1,0,0,0,0,0,0,256,5.951000,6.396000,13.194000
1063,1403636911.801666,168,256,1,0,0,0,0,0,0,256,5.949000,6.648000,13.416000
1064,1403636911.851666,172,256,0,0,0,0,0,0,0,256,5.962000,6.463000,13.232000
1065,1403636911.901666,154,256,0,0,0,0,0,0,0,256,5.968000,5.887000,12.682000
1066,1403636911.951667,158,256,1,0,0,0,0,0,0,256,5.983000,6.029000,12.816000
1067,1403636912.001667,161,256,0,0,0,0,0,0,0,256,5.961000,6.352000,13.124000
1068,1403636912.051666,156,256,3,0,0,0,0,0,0,256,5.933000,6.081000,12.838000
1069,1403636912.101666,172,256,2,0,0,0,0,0,0,256,5.937000,6.195000,12.958000
1070,1403636912.151666,178,256,1,0,0,0,0,0,0,256,5.966000,5.977000,12.775000
1071,1403636912.201667,167,256,0,0,0,0,0,0,0,256,5.992000,6.426000,13.233000
1072,1403636912.251667,161,256,0,0,0,0,0,0,0,256,5.971000,6.016000,12.754000
1073,1403636912.301666,156,256,1,0,0,0,0,0,0,256,5.966000,6.753000,13.542000
1074,1403636912.351666,172,256,2,0,0,0,0,0,0,256,5.974000,6.555000,13.396000
1075,1403636912.401666,163,256,3,0,0,0,0,0,0,256,5.994000,6.533000,13.375000
1076,1403636912.451667,166,256,4,0,0,0,0,0,0,256,6.024000,8.687000,15.543000
1077,1403636912.501667,161,256,3,0,0,0,0,0,0,256,5.925000,6.187000,12.952000
1078,1403636912.551666,175,256,0,0,0,0,0,0,0,256,5.987000,5.931000,12.729000
1079,1403636912.601666,170,256,2,0,0,0,0,0,0,256,5.958000,6.548000,13.348000
1080,1403636912.651666,169,256,2,0,0,0,0,0,0,256,5.987000,6.452000,13.267000
1081,1403636912.701667,162,256,3,0,0,0,0,0,0,256,5.979000,6.058000,12.882000
1082,1403636912.751667,157,256,1,0,0,0,0,0,0,256,5.987000,6.678000,13.472000
1083,1403636912.801666,163,256,2,0,0,0,0,0,0,256,5.979000,6.296000,13.101000
1084,1403636912.851666,165,256,1,0,0,0,0,0,0,256,5.974000,5.924000,12.777000
1085,1403636912.901666,168,256,2,0,0,0,0,0,0,256,5.944000,6.091000,12.874000
1086,1403636912.951667,159,256,0,0,0,0,0,0,0,256,6.019000,6.389000,13.235000
1087,1403636913.001667,155,256,2,0,0,0,0,0,0,256,5.966000,6.127000,12.875000
1088,1403636913.051666,157,256,3,0,0,0,0,0,0,256,5.995000,7.197000,14.057000
1089,1403636913.101666,157,256,2,0,0,0,0,0,0,256,5.909000,6.388000,13.124000
1090,1403636913.151666,162,256,11,0,0,0,0,0,0,256,5.980000,6.315000,13.173000
1091,1403636913.201667,163,256,2,0,0,0,0,0,0,256,5.971000,6.065000,12.851000
1092,1403636913.251667,166,256,1,0,0,0,0,0,0,256,6.025000,6.125000,12.987000
1093,1403636913.301666,178,256,0,0,0,0,0,0,0,256,6.000000,6.553000,13.394000
1094,1403636913.351666,161,256,2,0,0,0,0,0,0,256,5.993000,7.099000,13.952000
1095,1403636913.401666,157,256,4,0,0,0,0,0,0,256,5.983000,6.571000,13.392000
1096,1403636913.451667,164,256,0,0,0,0,0,0,0,256,6.031000,5.799000,12.642000
1097,1403636913.501667,161,256,1,0,0,0,0,0,0,256,5.961000,7.599000,14.375000
1098,1403636913.551666,158,256,5,0,0,0,0,0,0,256,5.952000,5.954000,12.766000
1099,1403636913.601666,157,256,0,0,0,0,0,0,0,256,5.944000,5.841000,12.665000
1100,1403636913.651666,160,256,3,0,0,0,0,0,0,256,6.133000,6.179000,13.123000
1101,1403636913.701667,150,256,12,0,0,0,0,0,0,256,5.977000,8.370000,15.180000
1102,1403636913.751667,174,256,1,0,0,0,0,0,0,256,5.943000,6.587000,13.345000
1103,1403636913.801666,169,256,1,0,0,0,0,0,0,256,5.943000,5.884000,12.631000
1104,1403636913.851666,156,256,4,0,0,0,0,0,0,256,5.999000,6.050000,12.886000
1105,1403636913.901666,157,256,4,0,0,0,0,0,0,256,5.968000,7.531000,14.331000
1106,1403636913.951667,148,256,1,0,0,0,0,0,0,256,5.981000,6.078000,12.888000
1107,1403636914.001667,158,256,3,0,0,0,0,0,0,256,5.913000,7.483000,14.214000
1108,1403636914.051666,169,256,2,0,0,0,0,0,0,256,5.970000,5.992000,12.766000
1109,1403636914.101666,168,256,2,0,0,0,0,0,0,256,5.925000,6.776000,13.511000
1110,1403636914.151666,169,256,2,0,0,0,0,0,0,256,6.002000,7.037000,13.863000
1111,1403636914.201667,166,256,1,0,0,0,0,0,0,256,5.954000,5.903000,12.687000
1112,1403636914.251667,159,256,4,0,0,0,0,0,0,256,6.012000,6.713000,13.543000
1113,1403636914.301666,153,256,3,0,0,0,0,0,0,256,5.996000,6.549000,13.394000
1114,1403636914.351666,151,256,3,0,0,0,0,0,0,256,6.013000,6.013000,12.824000
1115,1403636914.401666,163,256,5,0,0,0,0,0,0,256,5.959000,7.688000,14.452000
1116,1403636914.451667,172,256,1,0,0,0,0,0,0,256,5.994000,5.991000,12.804000
1117,1403636914.501667,164,256,3,0,0,0,0,0,0,256,5.935000,6.679000,13.440000
1118,1403636914.551666,158,256,2,0,0,0,0,0,0,256,5.981000,6.873000,13.680000
1119,1403636914.601666,152,256,1,0,0,0,0,0,0,256,5.944000,7.041000,13.837000
1120,1403636914.651666,147,256,4,0,0,0,0,0,0,256,5.994000,7.059000,13.904000
1121,1403636914.701667,165,256,2,0,0,0,0,0,0,256,5.987000,6.536000,13.341000
1122,1403636914.751667,152,256,3,0,0,0,0,0,0,256,6.030000,6.601000,13.448000
1123,1403636914.801666,155,256,4,0,0,0,0,0,0,256,5.957000,6.442000,13.154000
1124,1403636914.851666,162,256,1,0,0,0,0,0,0,256,5.957000,5.867000,12.663000
1125,1403636914.901666,158,256,4,0,0,0,0,0,0,256,5.937000,6.734000,13.501000
1126,1403636914.951667,156,256,2,0,0,0,0,0,0,256,5.973000,5.839000,12.645000
1127,1403636915.001667,157,256,1,0,0,0,0,0,0,256,5.953000,8.440000,15.218000
1128,1403636915.051666,164,256,2,0,0,0,0,0,0,256,5.977000,5.958000,12.787000
1129,1403636915.101666,153,256,3,0,0,0,0,0,0,256,5.949000,6.760000,13.564000
1130,1403636915.151666,148,256,9,0,0,0,0,0,0,256,6.003000,7.518000,14.364000
1131,1403636915.201667,146,256,2,0,0,0,0,0,0,256,5.946000,6.160000,12.901000
1132,1403636915.251667,161,256,3,0,0,0,0,0,0,256,5.997000,6.554000,13.390000
1133,1403636915.301666,167,256,2,0,0,0,0,0,0,256,5.914000,6.168000,12.938000
1134,1403636915.351666,151,256,3,0,0,0,0,0,0,256,5.993000,7.818000,14.670000
1135,1403636915.401666,153,256,11,0,0,0,0,0,0,256,5.951000,6.910000,13.675000
1136,1403636915.451667,164,256,1,0,0,0,0,0,0,256,5.991000,6.509000,13.336000
1137,1403636915.501667,152,256,4,0,0,0,0,0,0,256,5.973000,7.651000,14.457000
1138,1403636915.551666,169,256,4,0,0,0,0,0,0,256,5.990000,6.129000,12.932000
1139,1403636915.601666,171,256,2,0,0,0,0,0,0,256,5.946000,6.865000,13.599000
1140,1403636915.651666,161,256,7,0,0,0,0,0,0,256,6.016000,7.044000,13.912000
1141,1403636915.701667,161,256,6,0,0,0,0,0,0,256,5.965000,7.314000,14.135000
1142,1403636915.751667,150,256,10,0,0,0,0,0,0,256,5.961000,6.189000,13.035000
1143,1403636915.801666,158,256,5,0,0,0,0,0,0,256,5.961000,7.599000,14.367000
1144,1403636915.851666,162,256,4,0,0,0,0,0,0,256,5.927000,6.820000,13.585000
1145,1403636915.901666,168,256,7,0,0,0,0,0,0,256,6.030000,8.030000,14.947000
1146,1403636915.951667,155,256,2,0,0,0,0,0,0,256,5.964000,7.607000,14.467000
1147,1403636916.001667,158,256,4,0,0,0,0,0,0,256,5.970000,5.927000,12.736000
1148,1403636916.051666,153,256,9,0,0,0,0,0,0,256,5.979000,6.066000,12.913000
1149,1403636916.101666,156,256,2,0,0,0,0,0,0,256,5.965000,6.960000,13.795000
1150,1403636916.151666,155,256,1,0,0,0,0,0,0,256,6.005000,6.021000,12.872000
1151,1403636916.201667,168,256,3,0,0,0,0,0,0,256,5.940000,7.110000,13.864000
1152,1403636916.251667,164,256,5,0,0,0,0,0,0,256,5.994000,7.701000,14.518000
1153,1403636916.301666,175,256,2,0,0,0,0,0,0,256,5.989000,6.101000,12.939000
1154,1403636916.351666,176,256,2,0,0,0,0,0,0,256,5.991000,6.621000,13.518000
1155,1403636916.401666,163,256,4,0,0,0,0,0,0,256,5.967000,7.939000,14.742000
1156,1403636916.451667,160,256,3,0,0,0,0,0,0,256,5.987000,6.666000,13.456000
1157,1403636916.501667,166,256,1,0,0,0,0,0,0,256,5.973000,6.212000,13.053000
1158,1403636916.551666,170,256,7,0,0,0,0,0,0,256,5.989000,7.248000,14.066000
1159,1403636916.601666,168,256,13,0,0,0,0,0,0,256,5.972000,7.301000,14.091000
1160,1403636916.651666,171,256,5,0,0,0,0,0,0,256,5.970000,6.258000,13.086000
1161,1403636916.701667,170,256,2,0,0,0,0,0,0,256,5.952000,8.694000,15.500000
1162,1403636916.751667,167,256,3,0,0,0,0,0,0,256,5.992000,5.947000,12.741000
1163,1403636916.801666,167,256,1,0,0,0,0,0,0,256,5.960000,6.166000,12.946000
1164,1403636916.851666,171,256,4,0,0,0,0,0,0,256,6.000000,6.146000,12.961000
1165,1403636916.901666,174,256,3,0,0,0,0,0,0,256,5.963000,8.113000,14.908000
1166,1403636916.951667,177,256,2,0,0,0,0,0,0,256,5.974000,6.997000,13.816000
1167,1403636917.001667,167,256,2,0,0,0,0,0,0,256,5.973000,6.368000,13.168000
1168,1403636917.051666,167,256,3,0,0,0,0,0,0,256,6.004000,6.749000,13.581000
1169,1403636917.101666,173,256,4,0,0,0,0,0,0,256,5.978000,6.176000,12.997000
1170,1403636917.151666,168,256,4,0,0,0,0,0,0,256,5.921000,6.313000,13.102000
1171,1403636917.201667,162,256,6,0,0,0,0,0,0,256,5.973000,6.153000,12.957000
1172,1403636917.251667,165,256,2,0,0,0,0,0,0,256,6.016000,6.403000,13.253000
1173,1403636917.301666,167,256,3,0,0,0,0,0,0,256,5.967000,6.278000,13.093000
1174,1403636917.351666,170,256,2,0,0,0,0,0,0,256,6.013000,6.768000,13.640000
1175,1403636917.401666,181,256,4,0,0,0,0,0,0,256,6.002000,7.876000,14.697000
1176,1403636917.451667,182,256,6,0,0,0,0,0,0,256,5.968000,6.529000,13.326000
1177,1403636917.501667,178,256,3,0,0,0,0,0,0,256,5.975000,6.303000,13.088000
1178,1403636917.551666,170,256,4,0,0,0,0,0,0,256,5.927000,7.337000,14.101000
1179,1403636917.601666,172,256,1,0,0,0,0,0,0,256,5.955000,5.964000,12.717000
1180,1403636917.651666,174,256,1,0,0,0,0,0,0,256,5.980000,6.049000,12.877000
1181,1403636917.701667,171,256,0,0,0,0,0,0,0,256,6.066000,8.269000,15.145000
1182,1403636917.751667,166,256,0,0,0,0,0,0,0,256,6.052000,6.141000,13.032000
1183,1403636917.801666,173,256,0,0,0,0,0,0,0,256,6.002000,5.931000,12.729000
1184,1403636917.851666,168,256,0,0,0,0,0,0,0,256,6.000000,6.147000,13.021000
1185,1403636917.901666,170,256,0,0,0,0,0,0,0,256,5.990000,6.233000,13.070000
1186,1403636917.951667,171,256,0,0,0,0,0,0,0,256,6.036000,6.338000,13.251000
1187,1403636918.001667,162,256,1,0,0,0,0,0,0,256,5.992000,6.443000,13.292000
1188,1403636918.051666,163,256,2,0,0,0,0,0,0,256,6.017000,5.995000,12.870000
1189,1403636918.101666,165,256,1,0,0,0,0,0,0,256,5.986000,5.896000,12.761000
1190,1403636918.151666,163,256,0,0,0,0,0,0,0,256,6.058000,6.050000,12.990000
1191,1403636918.201667,164,256,2,0,0,0,0,0,0,256,6.007000,6.222000,13.045000
1192,1403636918.251667,171,256,2,0,0,0,0,0,0,256,6.050000,6.152000,13.069000
1193,1403636918.301666,177,256,2,0,0,0,0,0,0,256,5.994000,6.247000,13.091000
1194,1403636918.351666,169,256,1,0,0,0,0,0,0,256,6.013000,6.099000,13.022000
1195,1403636918.401666,171,256,2,0,0,0,0,0,0,256,6.021000,6.757000,13.639000
1196,1403636918.451667,154,256,1,0,0,0,0,0,0,256,5.954000,5.974000,12.821000
1197,1403636918.501667,169,256,2,0,0,0,0,0,0,256,5.970000,6.211000,13.049000
1198,1403636918.551666,161,256,2,0,0,0,0,0,0,256,6.007000,6.574000,13.433000
1199,1403636918.601666,159,256,2,0,0,0,0,0,0,256,5.992000,6.354000,13.209000
1200,1403636918.651666,154,256,4,0,0,0,0,0,0,256,5.978000,6.205000,13.041000
