frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
901,1413393931.055760,172,256,27,0,0,0,0,0,0,256,5.917000,7.947000,14.649000
902,1413393931.105761,167,256,29,0,0,0,0,0,0,256,5.932000,8.694000,15.460000
903,1413393931.155761,174,256,24,0,0,0,0,0,0,256,5.896000,6.330000,12.992000
904,1413393931.205760,181,256,20,0,0,0,0,0,0,256,5.961000,7.614000,14.461000
905,1413393931.255760,173,256,25,0,0,0,0,0,0,256,5.963000,9.299000,16.083000
906,1413393931.305760,178,256,30,0,0,0,0,0,0,256,5.935000,8.311000,15.089000
907,1413393931.355761,177,256,35,0,0,0,0,0,0,256,5.953000,7.608000,14.372000
908,1413393931.405761,169,256,39,0,0,0,0,0,0,256,5.901000,8.530000,15.280000
909,1413393931.455760,179,256,36,0,0,0,0,0,0,256,5.977000,11.161000,17.931000
910,1413393931.505760,190,256,28,0,0,0,0,0,0,256,5.954000,7.536000,14.300000
911,1413393931.555760,188,256,27,0,0,0,0,0,0,256,5.900000,7.345000,14.057000
912,1413393931.605761,182,256,30,0,0,0,0,0,0,256,5.888000,7.334000,14.035000
913,1413393931.655761,184,256,31,0,0,0,0,0,0,256,5.902000,8.816000,15.527000
914,1413393931.705760,180,256,24,0,0,0,0,0,0,256,5.914000,8.672000,15.409000
915,1413393931.755760,191,256,23,0,0,0,0,0,0,256,5.910000,6.830000,13.555000
916,1413393931.805760,185,256,39,0,0,0,0,0,0,256,5.913000,7.537000,14.283000
917,1413393931.855761,178,256,23,0,0,0,0,0,0,256,6.071000,6.965000,13.844000
918,1413393931.905761,190,256,24,0,0,0,0,0,0,256,5.925000,8.115000,14.884000
919,1413393931.955760,190,256,22,0,0,0,0,0,0,256,5.914000,7.207000,13.935000
920,1413393932.005760,179,256,22,0,0,0,0,0,0,256,5.926000,6.230000,12.993000
921,1413393932.055760,185,256,26,0,0,0,0,0,0,256,5.904000,7.105000,13.791000
922,1413393932.105761,182,256,30,0,0,0,0,0,0,256,5.908000,10.071000,16.801000
923,1413393932.155761,184,256,33,0,0,0,0,0,0,256,6.013000,9.650000,16.518000
924,1413393932.205760,179,256,33,0,0,0,0,0,0,256,5.948000,8.220000,15.004000
925,1413393932.255760,184,256,26,0,0,0,0,0,0,256,5.888000,7.782000,14.464000
926,1413393932.305760,184,256,38,0,0,0,0,0,0,256,5.904000,7.975000,14.702000
927,1413393932.355761,185,256,24,0,0,0,0,0,0,256,5.865000,7.668000,14.325000
928,1413393932.405761,186,256,26,0,0,0,0,0,0,256,5.914000,8.071000,14.832000
929,1413393932.455760,190,256,28,0,0,0,0,0,0,256,5.881000,7.211000,13.940000
930,1413393932.505760,187,256,29,0,0,0,0,0,0,256,5.974000,8.252000,15.088000
931,1413393932.555760,173,256,31,0,0,0,0,0,0,256,5.916000,7.801000,14.522000
932,1413393932.605761,188,256,18,0,0,0,0,0,0,256,5.910000,7.048000,13.744000
933,1413393932.655761,186,256,29,0,0,0,0,0,0,256,6.086000,8.070000,14.959000
934,1413393932.705760,188,256,27,0,0,0,0,0,0,256,5.898000,8.194000,14.915000
935,1413393932.755760,187,256,32,0,0,0,0,0,0,256,5.900000,8.841000,15.565000
936,1413393932.805760,190,256,25,0,0,0,0,0,0,256,5.908000,6.710000,13.459000
937,1413393932.855761,194,256,25,0,0,0,0,0,0,256,5.873000,8.185000,14.877000
938,1413393932.905761,191,256,24,0,0,0,0,0,0,256,5.908000,7.300000,14.044000
939,1413393932.955760,192,256,22,0,0,0,0,0,0,256,5.924000,7.771000,14.512000
940,1413393933.005760,189,256,25,0,0,0,0,0,0,256,5.859000,8.093000,14.774000
941,1413393933.055760,189,256,19,0,0,0,0,0,0,256,5.903000,8.004000,14.718000
942,1413393933.105761,198,256,20,0,0,0,0,0,0,256,5.966000,9.430000,16.243000
943,1413393933.155761,196,256,21,0,0,0,0,0,0,256,5.910000,7.460000,14.177000
944,1413393933.205760,200,256,27,0,0,0,0,0,0,256,5.874000,9.896000,16.580000
945,1413393933.255760,202,256,23,0,0,0,0,0,0,256,5.944000,10.151000,17.010000
946,1413393933.305760,195,256,19,0,0,0,0,0,0,256,5.918000,6.755000,13.480000
947,1413393933.355761,197,256,23,0,0,0,0,0,0,256,5.853000,6.814000,13.424000
948,1413393933.405761,199,256,12,0,0,0,0,0,0,256,5.912000,6.756000,13.502000
949,1413393933.455760,191,256,24,0,0,0,0,0,0,256,5.940000,6.498000,13.268000
950,1413393933.505760,186,256,17,0,0,0,0,0,0,256,5.918000,7.402000,14.153000
951,1413393933.555760,186,256,17,0,0,0,0,0,0,256,5.887000,7.054000,13.761000
952,1413393933.605761,190,256,14,0,0,0,0,0,0,256,5.894000,7.699000,14.471000
953,1413393933.655761,187,256,20,0,0,0,0,0,0,256,5.880000,7.694000,14.423000
954,1413393933.705760,172,256,29,0,0,0,0,0,0,256,5.904000,7.598000,14.387000
955,1413393933.755760,179,256,23,0,0,0,0,0,0,256,5.903000,9.266000,16.023000
956,1413393933.805760,179,256,21,0,0,0,0,0,0,256,5.913000,7.537000,14.354000
957,1413393933.855761,187,256,15,0,0,0,0,0,0,256,5.899000,7.520000,14.274000
958,1413393933.905761,184,256,20,0,0,0,0,0,0,256,8.084000,7.018000,16.081000
959,1413393933.955760,182,256,18,0,0,0,0,0,0,256,5.883000,7.380000,14.123000
960,1413393934.005760,184,256,16,0,0,0,0,0,0,256,5.893000,8.109000,14.894000
961,1413393934.055760,174,256,27,0,0,0,0,0,0,256,5.891000,7.102000,13.838000
962,1413393934.105761,186,256,12,0,0,0,0,0,0,256,5.929000,6.962000,13.749000
963,1413393934.155761,188,256,12,0,0,0,0,0,0,256,5.990000,9.239000,16.116000
964,1413393934.205760,202,256,4,0,0,0,0,0,0,256,5.887000,6.400000,13.160000
965,1413393934.255760,187,256,15,0,0,0,0,0,0,256,5.868000,6.619000,13.340000
966,1413393934.305760,191,256,9,0,0,0,0,0,0,256,5.907000,6.927000,13.701000
967,1413393934.355761,187,256,14,0,0,0,0,0,0,256,5.895000,6.657000,13.436000
968,1413393934.405761,202,256,6,0,0,0,0,0,0,256,5.954000,6.026000,12.877000
969,1413393934.455760,194,256,5,0,0,0,0,0,0,256,5.892000,6.922000,13.699000
970,1413393934.505760,195,256,5,0,0,0,0,0,0,256,6.015000,7.911000,14.828000
971,1413393934.555760,197,256,8,0,0,0,0,0,0,256,5.901000,6.838000,13.579000
972,1413393934.605761,196,256,4,0,0,0,0,0,0,256,5.910000,5.938000,12.721000
973,1413393934.655761,201,256,5,0,0,0,0,0,0,256,5.907000,9.772000,16.492000
974,1413393934.705760,192,256,14,0,0,0,0,0,0,256,5.883000,6.141000,12.825000
975,1413393934.755760,174,256,16,0,0,0,0,0,0,256,5.895000,6.122000,12.841000
976,1413393934.805760,177,256,13,0,0,0,0,0,0,256,6.008000,8.731000,15.603000
977,1413393934.855761,158,256,21,0,0,0,0,0,0,256,5.852000,7.305000,13.943000
978,1413393934.905761,169,256,17,0,0,0,0,0,0,256,5.865000,6.996000,13.683000
979,1413393934.955760,188,256,15,0,0,0,0,0,0,256,5.838000,6.573000,13.482000
980,1413393935.005760,168,256,14,0,0,0,0,0,0,256,5.926000,6.850000,13.621000
981,1413393935.055760,186,256,7,0,0,0,0,0,0,256,5.919000,5.978000,12.706000
982,1413393935.105761,183,256,8,0,0,0,0,0,0,256,5.916000,6.014000,12.743000
983,1413393935.155761,158,256,17,0,0,0,0,0,0,256,5.870000,7.255000,13.946000
984,1413393935.205760,190,256,13,0,0,0,0,0,0,256,5.964000,6.792000,13.562000
985,1413393935.255760,184,256,18,0,0,0,0,0,0,256,5.906000,7.714000,14.426000
986,1413393935.305760,178,256,20,0,0,0,0,0,0,256,5.879000,7.908000,14.654000
987,1413393935.355761,185,256,12,0,0,0,0,0,0,256,5.870000,7.116000,13.789000
988,1413393935.405761,189,256,9,0,0,0,0,0,0,256,5.907000,6.480000,13.217000
989,1413393935.455760,206,256,6,0,0,0,0,0,0,256,5.918000,7.301000,14.027000
990,1413393935.505760,205,256,6,0,0,0,0,0,0,256,5.957000,6.471000,13.272000
991,1413393935.555760,195,256,9,0,0,0,0,0,0,256,5.918000,7.296000,14.026000
992,1413393935.605761,203,256,7,0,0,0,0,0,0,256,5.912000,7.318000,14.094000
993,1413393935.655761,197,256,8,0,0,0,0,0,0,256,5.913000,6.041000,12.780000
994,1413393935.705760,205,256,5,0,0,0,0,0,0,256,5.912000,6.952000,13.693000
995,1413393935.755760,200,256,10,0,0,0,0,0,0,256,5.881000,7.670000,14.327000
996,1413393935.805760,194,256,18,0,0,0,0,0,0,256,5.900000,7.345000,14.050000
997,1413393935.855761,193,256,15,0,0,0,0,0,0,256,5.885000,6.424000,13.081000
998,1413393935.905761,178,256,18,0,0,0,0,0,0,256,5.881000,7.309000,14.036000
999,1413393935.955760,157,256,31,0,0,0,0,0,0,256,5.923000,9.109000,15.824000
1000,1413393936.005760,190,256,18,0,0,0,0,0,0,256,5.881000,6.552000,13.229000
1001,1413393936.055760,173,256,33,0,0,0,0,0,0,256,5.883000,8.041000,14.727000
1002,1413393936.105761,180,256,18,0,0,0,0,0,0,256,5.894000,8.330000,15.078000
1003,1413393936.155761,169,256,26,0,0,0,0,0,0,256,5.891000,7.436000,14.206000
1004,1413393936.205760,153,256,38,0,0,0,0,0,0,256,5.900000,7.741000,14.498000
1005,1413393936.255760,181,256,22,0,0,0,0,0,0,256,5.863000,7.927000,14.574000
1006,1413393936.305760,193,256,22,0,0,0,0,0,0,256,5.898000,6.885000,13.613000
1007,1413393936.355761,189,256,24,0,0,0,0,0,0,256,6.238000,9.141000,16.183000
1008,1413393936.405761,183,256,29,0,0,0,0,0,0,256,5.921000,8.766000,15.538000
1009,1413393936.455760,185,256,24,0,0,0,0,0,0,256,5.879000,8.809000,15.501000
1010,1413393936.505760,170,256,28,0,0,0,0,0,0,256,5.868000,8.032000,14.784000
1011,1413393936.555760,175,256,33,0,0,0,0,0,0,256,5.867000,8.571000,15.255000
1012,1413393936.605761,179,256,31,0,0,0,0,0,0,256,5.900000,9.285000,16.016000
1013,1413393936.655761,127,256,59,0,0,0,0,0,0,256,5.875000,9.311000,15.995000
1014,1413393936.705760,166,256,37,0,0,0,0,0,0,256,5.920000,8.296000,15.070000
1015,1413393936.755760,168,256,39,0,0,0,0,0,0,256,6.093000,10.285000,17.161000
1016,1413393936.805760,172,256,33,0,0,0,0,0,0,256,5.967000,7.947000,14.770000
1017,1413393936.855761,172,256,37,0,0,0,0,0,0,256,5.905000,8.126000,14.834000
1018,1413393936.905761,167,256,40,0,0,0,0,0,0,256,5.957000,10.708000,17.518000
1019,1413393936.955760,154,256,50,0,0,0,0,0,0,256,5.935000,10.298000,17.015000
1020,1413393937.005760,153,256,44,0,0,0,0,0,0,256,5.899000,8.152000,14.892000
1021,1413393937.055760,160,256,45,0,0,0,0,0,0,256,5.866000,9.623000,16.289000
1022,1413393937.105761,138,256,69,0,0,0,0,0,0,256,5.953000,9.903000,16.744000
1023,1413393937.155761,157,256,55,0,0,0,0,0,0,256,5.871000,8.893000,15.552000
1024,1413393937.205760,163,256,41,0,0,0,0,0,0,256,5.910000,9.328000,16.089000
1025,1413393937.255760,176,256,35,0,0,0,0,0,0,256,6.085000,7.799000,14.670000
1026,1413393937.305760,179,256,32,0,0,0,0,0,0,256,5.936000,6.734000,13.530000
1027,1413393937.355761,178,256,36,0,0,0,0,0,0,256,5.882000,9.033000,15.704000
1028,1413393937.405761,194,256,22,0,0,0,0,0,0,256,5.946000,8.255000,15.025000
1029,1413393937.455760,169,256,38,0,0,0,0,0,0,256,5.873000,9.914000,16.599000
1030,1413393937.505760,202,256,18,0,0,0,0,0,0,256,5.917000,7.894000,14.630000
1031,1413393937.555760,202,256,14,0,0,0,0,0,0,256,5.902000,7.433000,14.148000
1032,1413393937.605761,211,256,6,0,0,0,0,0,0,256,5.877000,6.765000,13.485000
1033,1413393937.655761,209,256,8,0,0,0,0,0,0,256,5.901000,6.956000,13.622000
1034,1413393937.705760,203,256,15,0,0,0,0,0,0,256,5.933000,10.093000,16.881000
1035,1413393937.755760,199,256,18,0,0,0,0,0,0,256,5.906000,9.403000,16.094000
1036,1413393937.805760,200,256,21,0,0,0,0,0,0,256,5.914000,7.414000,14.150000
1037,1413393937.855761,193,256,14,0,0,0,0,0,0,256,6.049000,7.179000,14.021000
1038,1413393937.905761,207,256,7,0,0,0,0,0,0,256,5.914000,6.921000,13.694000
1039,1413393937.955760,205,256,15,0,0,0,0,0,0,256,5.917000,6.242000,12.925000
1040,1413393938.005760,210,256,7,0,0,0,0,0,0,256,5.927000,6.549000,13.314000
1041,1413393938.055760,211,256,10,0,0,0,0,0,0,256,5.879000,6.591000,13.237000
1042,1413393938.105761,214,256,8,0,0,0,0,0,0,256,5.901000,7.057000,13.807000
1043,1413393938.155761,191,256,17,0,0,0,0,0,0,256,5.893000,9.232000,15.940000
1044,1413393938.205760,198,256,14,0,0,0,0,0,0,256,5.879000,7.007000,13.709000
1045,1413393938.255760,199,256,15,0,0,0,0,0,0,256,5.929000,6.486000,13.200000
1046,1413393938.305760,197,256,10,0,0,0,0,0,0,256,5.896000,7.690000,14.411000
1047,1413393938.355761,203,256,12,0,0,0,0,0,0,256,5.888000,8.077000,14.751000
1048,1413393938.405761,185,256,25,0,0,0,0,0,0,256,5.883000,6.423000,13.149000
1049,1413393938.455760,191,256,24,0,0,0,0,0,0,256,5.906000,9.467000,16.167000
1050,1413393938.505760,189,256,29,0,0,0,0,0,0,256,5.913000,7.527000,14.284000
1051,1413393938.555760,195,256,17,0,0,0,0,0,0,256,5.913000,8.124000,14.847000
1052,1413393938.605761,190,256,26,0,0,0,0,0,0,256,5.935000,7.673000,14.463000
1053,1413393938.655761,191,256,26,0,0,0,0,0,0,256,5.905000,10.503000,17.210000
1054,1413393938.705760,203,256,17,0,0,0,0,0,0,256,5.929000,10.175000,16.925000
1055,1413393938.755760,192,256,23,0,0,0,0,0,0,256,5.900000,7.435000,14.115000
1056,1413393938.805760,200,256,17,0,0,0,0,0,0,256,5.917000,7.294000,14.074000
1057,1413393938.855761,192,256,26,0,0,0,0,0,0,256,5.896000,8.014000,14.707000
1058,1413393938.905761,195,256,19,0,0,0,0,0,0,256,5.888000,8.060000,14.771000
1059,1413393938.955760,205,256,10,0,0,0,0,0,0,256,5.874000,7.572000,14.224000
1060,1413393939.005760,200,256,15,0,0,0,0,0,0,256,5.994000,6.993000,13.835000
1061,1413393939.055760,187,256,24,0,0,0,0,0,0,256,5.912000,7.223000,13.938000
1062,1413393939.105761,151,256,44,0,0,0,0,0,0,256,5.932000,10.808000,17.619000
1063,1413393939.155761,188,256,20,0,0,0,0,0,0,256,5.894000,8.555000,15.273000
1064,1413393939.205760,135,256,53,0,0,0,0,0,0,256,5.894000,10.654000,17.416000
1065,1413393939.255760,187,256,29,0,0,0,0,0,0,256,5.883000,7.600000,14.276000
1066,1413393939.305760,122,256,75,0,0,0,0,0,0,256,5.903000,10.920000,17.685000
1067,1413393939.355761,157,256,44,0,0,0,0,0,0,256,5.906000,9.381000,16.091000
1068,1413393939.405761,166,256,35,0,0,0,0,0,0,256,5.923000,7.916000,14.676000
1069,1413393939.455760,177,256,24,0,0,0,0,0,0,256,5.899000,6.677000,13.389000
1070,1413393939.505760,188,256,25,0,0,0,0,0,0,256,5.901000,8.776000,15.497000
1071,1413393939.555760,154,256,38,0,0,0,0,0,0,256,5.908000,8.577000,15.305000
1072,1413393939.605761,168,256,36,0,0,0,0,0,0,256,5.921000,9.270000,16.019000
1073,1413393939.655761,175,256,33,0,0,0,0,0,0,256,5.941000,7.692000,14.452000
1074,1413393939.705760,166,256,36,0,0,0,0,0,0,256,5.972000,10.380000,17.189000
1075,1413393939.755760,206,256,19,0,0,0,0,0,0,256,5.911000,6.847000,13.561000
1076,1413393939.805760,130,256,67,0,0,0,0,0,0,256,5.910000,10.071000,16.830000
1077,1413393939.855761,90,256,89,0,0,0,0,0,0,256,5.915000,10.389000,17.154000
1078,1413393939.905761,124,256,61,0,0,0,0,0,0,256,5.929000,10.310000,17.141000
1079,1413393939.955760,159,256,41,0,0,0,0,0,0,256,5.916000,10.111000,16.849000
1080,1413393940.005760,165,256,27,0,0,0,0,0,0,256,5.873000,6.408000,13.112000
1081,1413393940.055760,157,256,49,0,0,0,0,0,0,256,5.905000,8.396000,15.105000
1082,1413393940.105761,152,256,44,0,0,0,0,0,0,256,5.923000,9.901000,16.744000
1083,1413393940.155761,164,256,27,0,0,0,0,0,0,256,5.891000,7.441000,14.136000
1084,1413393940.205760,184,256,30,0,0,0,0,0,0,256,5.874000,9.142000,15.851000
1085,1413393940.255760,179,256,24,0,0,0,0,0,0,256,5.934000,8.172000,14.916000
1086,1413393940.305760,151,256,36,0,0,0,0,0,0,256,5.899000,8.743000,15.478000
1087,1413393940.355761,157,256,38,0,0,0,0,0,0,256,5.933000,8.811000,15.565000
1088,1413393940.405761,176,256,29,0,0,0,0,0,0,256,5.923000,7.595000,14.402000
1089,1413393940.455760,169,256,33,0,0,0,0,0,0,256,5.953000,8.829000,15.542000
1090,1413393940.505760,146,256,47,0,0,0,0,0,0,256,5.915000,7.546000,14.297000
1091,1413393940.555760,152,256,43,0,0,0,0,0,0,256,5.911000,9.816000,16.514000
1092,1413393940.605761,139,256,56,0,0,0,0,0,0,256,5.906000,8.497000,15.236000
1093,1413393940.655761,125,256,58,0,0,0,0,0,0,256,5.923000,9.729000,16.446000
1094,1413393940.705760,178,256,25,0,0,0,0,0,0,256,5.908000,8.588000,15.331000
1095,1413393940.755760,180,256,37,0,0,0,0,0,0,256,5.922000,8.786000,15.531000
1096,1413393940.805760,190,256,31,0,0,0,0,0,0,256,5.882000,8.356000,15.060000
1097,1413393940.855761,150,256,42,0,0,0,0,0,0,256,5.910000,8.086000,14.801000
1098,1413393940.905761,162,256,36,0,0,0,0,0,0,256,5.890000,8.641000,15.356000
1099,1413393940.955760,154,256,33,0,0,0,0,0,0,256,5.954000,8.817000,15.631000
1100,1413393941.005760,161,256,38,0,0,0,0,0,0,256,5.870000,9.128000,15.825000
1101,1413393941.055760,166,256,39,0,0,0,0,0,0,256,5.912000,9.918000,16.628000
1102,1413393941.105761,171,256,30,0,0,0,0,0,0,256,5.876000,8.191000,14.890000
1103,1413393941.155761,163,256,36,0,0,0,0,0,0,256,5.928000,9.696000,16.416000
1104,1413393941.205760,143,256,49,0,0,0,0,0,0,256,5.892000,9.969000,16.691000
1105,1413393941.255760,141,256,52,0,0,0,0,0,0,256,5.920000,8.804000,15.588000
1106,1413393941.305760,174,256,36,0,0,0,0,0,0,256,5.900000,8.016000,14.747000
1107,1413393941.355761,142,256,60,0,0,0,0,0,0,256,5.869000,10.530000,17.197000
1108,1413393941.405761,135,256,54,0,0,0,0,0,0,256,5.890000,10.567000,17.275000
1109,1413393941.455760,179,256,33,0,0,0,0,0,0,256,5.908000,8.391000,15.082000
1110,1413393941.505760,176,256,35,0,0,0,0,0,0,256,5.935000,7.329000,14.136000
1111,1413393941.555760,157,256,45,0,0,0,0,0,0,256,5.947000,8.367000,15.130000
1112,1413393941.605761,162,256,41,0,0,0,0,0,0,256,5.898000,11.053000,17.799000
1113,1413393941.655761,135,256,58,0,0,0,0,0,0,256,5.903000,8.310000,15.025000
1114,1413393941.705760,176,256,30,0,0,0,0,0,0,256,5.912000,7.984000,14.740000
1115,1413393941.755760,186,256,30,0,0,0,0,0,0,256,5.889000,7.430000,14.126000
1116,1413393941.805760,176,256,31,0,0,0,0,0,0,256,5.882000,7.595000,14.280000
1117,1413393941.855761,167,256,36,0,0,0,0,0,0,256,5.962000,6.430000,13.174000
1118,1413393941.905761,122,256,57,0,0,0,0,0,0,256,5.933000,9.262000,16.026000
1119,1413393941.955760,155,256,39,0,0,0,0,0,0,256,5.876000,8.572000,15.230000
1120,1413393942.005760,142,256,56,0,0,0,0,0,0,256,5.907000,9.424000,16.183000
1121,1413393942.055760,158,256,26,0,0,0,0,0,0,256,5.868000,9.370000,16.019000
1122,1413393942.105761,160,256,31,0,0,0,0,0,0,256,5.936000,9.004000,15.757000
1123,1413393942.155761,144,256,51,0,0,0,0,0,0,256,5.886000,9.619000,16.297000
1124,1413393942.205760,135,256,51,0,0,0,0,0,0,256,5.884000,10.970000,17.680000
1125,1413393942.255760,111,256,70,0,0,0,0,0,0,256,5.915000,12.988000,19.709000
1126,1413393942.305760,173,256,34,0,0,0,0,0,0,256,5.915000,7.113000,13.841000
1127,1413393942.355761,197,256,21,0,0,0,0,0,0,256,5.914000,8.498000,15.190000
1128,1413393942.405761,203,256,16,0,0,0,0,0,0,256,5.916000,6.324000,13.156000
1129,1413393942.455760,125,256,60,0,0,0,0,0,0,256,5.915000,10.483000,17.197000
1130,1413393942.505760,182,256,32,0,0,0,0,0,0,256,5.885000,8.497000,15.159000
1131,1413393942.555760,155,256,54,0,0,0,0,0,0,256,5.895000,11.399000,18.074000
1132,1413393942.605761,163,256,42,0,0,0,0,0,0,256,5.889000,7.553000,14.259000
1133,1413393942.655761,171,256,33,0,0,0,0,0,0,256,6.782000,9.170000,18.090000
1134,1413393942.705760,179,256,32,0,0,0,0,0,0,256,5.891000,7.640000,14.366000
1135,1413393942.755760,166,256,37,0,0,0,0,0,0,256,5.918000,7.809000,14.536000
1136,1413393942.805760,167,256,31,0,0,0,0,0,0,256,5.925000,9.616000,16.366000
1137,1413393942.855761,178,256,29,0,0,0,0,0,0,256,5.895000,9.078000,15.741000
1138,1413393942.905761,201,256,9,0,0,0,0,0,0,256,5.876000,6.272000,12.954000
1139,1413393942.955760,189,256,27,0,0,0,0,0,0,256,5.965000,8.981000,15.729000
1140,1413393943.005760,198,256,18,0,0,0,0,0,0,256,5.894000,8.293000,15.012000
1141,1413393943.055760,117,256,62,0,0,0,0,0,0,256,5.923000,9.314000,16.042000
1142,1413393943.105761,140,256,41,0,0,0,0,0,0,256,5.931000,9.777000,16.539000
1143,1413393943.155761,178,256,17,0,0,0,0,0,0,256,5.887000,7.747000,14.403000
1144,1413393943.205760,180,256,20,0,0,0,0,0,0,256,5.874000,7.018000,13.720000
1145,1413393943.255760,165,256,37,0,0,0,0,0,0,256,5.904000,8.079000,14.795000
1146,1413393943.305760,148,256,49,0,0,0,0,0,0,256,5.899000,8.898000,15.660000
1147,1413393943.355761,169,256,39,0,0,0,0,0,0,256,5.893000,7.756000,14.414000
1148,1413393943.405761,152,256,49,0,0,0,0,0,0,256,5.882000,7.757000,14.471000
1149,1413393943.455760,179,256,27,0,0,0,0,0,0,256,5.886000,6.784000,13.428000
1150,1413393943.505760,154,256,36,0,0,0,0,0,0,256,5.896000,10.921000,17.664000
1151,1413393943.555760,179,256,27,0,0,0,0,0,0,256,5.899000,7.115000,13.799000
1152,1413393943.605761,149,256,47,0,0,0,0,0,0,256,5.920000,11.347000,18.089000
1153,1413393943.655761,164,256,39,0,0,0,0,0,0,256,5.945000,8.408000,15.227000
1154,1413393943.705760,183,256,25,0,0,0,0,0,0,256,5.931000,8.477000,15.243000
1155,1413393943.755760,184,256,20,0,0,0,0,0,0,256,5.894000,7.922000,14.645000
1156,1413393943.805760,157,256,39,0,0,0,0,0,0,256,5.929000,8.939000,15.716000
1157,1413393943.855761,149,256,39,0,0,0,0,0,0,256,5.888000,8.624000,15.305000
1158,1413393943.905761,158,256,30,0,0,0,0,0,0,256,5.917000,8.252000,15.036000
1159,1413393943.955760,194,256,20,0,0,0,0,0,0,256,5.932000,8.375000,15.107000
1160,1413393944.005760,156,256,40,0,0,0,0,0,0,256,5.936000,8.427000,15.234000
1161,1413393944.055760,149,256,42,0,0,0,0,0,0,256,6.143000,10.277000,17.206000
1162,1413393944.105761,176,256,30,0,0,0,0,0,0,256,5.912000,8.116000,14.920000
1163,1413393944.155761,161,256,48,0,0,0,0,0,0,256,5.916000,10.220000,16.931000
1164,1413393944.205760,173,256,35,0,0,0,0,0,0,256,5.935000,8.984000,15.752000
1165,1413393944.255760,179,256,24,0,0,0,0,0,0,256,5.917000,8.083000,14.797000
1166,1413393944.305760,175,256,34,0,0,0,0,0,0,256,5.933000,8.342000,15.136000
1167,1413393944.355761,151,256,41,0,0,0,0,0,0,256,5.886000,9.539000,16.228000
1168,1413393944.405761,163,256,39,0,0,0,0,0,0,256,5.934000,8.391000,15.164000
1169,1413393944.455760,196,256,19,0,0,0,0,0,0,256,5.921000,6.619000,13.323000
1170,1413393944.505760,157,256,50,0,0,0,0,0,0,256,5.898000,9.133000,15.878000
1171,1413393944.555760,146,256,51,0,0,0,0,0,0,256,5.895000,9.299000,15.993000
1172,1413393944.605761,149,256,38,0,0,0,0,0,0,256,5.902000,8.755000,15.500000
1173,1413393944.655761,167,256,36,0,0,0,0,0,0,256,5.932000,7.482000,14.191000
1174,1413393944.705760,177,256,31,0,0,0,0,0,0,256,5.899000,8.049000,14.798000
1175,1413393944.755760,193,256,19,0,0,0,0,0,0,256,5.990000,9.659000,16.450000
