frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,0,0,0,0,0,0,0,0,0,0,50.566000,0.000000,50.625000
1526,1403638594.377830,0,0,0,0,0,0,0,0,0,0,50.059000,0.000000,50.118000
1527,1403638594.427830,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.079000
1528,1403638594.477829,0,0,0,0,0,0,0,0,0,0,51.310000,0.000000,51.379000
1529,1403638594.527829,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.606000
1530,1403638594.577830,0,0,0,0,0,0,0,0,0,0,50.627000,0.000000,50.688000
1531,1403638594.627830,0,0,0,0,0,0,0,0,0,0,50.040000,0.000000,50.101000
1532,1403638594.677830,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.089000
1533,1403638594.727829,0,0,0,0,0,0,0,0,0,0,50.786000,0.000000,50.843000
1534,1403638594.777829,0,0,0,0,0,0,0,0,0,0,50.952000,0.000000,51.008000
1535,1403638594.827830,0,0,0,0,0,0,0,0,0,0,50.718000,0.000000,50.775000
1536,1403638594.877830,0,0,0,0,0,0,0,0,0,0,50.311000,0.000000,50.370000
1537,1403638594.927830,0,0,0,0,0,0,0,0,0,0,50.475000,0.000000,50.535000
1538,1403638594.977829,0,0,0,0,0,0,0,0,0,0,50.177000,0.000000,50.243000
1539,1403638595.027829,0,0,0,0,0,0,0,0,0,0,50.142000,0.000000,50.201000
1540,1403638595.077830,0,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.021000
1541,1403638595.127830,0,0,0,0,0,0,0,0,0,0,50.301000,0.000000,50.358000
1542,1403638595.177830,0,0,0,0,0,0,0,0,0,0,50.240000,0.000000,50.297000
1543,1403638595.227829,0,0,0,0,0,0,0,0,0,0,50.239000,0.000000,50.297000
1544,1403638595.277829,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.732000
1545,1403638595.327830,0,0,0,0,0,0,0,0,0,0,50.562000,0.000000,50.620000
1546,1403638595.377830,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.048000
1547,1403638595.427830,0,0,0,0,0,0,0,0,0,0,50.548000,0.000000,50.603000
1548,1403638595.477829,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.021000
1549,1403638595.527829,0,0,0,0,0,0,0,0,0,0,50.268000,0.000000,50.328000
1550,1403638595.577830,0,0,0,0,0,0,0,0,0,0,50.458000,0.000000,50.517000
1551,1403638595.627830,0,0,0,0,0,0,0,0,0,0,50.096000,0.000000,50.155000
1552,1403638595.677830,0,0,0,0,0,0,0,0,0,0,51.351000,0.000000,51.412000
1553,1403638595.727829,0,0,0,0,0,0,0,0,0,0,50.438000,0.000000,50.497000
1554,1403638595.777829,0,0,0,0,0,0,0,0,0,0,50.960000,0.000000,51.018000
1555,1403638595.827830,0,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.160000
1556,1403638595.877830,0,0,0,0,0,0,0,0,0,0,50.920000,0.000000,50.979000
1557,1403638595.927830,0,0,0,0,0,0,0,0,0,0,50.593000,0.000000,50.650000
1558,1403638595.977829,0,0,0,0,0,0,0,0,0,0,50.722000,0.000000,50.781000
1559,1403638596.027829,0,0,0,0,0,0,0,0,0,0,50.257000,0.000000,50.314000
1560,1403638596.077830,0,0,0,0,0,0,0,0,0,0,50.388000,0.000000,50.446000
1561,1403638596.127830,0,0,0,0,0,0,0,0,0,0,50.495000,0.000000,50.553000
1562,1403638596.177830,0,0,0,0,0,0,0,0,0,0,50.407000,0.000000,50.464000
1563,1403638596.227829,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.089000
1564,1403638596.277829,0,0,0,0,0,0,0,0,0,0,50.883000,0.000000,50.942000
1565,1403638596.327830,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.145000
1566,1403638596.377830,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.732000
1567,1403638596.427830,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.039000
1568,1403638596.477829,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.063000
1569,1403638596.527829,0,0,0,0,0,0,0,0,0,0,50.924000,0.000000,50.982000
1570,1403638596.577830,0,0,0,0,0,0,0,0,0,0,50.602000,0.000000,50.660000
1571,1403638596.627830,0,0,0,0,0,0,0,0,0,0,50.094000,0.000000,50.154000
1572,1403638596.677830,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.691000
1573,1403638596.727829,0,0,0,0,0,0,0,0,0,0,51.059000,0.000000,51.117000
1574,1403638596.777829,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.992000
1575,1403638596.827830,0,0,0,0,0,0,0,0,0,0,50.646000,0.000000,50.706000
1576,1403638596.877830,0,0,0,0,0,0,0,0,0,0,50.440000,0.000000,50.499000
1577,1403638596.927830,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.971000
1578,1403638596.977829,0,0,0,0,0,0,0,0,0,0,50.311000,0.000000,50.368000
1579,1403638597.027829,0,0,0,0,0,0,0,0,0,0,51.144000,0.000000,51.202000
1580,1403638597.077830,0,0,0,0,0,0,0,0,0,0,50.877000,0.000000,50.935000
1581,1403638597.127830,0,0,0,0,0,0,0,0,0,0,50.328000,0.000000,50.388000
1582,1403638597.177830,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.274000
1583,1403638597.227829,0,0,0,0,0,0,0,0,0,0,50.670000,0.000000,50.728000
1584,1403638597.277829,0,0,0,0,0,0,0,0,0,0,50.882000,0.000000,50.939000
1585,1403638597.327830,0,0,0,0,0,0,0,0,0,0,51.239000,0.000000,51.298000
1586,1403638597.377830,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.335000
1587,1403638597.427830,0,0,0,0,0,0,0,0,0,0,50.658000,0.000000,50.716000
1588,1403638597.477829,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.226000
1589,1403638597.527829,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.608000
1590,1403638597.577830,0,0,0,0,0,0,0,0,0,0,50.431000,0.000000,50.489000
1591,1403638597.627830,0,0,0,0,0,0,0,0,0,0,50.887000,0.000000,50.945000
1592,1403638597.677830,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.105000
1593,1403638597.727829,0,0,0,0,0,0,0,0,0,0,50.575000,0.000000,50.633000
1594,1403638597.777829,0,0,0,0,0,0,0,0,0,0,51.026000,0.000000,51.086000
1595,1403638597.827830,0,0,0,0,0,0,0,0,0,0,50.421000,0.000000,50.480000
1596,1403638597.877830,0,0,0,0,0,0,0,0,0,0,51.289000,0.000000,51.347000
1597,1403638597.927830,0,0,0,0,0,0,0,0,0,0,50.299000,0.000000,50.358000
1598,1403638597.977829,0,0,0,0,0,0,0,0,0,0,50.548000,0.000000,50.608000
1599,1403638598.027829,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.627000
1600,1403638598.077830,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.022000
1601,1403638598.127830,0,0,0,0,0,0,0,0,0,0,50.460000,0.000000,50.519000
1602,1403638598.177830,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.610000
1603,1403638598.227829,0,0,0,0,0,0,0,0,0,0,51.529000,0.000000,51.588000
1604,1403638598.277829,0,0,0,0,0,0,0,0,0,0,50.583000,0.000000,50.643000
1605,1403638598.327830,0,0,0,0,0,0,0,0,0,0,51.159000,0.000000,51.219000
1606,1403638598.377830,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.755000
1607,1403638598.427830,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.279000
1608,1403638598.477829,0,0,0,0,0,0,0,0,0,0,50.940000,0.000000,50.998000
1609,1403638598.527829,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.529000
1610,1403638598.577830,0,0,0,0,0,0,0,0,0,0,51.511000,0.000000,51.568000
1611,1403638598.627830,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.264000
1612,1403638598.677830,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.522000
1613,1403638598.727829,0,0,0,0,0,0,0,0,0,0,50.728000,0.000000,50.786000
1614,1403638598.777829,0,0,0,0,0,0,0,0,0,0,51.004000,0.000000,51.062000
1615,1403638598.827830,0,0,0,0,0,0,0,0,0,0,50.936000,0.000000,50.996000
1616,1403638598.877830,0,0,0,0,0,0,0,0,0,0,50.907000,0.000000,50.967000
1617,1403638598.927830,0,0,0,0,0,0,0,0,0,0,50.778000,0.000000,50.836000
1618,1403638598.977829,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.173000
1619,1403638599.027829,0,0,0,0,0,0,0,0,0,0,50.933000,0.000000,50.991000
1620,1403638599.077830,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.627000
1621,1403638599.127830,0,0,0,0,0,0,0,0,0,0,50.751000,0.000000,50.811000
1622,1403638599.177830,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.065000
1623,1403638599.227829,0,0,0,0,0,0,0,0,0,0,51.234000,0.000000,51.292000
1624,1403638599.277829,0,0,0,0,0,0,0,0,0,0,50.713000,0.000000,50.772000
1625,1403638599.327830,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.674000
1626,1403638599.377830,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.359000
1627,1403638599.427830,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.759000
1628,1403638599.477829,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.174000
1629,1403638599.527829,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.907000
1630,1403638599.577830,0,0,0,0,0,0,0,0,0,0,51.884000,0.000000,51.943000
1631,1403638599.627830,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.637000
1632,1403638599.677830,0,0,0,0,0,0,0,0,0,0,51.262000,0.000000,51.320000
1633,1403638599.727829,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.198000
1634,1403638599.777829,0,0,0,0,0,0,0,0,0,0,52.916000,0.000000,52.974000
1635,1403638599.827830,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.202000
1636,1403638599.877830,0,0,0,0,0,0,0,0,0,0,50.994000,0.000000,51.052000
1637,1403638599.927830,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.883000
1638,1403638599.977829,0,0,0,0,0,0,0,0,0,0,51.565000,0.000000,51.622000
1639,1403638600.027829,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.080000
1640,1403638600.077830,0,0,0,0,0,0,0,0,0,0,51.059000,0.000000,51.118000
1641,1403638600.127830,0,0,0,0,0,0,0,0,0,0,50.758000,0.000000,50.817000
1642,1403638600.177830,0,0,0,0,0,0,0,0,0,0,51.034000,0.000000,51.092000
1643,1403638600.227829,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.545000
1644,1403638600.277829,0,0,0,0,0,0,0,0,0,0,51.504000,0.000000,51.563000
1645,1403638600.327830,0,0,0,0,0,0,0,0,0,0,52.698000,0.000000,52.757000
1646,1403638600.377830,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.253000
1647,1403638600.427830,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.058000
1648,1403638600.477829,0,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.952000
1649,1403638600.527829,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.144000
1650,1403638600.577830,0,0,0,0,0,0,0,0,0,0,51.126000,0.000000,51.185000
1651,1403638600.627830,0,0,0,0,0,0,0,0,0,0,50.864000,0.000000,50.923000
1652,1403638600.677830,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.009000
1653,1403638600.727829,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.176000
1654,1403638600.777829,0,0,0,0,0,0,0,0,0,0,51.516000,0.000000,51.576000
1655,1403638600.827830,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.480000
1656,1403638600.877830,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.969000
1657,1403638600.927830,0,0,0,0,0,0,0,0,0,0,52.071000,0.000000,52.159000
1658,1403638600.977829,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.297000
1659,1403638601.027829,0,0,0,0,0,0,0,0,0,0,52.116000,0.000000,52.174000
1660,1403638601.077830,0,0,0,0,0,0,0,0,0,0,51.108000,0.000000,51.169000
1661,1403638601.127830,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.816000
1662,1403638601.177830,0,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.238000
1663,1403638601.227829,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.723000
1664,1403638601.277829,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.994000
1665,1403638601.327830,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.802000
1666,1403638601.377830,0,0,0,0,0,0,0,0,0,0,51.004000,0.000000,51.065000
1667,1403638601.427830,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.625000
1668,1403638601.477829,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.210000
1669,1403638601.527829,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.530000
1670,1403638601.577830,0,0,0,0,0,0,0,0,0,0,52.137000,0.000000,52.196000
1671,1403638601.627830,0,0,0,0,0,0,0,0,0,0,51.438000,0.000000,51.497000
1672,1403638601.677830,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.098000
1673,1403638601.727829,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.794000
1674,1403638601.777829,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.048000
1675,1403638601.827830,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.465000
1676,1403638601.877830,0,0,0,0,0,0,0,0,0,0,51.241000,0.000000,51.301000
1677,1403638601.927830,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.615000
1678,1403638601.977829,0,0,0,0,0,0,0,0,0,0,51.526000,0.000000,51.586000
1679,1403638602.027829,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.593000
1680,1403638602.077830,0,0,0,0,0,0,0,0,0,0,52.673000,0.000000,52.733000
1681,1403638602.127830,0,0,0,0,0,0,0,0,0,0,51.851000,0.000000,51.911000
1682,1403638602.177830,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.434000
1683,1403638602.227829,0,0,0,0,0,0,0,0,0,0,52.184000,0.000000,52.243000
1684,1403638602.277829,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.517000
1685,1403638602.327830,0,0,0,0,0,0,0,0,0,0,52.005000,0.000000,52.065000
1686,1403638602.377830,0,0,0,0,0,0,0,0,0,0,51.392000,0.000000,51.451000
1687,1403638602.427830,0,0,0,0,0,0,0,0,0,0,51.341000,0.000000,51.400000
1688,1403638602.477829,0,0,0,0,0,0,0,0,0,0,51.747000,0.000000,51.809000
1689,1403638602.527829,0,0,0,0,0,0,0,0,0,0,51.122000,0.000000,51.182000
1690,1403638602.577830,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.640000
1691,1403638602.627830,0,0,0,0,0,0,0,0,0,0,51.587000,0.000000,51.647000
1692,1403638602.677830,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.952000
1693,1403638602.727829,0,0,0,0,0,0,0,0,0,0,50.776000,0.000000,50.836000
1694,1403638602.777829,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.351000
1695,1403638602.827830,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.228000
1696,1403638602.877830,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.156000
1697,1403638602.927830,0,0,0,0,0,0,0,0,0,0,50.758000,0.000000,50.817000
1698,1403638602.977829,0,0,0,0,0,0,0,0,0,0,51.717000,0.000000,51.778000
1699,1403638603.027829,0,0,0,0,0,0,0,0,0,0,51.394000,0.000000,51.453000
1700,1403638603.077830,0,0,0,0,0,0,0,0,0,0,51.631000,0.000000,51.691000
1701,1403638603.127830,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.025000
1702,1403638603.177830,0,0,0,0,0,0,0,0,0,0,52.016000,0.000000,52.078000
1703,1403638603.227829,0,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.309000
1704,1403638603.277829,0,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.402000
1705,1403638603.327830,0,0,0,0,0,0,0,0,0,0,51.518000,0.000000,51.576000
1706,1403638603.377830,0,0,0,0,0,0,0,0,0,0,52.146000,0.000000,52.206000
1707,1403638603.427830,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.426000
1708,1403638603.477829,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.890000
1709,1403638603.527829,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.965000
1710,1403638603.577830,0,0,0,0,0,0,0,0,0,0,51.689000,0.000000,51.748000
1711,1403638603.627830,0,0,0,0,0,0,0,0,0,0,52.628000,0.000000,52.688000
1712,1403638603.677830,0,0,0,0,0,0,0,0,0,0,52.681000,0.000000,52.739000
1713,1403638603.727829,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.803000
1714,1403638603.777829,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.515000
1715,1403638603.827830,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.709000
1716,1403638603.877830,0,0,0,0,0,0,0,0,0,0,52.066000,0.000000,52.126000
1717,1403638603.927830,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.112000
1718,1403638603.977829,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.438000
1719,1403638604.027829,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.656000
1720,1403638604.077830,0,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.920000
1721,1403638604.127830,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.819000
1722,1403638604.177830,0,0,0,0,0,0,0,0,0,0,51.354000,0.000000,51.414000
1723,1403638604.227829,0,0,0,0,0,0,0,0,0,0,51.994000,0.000000,52.052000
1724,1403638604.277829,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.286000
1725,1403638604.327830,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.134000
1726,1403638604.377830,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.393000
1727,1403638604.427830,0,0,0,0,0,0,0,0,0,0,52.042000,0.000000,52.099000
1728,1403638604.477829,0,0,0,0,0,0,0,0,0,0,52.645000,0.000000,52.703000
1729,1403638604.527829,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.704000
1730,1403638604.577830,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.287000
1731,1403638604.627830,0,0,0,0,0,0,0,0,0,0,51.300000,0.000000,51.361000
1732,1403638604.677830,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.813000
1733,1403638604.727829,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.334000
1734,1403638604.777829,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.819000
1735,1403638604.827830,0,0,0,0,0,0,0,0,0,0,51.710000,0.000000,51.769000
1736,1403638604.877830,0,0,0,0,0,0,0,0,0,0,52.785000,0.000000,52.844000
1737,1403638604.927830,0,0,0,0,0,0,0,0,0,0,52.067000,0.000000,52.126000
1738,1403638604.977829,0,0,0,0,0,0,0,0,0,0,54.065000,0.000000,54.123000
1739,1403638605.027829,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.332000
1740,1403638605.077830,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.485000
1741,1403638605.127830,0,0,0,0,0,0,0,0,0,0,51.937000,0.000000,51.994000
1742,1403638605.177830,0,0,0,0,0,0,0,0,0,0,51.893000,0.000000,51.952000
1743,1403638605.227829,0,0,0,0,0,0,0,0,0,0,51.615000,0.000000,51.675000
1744,1403638605.277829,0,0,0,0,0,0,0,0,0,0,52.407000,0.000000,52.464000
1745,1403638605.327830,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.834000
1746,1403638605.377830,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.710000
1747,1403638605.427830,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.618000
1748,1403638605.477829,0,0,0,0,0,0,0,0,0,0,53.120000,0.000000,53.178000
1749,1403638605.527829,0,0,0,0,0,0,0,0,0,0,52.071000,0.000000,52.129000
1750,1403638605.577830,0,0,0,0,0,0,0,0,0,0,52.032000,0.000000,52.090000
1751,1403638605.627830,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.200000
1752,1403638605.677830,0,0,0,0,0,0,0,0,0,0,52.830000,0.000000,52.888000
1753,1403638605.727829,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.750000
1754,1403638605.777829,0,0,0,0,0,0,0,0,0,0,51.607000,0.000000,51.664000
1755,1403638605.827830,0,0,0,0,0,0,0,0,0,0,52.332000,0.000000,52.391000
1756,1403638605.877830,0,0,0,0,0,0,0,0,0,0,51.812000,0.000000,51.870000
1757,1403638605.927830,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.471000
1758,1403638605.977829,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.405000
1759,1403638606.027829,0,0,0,0,0,0,0,0,0,0,52.771000,0.000000,52.828000
1760,1403638606.077830,0,0,0,0,0,0,0,0,0,0,51.968000,0.000000,52.027000
1761,1403638606.127830,0,0,0,0,0,0,0,0,0,0,51.331000,0.000000,51.389000
1762,1403638606.177830,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.767000
1763,1403638606.227829,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.109000
1764,1403638606.277829,0,0,0,0,0,0,0,0,0,0,51.560000,0.000000,51.616000
1765,1403638606.327830,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,52.001000
1766,1403638606.377830,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.377000
1767,1403638606.427830,0,0,0,0,0,0,0,0,0,0,51.865000,0.000000,51.922000
1768,1403638606.477829,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.650000
1769,1403638606.527829,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.032000
1770,1403638606.577830,0,0,0,0,0,0,0,0,0,0,51.524000,0.000000,51.583000
1771,1403638606.627830,0,0,0,0,0,0,0,0,0,0,51.645000,0.000000,51.702000
1772,1403638606.677830,0,0,0,0,0,0,0,0,0,0,51.632000,0.000000,51.691000
1773,1403638606.727829,0,0,0,0,0,0,0,0,0,0,51.967000,0.000000,52.024000
1774,1403638606.777829,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.600000
1775,1403638606.827830,0,0,0,0,0,0,0,0,0,0,51.614000,0.000000,51.672000
1776,1403638606.877830,0,0,0,0,0,0,0,0,0,0,51.670000,0.000000,51.727000
1777,1403638606.927830,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.816000
1778,1403638606.977829,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.766000
1779,1403638607.027829,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.598000
1780,1403638607.077830,0,0,0,0,0,0,0,0,0,0,51.399000,0.000000,51.458000
1781,1403638607.127830,0,0,0,0,0,0,0,0,0,0,51.452000,0.000000,51.510000
1782,1403638607.177830,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.600000
1783,1403638607.227829,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.745000
1784,1403638607.277829,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.709000
1785,1403638607.327830,0,0,0,0,0,0,0,0,0,0,52.133000,0.000000,52.190000
1786,1403638607.377830,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.867000
1787,1403638607.427830,0,0,0,0,0,0,0,0,0,0,51.193000,0.000000,51.251000
1788,1403638607.477829,0,0,0,0,0,0,0,0,0,0,51.509000,0.000000,51.569000
1789,1403638607.527829,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.328000
1790,1403638607.577830,0,0,0,0,0,0,0,0,0,0,51.671000,0.000000,51.730000
1791,1403638607.627830,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.854000
1792,1403638607.677830,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.504000
1793,1403638607.727829,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.708000
1794,1403638607.777829,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.307000
1795,1403638607.827830,0,0,0,0,0,0,0,0,0,0,52.088000,0.000000,52.146000
1796,1403638607.877830,0,0,0,0,0,0,0,0,0,0,51.520000,0.000000,51.578000
1797,1403638607.927830,0,0,0,0,0,0,0,0,0,0,53.009000,0.000000,53.069000
1798,1403638607.977829,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.434000
1799,1403638608.027829,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.088000
1800,1403638608.077830,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.712000
1801,1403638608.127830,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.499000
1802,1403638608.177830,0,0,0,0,0,0,0,0,0,0,52.292000,0.000000,52.349000
1803,1403638608.227829,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.317000
1804,1403638608.277829,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.867000
1805,1403638608.327830,0,0,0,0,0,0,0,0,0,0,51.921000,0.000000,51.980000
1806,1403638608.377830,0,0,0,0,0,0,0,0,0,0,52.713000,0.000000,52.770000
1807,1403638608.427830,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.305000
1808,1403638608.477829,0,0,0,0,0,0,0,0,0,0,52.206000,0.000000,52.264000
1809,1403638608.527829,0,0,0,0,0,0,0,0,0,0,52.893000,0.000000,52.952000
1810,1403638608.577830,0,0,0,0,0,0,0,0,0,0,52.356000,0.000000,52.414000
1811,1403638608.627830,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.173000
1812,1403638608.677830,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.483000
1813,1403638608.727829,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.608000
1814,1403638608.777829,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.930000
1815,1403638608.827830,0,0,0,0,0,0,0,0,0,0,52.193000,0.000000,52.251000
1816,1403638608.877830,0,0,0,0,0,0,0,0,0,0,52.446000,0.000000,52.502000
1817,1403638608.927830,0,0,0,0,0,0,0,0,0,0,51.893000,0.000000,51.952000
1818,1403638608.977829,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.954000
1819,1403638609.027829,0,0,0,0,0,0,0,0,0,0,52.292000,0.000000,52.365000
1820,1403638609.077830,0,0,0,0,0,0,0,0,0,0,51.967000,0.000000,52.027000
1821,1403638609.127830,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.380000
1822,1403638609.177830,0,0,0,0,0,0,0,0,0,0,52.125000,0.000000,52.184000
1823,1403638609.227829,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.172000
1824,1403638609.277829,0,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.980000
1825,1403638609.327830,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.002000
