frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
992,1403715322.862143,220,252,6,0,0,0,0,0,0,252,12.127000,6.450000,19.529000
993,1403715322.912143,224,252,0,0,0,0,0,0,0,249,11.754000,6.351000,18.990000
994,1403715322.962143,221,249,2,0,0,0,0,0,0,251,12.298000,8.194000,21.393000
995,1403715323.012143,225,251,2,0,0,0,0,0,0,251,11.834000,7.292000,19.976000
996,1403715323.062143,228,251,2,0,0,0,0,0,0,251,12.415000,6.762000,20.095000
997,1403715323.112143,219,251,2,0,0,0,0,0,0,252,11.854000,7.377000,20.095000
998,1403715323.162143,224,252,1,0,0,0,0,0,0,252,11.964000,6.208000,19.077000
999,1403715323.212143,225,252,1,0,0,0,0,0,0,253,11.892000,8.799000,21.493000
1000,1403715323.262143,228,253,0,0,0,0,0,0,0,253,11.907000,6.220000,19.058000
1001,1403715323.312143,229,253,0,0,0,0,0,0,0,253,11.770000,5.987000,18.602000
1002,1403715323.362143,226,253,2,0,0,0,0,0,0,252,11.909000,6.307000,19.134000
1003,1403715323.412143,226,252,0,0,0,0,0,0,0,251,11.963000,8.013000,20.835000
1004,1403715323.462143,229,251,1,0,0,0,0,0,0,251,11.945000,7.247000,20.040000
1005,1403715323.512143,231,251,1,0,0,0,0,0,0,251,11.756000,7.357000,19.928000
1006,1403715323.562143,221,251,1,0,0,0,0,0,0,250,12.047000,6.077000,18.970000
1007,1403715323.612143,216,250,2,0,0,0,0,0,0,251,11.861000,8.639000,21.283000
1008,1403715323.662143,216,251,2,0,0,0,0,0,0,251,11.973000,6.268000,19.057000
1009,1403715323.712143,220,251,4,0,0,0,0,0,0,253,11.787000,6.732000,19.323000
1010,1403715323.762143,218,253,3,0,0,0,0,0,0,251,12.029000,7.225000,20.101000
1011,1403715323.812143,217,251,5,0,0,0,0,0,0,250,11.883000,9.769000,22.452000
1012,1403715323.862143,210,250,4,0,0,0,0,0,0,249,12.518000,6.817000,20.228000
1013,1403715323.912143,217,249,4,0,0,0,0,0,0,250,11.764000,7.574000,20.052000
1014,1403715323.962143,210,250,4,0,0,0,0,0,0,249,12.424000,7.357000,20.622000
1015,1403715324.012143,189,249,8,0,0,0,0,0,0,252,11.764000,7.316000,19.870000
1016,1403715324.062143,211,252,5,0,0,0,0,0,0,248,12.866000,7.277000,21.013000
1017,1403715324.112143,221,248,1,0,0,0,0,0,0,249,11.821000,8.679000,21.265000
1018,1403715324.162143,220,249,3,0,0,0,0,0,0,250,11.941000,6.446000,19.270000
1019,1403715324.212143,223,250,8,0,0,0,0,0,0,252,11.754000,6.357000,18.888000
1020,1403715324.262143,227,252,6,0,0,0,0,0,0,254,11.996000,7.319000,20.145000
1021,1403715324.312143,223,254,8,0,0,0,0,0,0,254,11.774000,6.816000,19.377000
1022,1403715324.362143,215,254,10,0,0,0,0,0,0,254,11.801000,6.421000,19.069000
1023,1403715324.412143,225,254,2,0,0,0,0,0,0,254,14.726000,6.233000,21.751000
1024,1403715324.462143,211,254,17,0,0,0,0,0,0,255,11.889000,6.466000,19.218000
1025,1403715324.512143,236,255,0,0,0,0,0,0,0,255,11.751000,7.091000,19.605000
1026,1403715324.562143,226,255,0,0,0,0,0,0,0,254,14.234000,6.518000,21.626000
1027,1403715324.612143,233,254,1,0,0,0,0,0,0,254,11.768000,6.587000,19.143000
1028,1403715324.662143,234,254,2,0,0,0,0,0,0,254,11.993000,6.326000,19.171000
1029,1403715324.712143,234,254,1,0,0,0,0,0,0,254,11.849000,6.061000,18.673000
1030,1403715324.762143,234,254,1,0,0,0,0,0,0,254,11.859000,6.285000,19.013000
1031,1403715324.812143,227,254,0,0,0,0,0,0,0,254,11.783000,5.989000,18.580000
1032,1403715324.862143,229,254,0,0,0,0,0,0,0,253,11.800000,6.182000,18.840000
1033,1403715324.912143,225,253,2,0,0,0,0,0,0,253,11.911000,8.222000,20.927000
1034,1403715324.962143,224,253,0,0,0,0,0,0,0,251,11.922000,6.472000,19.342000
1035,1403715325.012143,226,251,1,0,0,0,0,0,0,252,11.791000,6.127000,18.697000
1036,1403715325.062143,227,252,2,0,0,0,0,0,0,252,11.779000,6.892000,19.497000
1037,1403715325.112143,228,252,1,0,0,0,0,0,0,250,11.930000,8.712000,21.435000
1038,1403715325.162143,231,250,1,0,0,0,0,0,0,250,12.029000,6.086000,19.001000
1039,1403715325.212143,230,250,0,0,0,0,0,0,0,250,11.793000,6.298000,18.865000
1040,1403715325.262143,232,250,0,0,0,0,0,0,0,250,11.914000,6.189000,18.979000
1041,1403715325.312143,228,250,1,0,0,0,0,0,0,250,11.923000,7.934000,20.638000
1042,1403715325.362143,223,250,0,0,0,0,0,0,0,250,11.921000,5.971000,18.764000
1043,1403715325.412143,221,250,4,0,0,0,0,0,0,250,11.807000,6.353000,18.946000
1044,1403715325.462143,228,250,0,0,0,0,0,0,0,252,11.746000,6.391000,18.903000
1045,1403715325.512143,228,252,0,0,0,0,0,0,0,253,11.866000,6.429000,19.083000
1046,1403715325.562143,233,253,1,0,0,0,0,0,0,253,11.823000,6.427000,19.076000
1047,1403715325.612143,231,253,0,0,0,0,0,0,0,253,11.899000,7.839000,20.510000
1048,1403715325.662143,226,253,3,0,0,0,0,0,0,253,11.886000,6.460000,19.198000
1049,1403715325.712143,232,253,0,0,0,0,0,0,0,254,11.776000,6.466000,19.031000
1050,1403715325.762143,232,254,0,0,0,0,0,0,0,254,11.885000,6.296000,19.028000
1051,1403715325.812143,232,254,1,0,0,0,0,0,0,253,12.103000,7.957000,20.869000
1052,1403715325.862143,226,253,1,0,0,0,0,0,0,252,11.807000,6.019000,18.689000
1053,1403715325.912143,230,252,1,0,0,0,0,0,0,252,11.731000,5.936000,18.439000
1054,1403715325.962143,232,252,1,0,0,0,0,0,0,251,12.070000,6.353000,19.282000
1055,1403715326.012143,231,251,2,0,0,0,0,0,0,252,11.830000,6.805000,19.505000
1056,1403715326.062143,225,252,2,0,0,0,0,0,0,251,11.930000,6.340000,19.087000
1057,1403715326.112143,223,251,2,0,0,0,0,0,0,252,11.775000,6.624000,19.209000
1058,1403715326.162143,225,252,0,0,0,0,0,0,0,253,11.925000,6.071000,18.843000
1059,1403715326.212143,232,253,1,0,0,0,0,0,0,252,12.028000,8.043000,20.917000
1060,1403715326.262143,229,252,0,0,0,0,0,0,0,252,11.851000,6.587000,19.308000
1061,1403715326.312143,235,252,0,0,0,0,0,0,0,251,11.729000,6.237000,18.726000
1062,1403715326.362143,229,251,4,0,0,0,0,0,0,253,11.886000,6.242000,18.934000
1063,1403715326.412143,232,253,1,0,0,0,0,0,0,250,11.875000,8.213000,20.911000
1064,1403715326.462143,232,250,2,0,0,0,0,0,0,249,11.963000,7.579000,20.364000
1065,1403715326.512143,228,249,1,0,0,0,0,0,0,249,11.769000,6.188000,18.755000
1066,1403715326.562143,226,249,2,0,0,0,0,0,0,250,11.948000,6.178000,18.927000
1067,1403715326.612143,228,250,2,0,0,0,0,0,0,250,11.954000,8.464000,21.233000
1068,1403715326.662143,234,250,0,0,0,0,0,0,0,249,11.901000,6.267000,18.991000
1069,1403715326.712143,234,249,0,0,0,0,0,0,0,251,11.761000,6.116000,18.652000
1070,1403715326.762143,235,251,0,0,0,0,0,0,0,251,12.212000,6.570000,19.586000
1071,1403715326.812143,235,251,1,0,0,0,0,0,0,251,11.806000,6.790000,19.454000
1072,1403715326.862143,230,251,0,0,0,0,0,0,0,252,11.786000,6.225000,18.875000
1073,1403715326.912143,229,252,1,0,0,0,0,0,0,251,11.802000,6.127000,18.713000
1074,1403715326.962143,233,251,0,0,0,0,0,0,0,250,14.561000,6.473000,22.146000
1075,1403715327.012143,228,250,2,0,0,0,0,0,0,251,11.782000,6.341000,18.986000
1076,1403715327.062143,231,251,2,0,0,0,0,0,0,250,11.872000,6.398000,19.204000
1077,1403715327.112143,230,250,0,0,0,0,0,0,0,251,11.754000,5.954000,18.539000
1078,1403715327.162143,228,251,3,0,0,0,0,0,0,249,12.040000,8.156000,21.132000
1079,1403715327.212143,230,249,0,0,0,0,0,0,0,250,11.814000,6.397000,19.105000
1080,1403715327.262143,229,250,1,0,0,0,0,0,0,248,11.872000,6.483000,19.315000
1081,1403715327.312143,230,248,1,0,0,0,0,0,0,248,11.864000,6.152000,18.889000
1082,1403715327.362143,231,248,0,0,0,0,0,0,0,248,11.935000,6.312000,19.143000
1083,1403715327.412143,231,248,0,0,0,0,0,0,0,250,11.802000,6.038000,18.712000
1084,1403715327.462143,229,250,0,0,0,0,0,0,0,251,11.860000,6.702000,19.508000
1085,1403715327.512143,231,251,2,0,0,0,0,0,0,252,14.163000,6.313000,21.396000
1086,1403715327.562143,224,252,2,0,0,0,0,0,0,251,11.966000,6.496000,19.413000
1087,1403715327.612143,227,251,2,0,0,0,0,0,0,248,11.783000,6.231000,18.920000
1088,1403715327.662143,227,248,1,0,0,0,0,0,0,248,12.086000,6.252000,19.243000
1089,1403715327.712143,230,248,2,0,0,0,0,0,0,248,11.913000,7.920000,20.712000
1090,1403715327.762143,229,248,4,0,0,0,0,0,0,250,12.356000,6.335000,19.614000
1091,1403715327.812143,221,250,2,0,0,0,0,0,0,248,11.778000,6.210000,18.881000
1092,1403715327.862143,219,248,8,0,0,0,0,0,0,249,11.920000,8.166000,21.010000
1093,1403715327.912143,225,249,1,0,0,0,0,0,0,252,12.181000,7.931000,21.016000
1094,1403715327.962143,228,252,1,0,0,0,0,0,0,253,12.769000,6.883000,20.642000
1095,1403715328.012143,215,253,11,0,0,0,0,0,0,254,11.830000,7.144000,19.897000
1096,1403715328.062143,230,254,2,0,0,0,0,0,0,254,12.031000,6.481000,19.436000
1097,1403715328.112143,232,254,0,0,0,0,0,0,0,253,11.882000,9.663000,22.416000
1098,1403715328.162143,229,253,3,0,0,0,0,0,0,254,11.972000,6.379000,19.298000
1099,1403715328.212143,223,254,10,0,0,0,0,0,0,253,11.756000,6.870000,19.532000
1100,1403715328.262143,229,253,3,0,0,0,0,0,0,253,11.794000,6.648000,19.389000
1101,1403715328.312143,235,253,0,0,0,0,0,0,0,253,12.035000,8.329000,21.291000
1102,1403715328.362143,230,253,1,0,0,0,0,0,0,253,11.797000,6.709000,19.448000
1103,1403715328.412143,231,253,1,0,0,0,0,0,0,251,11.830000,6.147000,18.895000
1104,1403715328.462143,231,251,0,0,0,0,0,0,0,250,11.893000,6.182000,18.978000
1105,1403715328.512143,229,250,0,0,0,0,0,0,0,252,11.927000,8.314000,21.120000
1106,1403715328.562143,228,252,1,0,0,0,0,0,0,247,12.131000,6.152000,19.196000
1107,1403715328.612143,229,247,0,0,0,0,0,0,0,247,11.779000,7.111000,19.744000
1108,1403715328.662143,230,247,0,0,0,0,0,0,0,250,11.874000,6.163000,18.944000
1109,1403715328.712143,233,250,1,0,0,0,0,0,0,250,11.818000,6.536000,19.249000
1110,1403715328.762143,229,250,0,0,0,0,0,0,0,249,11.886000,6.425000,19.235000
1111,1403715328.812143,232,249,0,0,0,0,0,0,0,250,11.770000,6.441000,19.128000
1112,1403715328.862143,224,250,1,0,0,0,0,0,0,251,12.152000,8.179000,21.267000
1113,1403715328.912143,218,251,3,0,0,0,0,0,0,252,11.760000,6.222000,18.891000
1114,1403715328.962143,218,252,7,0,0,0,0,0,0,253,11.914000,7.033000,19.855000
1115,1403715329.012143,214,253,8,0,0,0,0,0,0,253,11.770000,6.374000,18.995000
1116,1403715329.062143,228,253,0,0,0,0,0,0,0,253,12.045000,6.231000,19.183000
1117,1403715329.112143,200,253,23,0,0,0,0,0,0,251,11.823000,6.984000,19.699000
1118,1403715329.162143,226,251,0,0,0,0,0,0,0,251,11.880000,6.270000,19.075000
1119,1403715329.212143,225,251,4,0,0,0,0,0,0,253,11.960000,8.136000,21.008000
1120,1403715329.262143,231,253,1,0,0,0,0,0,0,252,11.985000,7.187000,20.103000
1121,1403715329.312143,228,252,1,0,0,0,0,0,0,251,11.791000,6.355000,19.036000
1122,1403715329.362143,228,251,1,0,0,0,0,0,0,254,11.966000,6.632000,19.577000
1123,1403715329.412143,228,254,0,0,0,0,0,0,0,252,11.815000,6.553000,19.229000
1124,1403715329.462143,231,252,1,0,0,0,0,0,0,253,12.155000,6.789000,19.871000
1125,1403715329.512143,233,253,1,0,0,0,0,0,0,253,11.776000,6.892000,19.548000
1126,1403715329.562143,231,253,1,0,0,0,0,0,0,253,12.679000,6.528000,21.797000
1127,1403715329.612143,233,253,1,0,0,0,0,0,0,253,11.770000,6.592000,19.253000
1128,1403715329.662143,237,253,0,0,0,0,0,0,0,252,11.885000,6.515000,19.358000
1129,1403715329.712143,237,252,0,0,0,0,0,0,0,251,11.849000,8.986000,21.722000
1130,1403715329.762143,237,251,0,0,0,0,0,0,0,252,11.981000,6.447000,19.375000
1131,1403715329.812143,237,252,0,0,0,0,0,0,0,252,11.814000,5.695000,18.381000
1132,1403715329.862143,239,252,0,0,0,0,0,0,0,252,11.802000,5.966000,18.712000
1133,1403715329.912143,235,252,1,0,0,0,0,0,0,251,11.815000,8.384000,21.081000
1134,1403715329.962143,236,251,1,0,0,0,0,0,0,252,11.876000,6.312000,19.093000
1135,1403715330.012143,236,252,0,0,0,0,0,0,0,252,11.808000,6.261000,18.944000
1136,1403715330.062143,233,252,1,0,0,0,0,0,0,254,11.753000,6.325000,19.028000
1137,1403715330.112143,235,254,0,0,0,0,0,0,0,253,11.761000,6.150000,18.796000
1138,1403715330.162143,232,253,2,0,0,0,0,0,0,253,11.885000,6.242000,19.014000
1139,1403715330.212143,228,253,1,0,0,0,0,0,0,255,11.777000,6.199000,18.815000
1140,1403715330.262143,229,255,1,0,0,0,0,0,0,255,11.760000,6.182000,18.865000
1141,1403715330.312143,233,255,0,0,0,0,0,0,0,254,11.795000,6.219000,18.837000
1142,1403715330.362143,237,254,0,0,0,0,0,0,0,256,11.818000,6.321000,19.094000
1143,1403715330.412143,238,256,0,0,0,0,0,0,0,256,11.759000,6.434000,19.049000
1144,1403715330.462143,235,256,0,0,0,0,0,0,0,255,11.882000,5.994000,18.786000
1145,1403715330.512143,243,255,0,0,0,0,0,0,0,256,11.793000,5.576000,18.210000
1146,1403715330.562143,241,256,0,0,0,0,0,0,0,256,11.817000,6.022000,18.754000
1147,1403715330.612143,240,256,0,0,0,0,0,0,0,255,11.791000,6.363000,19.020000
1148,1403715330.662143,235,255,0,0,0,0,0,0,0,254,11.778000,6.930000,19.630000
1149,1403715330.712143,232,254,1,0,0,0,0,0,0,255,11.738000,6.161000,18.735000
1150,1403715330.762143,234,255,0,0,0,0,0,0,0,254,11.794000,6.321000,19.015000
1151,1403715330.812143,234,254,0,0,0,0,0,0,0,255,11.777000,6.217000,18.864000
1152,1403715330.862143,234,255,0,0,0,0,0,0,0,256,11.974000,6.465000,19.339000
1153,1403715330.912143,236,256,1,0,0,0,0,0,0,254,11.916000,6.352000,19.143000
1154,1403715330.962143,231,254,1,0,0,0,0,0,0,253,11.802000,6.534000,19.266000
1155,1403715331.012143,232,253,0,0,0,0,0,0,0,254,11.759000,6.092000,18.716000
1156,1403715331.062143,233,254,0,0,0,0,0,0,0,253,11.933000,8.655000,21.513000
1157,1403715331.112143,231,253,2,0,0,0,0,0,0,253,11.786000,6.892000,19.550000
1158,1403715331.162143,231,253,0,0,0,0,0,0,0,252,11.763000,6.275000,19.053000
1159,1403715331.212143,230,252,0,0,0,0,0,0,0,253,11.752000,6.363000,18.980000
1160,1403715331.262143,228,253,1,0,0,0,0,0,0,254,11.950000,6.428000,19.298000
1161,1403715331.312143,232,254,1,0,0,0,0,0,0,254,11.763000,6.247000,18.860000
1162,1403715331.362143,231,254,1,0,0,0,0,0,0,254,11.868000,6.312000,19.118000
1163,1403715331.412143,229,254,3,0,0,0,0,0,0,254,11.944000,8.236000,21.076000
1164,1403715331.462143,226,254,1,0,0,0,0,0,0,254,11.742000,6.053000,18.737000
1165,1403715331.512143,232,254,1,0,0,0,0,0,0,255,11.748000,6.584000,19.228000
1166,1403715331.562143,225,255,1,0,0,0,0,0,0,253,12.152000,6.454000,19.516000
1167,1403715331.612143,225,253,2,0,0,0,0,0,0,253,11.748000,6.349000,18.958000
1168,1403715331.662143,225,253,2,0,0,0,0,0,0,253,11.791000,6.312000,19.029000
1169,1403715331.712143,227,253,2,0,0,0,0,0,0,254,11.743000,6.546000,19.170000
1170,1403715331.762143,229,254,3,0,0,0,0,0,0,255,12.007000,8.264000,21.190000
1171,1403715331.812143,227,255,3,0,0,0,0,0,0,256,11.840000,6.162000,18.889000
1172,1403715331.862143,214,256,2,0,0,0,0,0,0,255,12.194000,6.942000,20.099000
1173,1403715331.912143,227,255,5,0,0,0,0,0,0,255,11.763000,6.491000,19.138000
1174,1403715331.962143,234,255,2,0,0,0,0,0,0,255,11.869000,6.489000,19.256000
1175,1403715332.012143,227,255,1,0,0,0,0,0,0,255,11.874000,8.049000,20.811000
1176,1403715332.062143,234,255,1,0,0,0,0,0,0,255,11.767000,6.064000,18.743000
1177,1403715332.112143,233,255,0,0,0,0,0,0,0,255,11.764000,6.484000,19.115000
1178,1403715332.162143,231,255,0,0,0,0,0,0,0,255,11.831000,6.411000,19.228000
1179,1403715332.212143,235,255,0,0,0,0,0,0,0,255,11.879000,8.416000,21.154000
1180,1403715332.262143,237,255,0,0,0,0,0,0,0,255,11.858000,7.005000,19.753000
1181,1403715332.312143,231,255,4,0,0,0,0,0,0,255,11.759000,7.433000,19.996000
1182,1403715332.362143,236,255,0,0,0,0,0,0,0,254,11.778000,6.796000,19.415000
1183,1403715332.412143,234,254,0,0,0,0,0,0,0,254,11.914000,7.963000,20.719000
1184,1403715332.462143,233,254,0,0,0,0,0,0,0,255,12.024000,6.764000,19.691000
1185,1403715332.512143,237,255,0,0,0,0,0,0,0,256,12.275000,7.503000,20.598000
1186,1403715332.562143,237,256,0,0,0,0,0,0,0,255,12.026000,6.534000,19.472000
1187,1403715332.612143,237,255,0,0,0,0,0,0,0,255,11.752000,6.597000,19.156000
1188,1403715332.662143,238,255,1,0,0,0,0,0,0,255,11.790000,6.186000,18.837000
1189,1403715332.712143,235,255,2,0,0,0,0,0,0,255,11.732000,6.437000,18.935000
1190,1403715332.762143,233,255,1,0,0,0,0,0,0,255,11.820000,6.574000,19.261000
1191,1403715332.812143,234,255,0,0,0,0,0,0,0,255,11.770000,6.233000,18.776000
1192,1403715332.862143,230,255,0,0,0,0,0,0,0,255,11.865000,6.716000,19.457000
1193,1403715332.912143,222,255,4,0,0,0,0,0,0,255,11.891000,8.078000,20.800000
1194,1403715332.962143,224,255,2,0,0,0,0,0,0,255,11.881000,6.383000,19.159000
1195,1403715333.012143,217,255,6,0,0,0,0,0,0,255,11.823000,6.462000,19.082000
1196,1403715333.062143,216,255,1,0,0,0,0,0,0,255,11.865000,6.189000,18.927000
1197,1403715333.112143,224,255,1,0,0,0,0,0,0,256,11.773000,6.847000,19.471000
1198,1403715333.162143,227,256,0,0,0,0,0,0,0,255,11.933000,6.245000,19.062000
1199,1403715333.212143,229,255,0,0,0,0,0,0,0,255,11.745000,7.119000,19.652000
1200,1403715333.262143,231,255,0,0,0,0,0,0,0,255,12.054000,8.096000,21.009000
1201,1403715333.312143,233,255,0,0,0,0,0,0,0,255,11.753000,6.081000,18.655000
1202,1403715333.362143,230,255,0,0,0,0,0,0,0,256,11.980000,7.992000,20.842000
1203,1403715333.412143,233,256,0,0,0,0,0,0,0,256,11.781000,7.079000,19.726000
1204,1403715333.462143,230,256,1,0,0,0,0,0,0,256,11.820000,6.517000,19.215000
1205,1403715333.512143,229,256,0,0,0,0,0,0,0,255,11.763000,6.057000,18.602000
1206,1403715333.562143,229,255,0,0,0,0,0,0,0,256,14.491000,6.047000,21.422000
1207,1403715333.612143,240,256,0,0,0,0,0,0,0,254,11.795000,6.985000,19.601000
1208,1403715333.662143,232,254,0,0,0,0,0,0,0,254,11.895000,6.359000,19.144000
1209,1403715333.712143,230,254,1,0,0,0,0,0,0,255,11.774000,6.713000,19.388000
1210,1403715333.762143,233,255,2,0,0,0,0,0,0,255,11.984000,6.585000,19.498000
1211,1403715333.812143,225,255,2,0,0,0,0,0,0,255,11.834000,6.992000,19.750000
1212,1403715333.862143,232,255,0,0,0,0,0,0,0,255,11.876000,6.772000,19.582000
1213,1403715333.912143,232,255,2,0,0,0,0,0,0,255,11.844000,7.021000,19.790000
1214,1403715333.962143,232,255,1,0,0,0,0,0,0,254,11.869000,6.108000,18.890000
1215,1403715334.012143,235,254,1,0,0,0,0,0,0,255,11.774000,5.626000,18.243000
1216,1403715334.062143,238,255,0,0,0,0,0,0,0,256,11.974000,6.297000,19.223000
1217,1403715334.112143,235,256,0,0,0,0,0,0,0,255,11.786000,6.626000,19.307000
1218,1403715334.162143,237,255,0,0,0,0,0,0,0,255,14.146000,7.886000,22.974000
1219,1403715334.212143,235,255,0,0,0,0,0,0,0,254,11.820000,5.950000,18.636000
1220,1403715334.262143,237,254,0,0,0,0,0,0,0,254,12.131000,6.054000,19.125000
1221,1403715334.312143,232,254,1,0,0,0,0,0,0,254,11.744000,8.029000,20.651000
1222,1403715334.362143,230,254,1,0,0,0,0,0,0,254,13.421000,7.566000,21.885000
1223,1403715334.412143,229,254,3,0,0,0,0,0,0,255,11.777000,6.715000,19.385000
1224,1403715334.462143,236,255,1,0,0,0,0,0,0,254,12.195000,6.234000,19.347000
1225,1403715334.512143,235,254,1,0,0,0,0,0,0,255,11.769000,6.350000,19.021000
1226,1403715334.562143,231,255,0,0,0,0,0,0,0,255,11.905000,7.825000,20.648000
1227,1403715334.612143,235,255,1,0,0,0,0,0,0,254,11.812000,6.282000,19.091000
1228,1403715334.662143,233,254,0,0,0,0,0,0,0,255,12.630000,6.585000,20.110000
1229,1403715334.712143,230,255,1,0,0,0,0,0,0,254,11.833000,6.641000,19.308000
1230,1403715334.762143,233,254,1,0,0,0,0,0,0,254,11.764000,6.580000,19.229000
1231,1403715334.812143,235,254,0,0,0,0,0,0,0,254,11.802000,6.416000,19.014000
1232,1403715334.862143,240,254,0,0,0,0,0,0,0,255,11.966000,6.752000,19.590000
1233,1403715334.912143,235,255,0,0,0,0,0,0,0,255,11.902000,6.555000,19.272000
1234,1403715334.962143,234,255,0,0,0,0,0,0,0,256,11.845000,6.499000,19.245000
1235,1403715335.012143,234,256,1,0,0,0,0,0,0,256,11.776000,6.043000,18.610000
1236,1403715335.062143,234,256,0,0,0,0,0,0,0,256,11.940000,5.794000,18.633000
1237,1403715335.112143,234,256,1,0,0,0,0,0,0,256,11.759000,5.942000,18.526000
1238,1403715335.162143,235,256,0,0,0,0,0,0,0,256,11.985000,6.672000,21.419000
1239,1403715335.212143,231,256,1,0,0,0,0,0,0,256,11.798000,6.351000,18.975000
1240,1403715335.262143,234,256,1,0,0,0,0,0,0,256,13.238000,6.186000,20.332000
1241,1403715335.312143,240,256,1,0,0,0,0,0,0,256,11.860000,8.515000,21.183000
1242,1403715335.362143,238,256,0,0,0,0,0,0,0,256,12.102000,6.388000,19.390000
1243,1403715335.412143,236,256,1,0,0,0,0,0,0,255,11.819000,6.718000,19.371000
1244,1403715335.462143,239,255,0,0,0,0,0,0,0,256,11.879000,6.479000,19.248000
1245,1403715335.512143,234,256,0,0,0,0,0,0,0,255,11.771000,6.003000,18.641000
1246,1403715335.562143,233,255,1,0,0,0,0,0,0,254,11.776000,6.211000,18.886000
1247,1403715335.612143,227,254,9,0,0,0,0,0,0,254,11.768000,7.967000,20.550000
1248,1403715335.662143,235,254,1,0,0,0,0,0,0,254,11.743000,7.079000,19.696000
1249,1403715335.712143,230,254,0,0,0,0,0,0,0,254,11.729000,6.579000,19.124000
1250,1403715335.762143,234,254,0,0,0,0,0,0,0,253,11.947000,6.292000,19.121000
1251,1403715335.812143,236,253,2,0,0,0,0,0,0,253,11.775000,6.620000,19.213000
1252,1403715335.862143,233,253,0,0,0,0,0,0,0,254,11.865000,6.125000,18.879000
1253,1403715335.912143,232,254,2,0,0,0,0,0,0,254,11.904000,6.174000,18.921000
1254,1403715335.962143,229,254,0,0,0,0,0,0,0,254,12.012000,6.342000,19.246000
1255,1403715336.012143,228,254,2,0,0,0,0,0,0,255,11.775000,6.281000,18.870000
1256,1403715336.062143,229,255,3,0,0,0,0,0,0,254,11.812000,7.053000,19.773000
1257,1403715336.112143,226,254,1,0,0,0,0,0,0,254,11.796000,6.039000,18.654000
1258,1403715336.162143,225,254,3,0,0,0,0,0,0,254,12.316000,7.902000,21.132000
1259,1403715336.212143,226,254,2,0,0,0,0,0,0,254,11.760000,7.659000,20.259000
1260,1403715336.262143,229,254,1,0,0,0,0,0,0,254,11.899000,6.736000,19.508000
1261,1403715336.312143,229,254,2,0,0,0,0,0,0,254,11.783000,6.134000,18.730000
1262,1403715336.362143,230,254,0,0,0,0,0,0,0,254,11.870000,6.816000,19.525000
1263,1403715336.412143,228,254,2,0,0,0,0,0,0,254,11.937000,7.897000,20.628000
1264,1403715336.462143,232,254,3,0,0,0,0,0,0,254,11.960000,7.695000,20.564000
