frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
966,1403637178.838319,207,246,0,0,0,0,0,0,0,248,17.473000,6.766000,25.045000
967,1403637178.888319,204,248,0,0,0,0,0,0,0,249,17.322000,6.800000,24.880000
968,1403637178.938319,202,249,1,0,0,0,0,0,0,248,17.327000,6.493000,24.607000
969,1403637178.988319,204,248,0,0,0,0,0,0,0,248,17.305000,6.240000,24.311000
970,1403637179.038319,201,248,0,0,0,0,0,0,0,247,17.832000,6.095000,24.729000
971,1403637179.088319,197,247,0,0,0,0,0,0,0,247,17.332000,6.201000,24.280000
972,1403637179.138319,211,247,1,0,0,0,0,0,0,248,17.301000,6.230000,24.342000
973,1403637179.188319,199,248,0,0,0,0,0,0,0,248,17.278000,6.210000,24.257000
974,1403637179.238319,196,248,1,0,0,0,0,0,0,246,17.345000,8.030000,26.233000
975,1403637179.288319,199,246,1,0,0,0,0,0,0,247,17.330000,7.459000,25.582000
976,1403637179.338319,201,247,1,0,0,0,0,0,0,245,17.437000,6.800000,25.073000
977,1403637179.388319,202,245,0,0,0,0,0,0,0,245,17.345000,6.377000,24.481000
978,1403637179.438319,203,245,0,0,0,0,0,0,0,246,17.305000,6.048000,24.190000
979,1403637179.488319,198,246,3,0,0,0,0,0,0,245,22.455000,7.707000,30.927000
980,1403637179.538319,186,245,4,0,0,0,0,0,0,249,17.341000,6.812000,24.989000
981,1403637179.588319,188,249,3,0,0,0,0,0,0,249,17.374000,6.273000,24.409000
982,1403637179.638319,188,249,4,0,0,0,0,0,0,249,17.580000,6.491000,24.898000
983,1403637179.688319,188,249,3,0,0,0,0,0,0,249,17.412000,6.331000,24.601000
984,1403637179.738319,198,249,2,0,0,0,0,0,0,248,17.376000,6.219000,24.410000
985,1403637179.788319,190,248,1,0,0,0,0,0,0,250,17.291000,6.810000,24.822000
986,1403637179.838319,197,250,1,0,0,0,0,0,0,250,17.404000,6.223000,24.481000
987,1403637179.888319,193,250,4,0,0,0,0,0,0,250,17.376000,6.347000,24.506000
988,1403637179.938319,188,250,4,0,0,0,0,0,0,246,17.361000,7.868000,26.035000
989,1403637179.988319,189,246,6,0,0,0,0,0,0,247,17.303000,6.292000,24.345000
990,1403637180.038319,197,247,4,0,0,0,0,0,0,246,17.511000,6.760000,25.095000
991,1403637180.088319,199,246,4,0,0,0,0,0,0,246,18.433000,6.566000,25.924000
992,1403637180.138319,203,246,7,0,0,0,0,0,0,250,18.523000,7.383000,26.820000
993,1403637180.188319,193,250,4,0,0,0,0,0,0,247,18.644000,7.528000,27.082000
994,1403637180.238319,197,247,3,0,0,0,0,0,0,247,17.459000,7.380000,25.704000
995,1403637180.288319,189,247,5,0,0,0,0,0,0,246,17.463000,6.167000,24.466000
996,1403637180.338319,183,246,7,0,0,0,0,0,0,247,17.582000,6.477000,24.957000
997,1403637180.388319,188,247,8,0,0,0,0,0,0,246,17.381000,8.425000,27.385000
998,1403637180.438319,193,246,5,0,0,0,0,0,0,247,17.427000,7.710000,26.009000
999,1403637180.488319,197,247,5,0,0,0,0,0,0,245,17.325000,7.040000,25.191000
1000,1403637180.538319,198,245,3,0,0,0,0,0,0,246,17.404000,7.312000,27.333000
1001,1403637180.588319,183,246,3,0,0,0,0,0,0,242,17.398000,6.421000,24.678000
1002,1403637180.638319,186,242,3,0,0,0,0,0,0,242,17.381000,6.403000,24.661000
1003,1403637180.688319,179,242,2,0,0,0,0,0,0,240,17.360000,7.168000,25.351000
1004,1403637180.738319,200,240,2,0,0,0,0,0,0,241,17.489000,6.642000,24.989000
1005,1403637180.788319,187,241,4,0,0,0,0,0,0,238,17.378000,7.375000,25.573000
1006,1403637180.838319,165,238,3,0,0,0,0,0,0,243,17.473000,9.990000,28.310000
1007,1403637180.888319,180,243,4,0,0,0,0,0,0,246,17.485000,7.190000,25.495000
1008,1403637180.938319,178,246,3,0,0,0,0,0,0,247,17.413000,6.606000,24.918000
1009,1403637180.988319,176,247,3,0,0,0,0,0,0,246,19.906000,7.867000,28.592000
1010,1403637181.038319,166,246,7,0,0,0,0,0,0,245,17.638000,7.024000,25.515000
1011,1403637181.088319,181,245,8,0,0,0,0,0,0,250,17.323000,8.649000,26.798000
1012,1403637181.138319,196,250,8,0,0,0,0,0,0,252,17.583000,6.804000,27.440000
1013,1403637181.188319,196,252,8,0,0,0,0,0,0,252,17.416000,6.331000,24.592000
1014,1403637181.238319,186,252,7,0,0,0,0,0,0,252,17.416000,6.733000,25.040000
1015,1403637181.288319,183,252,11,0,0,0,0,0,0,249,17.404000,8.406000,26.692000
1016,1403637181.338319,182,249,10,0,0,0,0,0,0,249,17.415000,7.282000,25.579000
1017,1403637181.388319,184,249,7,0,0,0,0,0,0,247,19.835000,8.400000,29.077000
1018,1403637181.438319,183,247,9,0,0,0,0,0,0,245,17.955000,8.187000,27.054000
1019,1403637181.488319,175,245,8,0,0,0,0,0,0,247,17.340000,8.133000,26.298000
1020,1403637181.538319,176,247,7,0,0,0,0,0,0,245,21.026000,7.873000,29.775000
1021,1403637181.588319,186,245,9,0,0,0,0,0,0,247,17.347000,7.420000,25.579000
1022,1403637181.638319,180,247,10,0,0,0,0,0,0,244,17.655000,6.308000,24.795000
1023,1403637181.688319,179,244,9,0,0,0,0,0,0,247,20.758000,7.094000,28.658000
1024,1403637181.738319,191,247,4,0,0,0,0,0,0,246,17.527000,6.165000,24.490000
1025,1403637181.788319,181,246,10,0,0,0,0,0,0,247,17.366000,7.249000,25.378000
1026,1403637181.838319,181,247,10,0,0,0,0,0,0,249,17.457000,8.076000,26.407000
1027,1403637181.888319,189,249,8,0,0,0,0,0,0,246,17.381000,8.288000,26.448000
1028,1403637181.938319,191,246,4,0,0,0,0,0,0,247,17.361000,7.146000,25.355000
1029,1403637181.988319,199,247,4,0,0,0,0,0,0,251,17.361000,7.317000,25.491000
1030,1403637182.038319,183,251,4,0,0,0,0,0,0,249,17.423000,6.102000,24.352000
1031,1403637182.088319,197,249,6,0,0,0,0,0,0,250,17.354000,8.199000,26.712000
1032,1403637182.138319,193,250,10,0,0,0,0,0,0,252,17.424000,6.710000,24.984000
1033,1403637182.188319,200,252,7,0,0,0,0,0,0,253,17.369000,6.798000,24.933000
1034,1403637182.238319,201,253,8,0,0,0,0,0,0,252,18.303000,7.802000,26.963000
1035,1403637182.288319,210,252,5,0,0,0,0,0,0,252,17.426000,6.113000,24.322000
1036,1403637182.338319,194,252,11,0,0,0,0,0,0,252,18.291000,6.691000,25.804000
1037,1403637182.388319,210,252,2,0,0,0,0,0,0,251,22.410000,6.906000,30.067000
1038,1403637182.438319,203,251,6,0,0,0,0,0,0,251,17.372000,7.062000,25.248000
1039,1403637182.488319,213,251,3,0,0,0,0,0,0,253,17.305000,6.870000,24.934000
1040,1403637182.538319,208,253,8,0,0,0,0,0,0,254,21.543000,7.496000,29.878000
1041,1403637182.588319,210,254,5,0,0,0,0,0,0,255,17.329000,7.583000,25.690000
1042,1403637182.638319,214,255,3,0,0,0,0,0,0,253,17.480000,6.297000,24.606000
1043,1403637182.688319,212,253,5,0,0,0,0,0,0,253,17.386000,6.793000,25.043000
1044,1403637182.738319,210,253,6,0,0,0,0,0,0,253,17.388000,6.323000,24.557000
1045,1403637182.788319,213,253,6,0,0,0,0,0,0,253,17.312000,6.456000,24.520000
1046,1403637182.838319,210,253,8,0,0,0,0,0,0,251,17.377000,7.463000,27.345000
1047,1403637182.888319,214,251,7,0,0,0,0,0,0,252,17.539000,6.255000,24.591000
1048,1403637182.938319,215,252,6,0,0,0,0,0,0,252,17.833000,7.584000,26.239000
1049,1403637182.988319,211,252,5,0,0,0,0,0,0,252,17.359000,6.746000,26.776000
1050,1403637183.038319,216,252,5,0,0,0,0,0,0,250,17.508000,6.323000,24.679000
1051,1403637183.088319,210,250,5,0,0,0,0,0,0,252,17.346000,6.679000,24.791000
1052,1403637183.138319,212,252,5,0,0,0,0,0,0,252,17.416000,9.019000,27.245000
1053,1403637183.188319,215,252,5,0,0,0,0,0,0,252,17.355000,6.731000,24.870000
1054,1403637183.238319,214,252,6,0,0,0,0,0,0,251,17.828000,6.535000,25.233000
1055,1403637183.288319,213,251,5,0,0,0,0,0,0,253,17.695000,8.511000,27.048000
1056,1403637183.338319,218,253,4,0,0,0,0,0,0,252,18.177000,7.033000,26.115000
1057,1403637183.388319,218,252,4,0,0,0,0,0,0,253,17.358000,6.440000,24.667000
1058,1403637183.438319,223,253,2,0,0,0,0,0,0,252,17.513000,6.353000,24.719000
1059,1403637183.488319,224,252,1,0,0,0,0,0,0,252,17.414000,6.612000,24.895000
1060,1403637183.538319,217,252,4,0,0,0,0,0,0,251,17.543000,6.245000,24.653000
1061,1403637183.588319,212,251,3,0,0,0,0,0,0,250,17.310000,6.376000,24.503000
1062,1403637183.638319,207,250,6,0,0,0,0,0,0,251,17.455000,6.903000,25.215000
1063,1403637183.688319,207,251,4,0,0,0,0,0,0,252,17.320000,6.301000,24.436000
1064,1403637183.738319,196,252,7,0,0,0,0,0,0,252,17.284000,9.239000,27.417000
1065,1403637183.788319,211,252,4,0,0,0,0,0,0,252,17.391000,6.737000,24.995000
1066,1403637183.838319,219,252,3,0,0,0,0,0,0,253,17.441000,6.197000,24.487000
1067,1403637183.888319,219,253,2,0,0,0,0,0,0,252,17.381000,6.405000,24.586000
1068,1403637183.938319,214,252,1,0,0,0,0,0,0,253,21.481000,6.214000,28.591000
1069,1403637183.988319,219,253,0,0,0,0,0,0,0,252,17.354000,6.432000,24.653000
1070,1403637184.038319,221,252,1,0,0,0,0,0,0,252,17.382000,6.162000,24.401000
1071,1403637184.088319,217,252,1,0,0,0,0,0,0,253,17.413000,6.325000,24.796000
1072,1403637184.138319,215,253,4,0,0,0,0,0,0,254,17.370000,6.527000,24.780000
1073,1403637184.188319,213,254,2,0,0,0,0,0,0,253,17.343000,6.399000,24.575000
1074,1403637184.238319,216,253,5,0,0,0,0,0,0,254,18.359000,8.139000,27.381000
1075,1403637184.288319,209,254,3,0,0,0,0,0,0,252,17.469000,6.508000,24.836000
1076,1403637184.338319,219,252,2,0,0,0,0,0,0,251,17.366000,6.851000,25.095000
1077,1403637184.388319,217,251,2,0,0,0,0,0,0,252,17.333000,6.418000,24.562000
1078,1403637184.438319,196,252,4,0,0,0,0,0,0,249,17.526000,6.337000,24.709000
1079,1403637184.488319,206,249,3,0,0,0,0,0,0,251,17.325000,6.837000,25.015000
1080,1403637184.538319,206,251,3,0,0,0,0,0,0,248,17.420000,6.418000,24.678000
1081,1403637184.588319,202,248,2,0,0,0,0,0,0,245,22.665000,7.053000,30.547000
1082,1403637184.638319,206,245,7,0,0,0,0,0,0,245,17.753000,6.365000,24.969000
1083,1403637184.688319,199,245,4,0,0,0,0,0,0,246,17.397000,7.287000,25.505000
1084,1403637184.738319,193,246,8,0,0,0,0,0,0,246,22.353000,7.216000,30.427000
1085,1403637184.788319,193,246,7,0,0,0,0,0,0,248,17.322000,6.445000,24.598000
1086,1403637184.838319,193,248,5,0,0,0,0,0,0,249,17.482000,6.181000,24.530000
1087,1403637184.888319,180,249,8,0,0,0,0,0,0,248,21.491000,7.302000,29.658000
1088,1403637184.938319,181,248,8,0,0,0,0,0,0,249,18.143000,6.334000,25.344000
1089,1403637184.988319,179,249,8,0,0,0,0,0,0,248,17.303000,8.681000,26.815000
1090,1403637185.038319,178,248,5,0,0,0,0,0,0,248,17.493000,8.664000,28.706000
1091,1403637185.088319,187,248,1,0,0,0,0,0,0,251,17.388000,7.052000,25.275000
1092,1403637185.138319,188,251,5,0,0,0,0,0,0,247,17.383000,6.648000,24.899000
1093,1403637185.188319,196,247,4,0,0,0,0,0,0,252,18.197000,7.743000,26.765000
1094,1403637185.238319,202,252,1,0,0,0,0,0,0,250,17.511000,7.127000,25.500000
1095,1403637185.288319,197,250,0,0,0,0,0,0,0,252,17.335000,6.271000,24.535000
1096,1403637185.338319,204,252,2,0,0,0,0,0,0,253,17.383000,6.845000,26.812000
1097,1403637185.388319,208,253,1,0,0,0,0,0,0,253,17.418000,6.396000,24.647000
1098,1403637185.438319,205,253,1,0,0,0,0,0,0,252,17.327000,6.195000,24.369000
1099,1403637185.488319,211,252,0,0,0,0,0,0,0,250,17.509000,7.071000,27.345000
1100,1403637185.538319,206,250,0,0,0,0,0,0,0,249,17.319000,6.156000,24.348000
1101,1403637185.588319,217,249,2,0,0,0,0,0,0,250,17.297000,7.136000,25.231000
1102,1403637185.638319,205,250,4,0,0,0,0,0,0,250,22.593000,6.964000,30.443000
1103,1403637185.688319,208,250,4,0,0,0,0,0,0,249,17.353000,6.909000,25.195000
1104,1403637185.738319,214,249,5,0,0,0,0,0,0,250,17.400000,6.906000,25.197000
1105,1403637185.788319,207,250,4,0,0,0,0,0,0,249,17.355000,6.458000,24.656000
1106,1403637185.838319,206,249,0,0,0,0,0,0,0,252,22.317000,6.682000,29.895000
1107,1403637185.888319,214,252,2,0,0,0,0,0,0,253,17.313000,6.291000,24.432000
1108,1403637185.938319,208,253,0,0,0,0,0,0,0,253,17.550000,6.417000,24.855000
1109,1403637185.988319,216,253,3,0,0,0,0,0,0,254,17.514000,9.663000,28.014000
1110,1403637186.038319,226,254,0,0,0,0,0,0,0,254,17.393000,6.777000,25.072000
1111,1403637186.088319,215,254,2,0,0,0,0,0,0,253,17.305000,7.444000,25.680000
1112,1403637186.138319,224,253,1,0,0,0,0,0,0,253,17.338000,7.381000,26.655000
1113,1403637186.188319,227,253,0,0,0,0,0,0,0,253,17.347000,7.355000,25.563000
1114,1403637186.238319,221,253,2,0,0,0,0,0,0,255,17.578000,6.340000,24.809000
1115,1403637186.288319,220,255,3,0,0,0,0,0,0,254,18.265000,7.967000,27.092000
1116,1403637186.338319,220,254,2,0,0,0,0,0,0,251,17.373000,6.831000,25.063000
1117,1403637186.388319,219,251,2,0,0,0,0,0,0,250,17.283000,6.726000,24.882000
1118,1403637186.438319,212,250,2,0,0,0,0,0,0,250,17.334000,6.353000,24.582000
1119,1403637186.488319,223,250,2,0,0,0,0,0,0,249,17.748000,6.756000,25.400000
1120,1403637186.538319,217,249,2,0,0,0,0,0,0,250,17.568000,6.793000,25.270000
1121,1403637186.588319,223,250,1,0,0,0,0,0,0,253,17.300000,6.248000,24.417000
1122,1403637186.638319,228,253,2,0,0,0,0,0,0,251,22.429000,6.806000,30.140000
1123,1403637186.688319,223,251,1,0,0,0,0,0,0,255,17.447000,6.271000,24.545000
1124,1403637186.738319,226,255,0,0,0,0,0,0,0,255,17.353000,6.363000,24.588000
1125,1403637186.788319,228,255,0,0,0,0,0,0,0,254,17.310000,7.297000,25.442000
1126,1403637186.838319,224,254,0,0,0,0,0,0,0,254,17.311000,6.303000,24.469000
1127,1403637186.888319,225,254,0,0,0,0,0,0,0,254,17.373000,6.300000,24.510000
1128,1403637186.938319,222,254,0,0,0,0,0,0,0,254,17.205000,7.072000,25.160000
1129,1403637186.988319,225,254,1,0,0,0,0,0,0,255,17.704000,6.346000,24.873000
1130,1403637187.038319,228,255,1,0,0,0,0,0,0,253,17.325000,7.249000,25.422000
1131,1403637187.088319,221,253,1,0,0,0,0,0,0,254,17.316000,6.286000,24.452000
1132,1403637187.138319,214,254,5,0,0,0,0,0,0,254,17.482000,7.163000,25.550000
1133,1403637187.188319,223,254,1,0,0,0,0,0,0,252,17.367000,6.336000,24.531000
1134,1403637187.238319,208,252,4,0,0,0,0,0,0,251,17.333000,6.901000,25.099000
1135,1403637187.288319,212,251,5,0,0,0,0,0,0,248,17.320000,9.542000,27.723000
1136,1403637187.338319,222,248,1,0,0,0,0,0,0,249,17.364000,6.252000,24.450000
1137,1403637187.388319,217,249,2,0,0,0,0,0,0,251,17.283000,6.362000,24.464000
1138,1403637187.438319,220,251,1,0,0,0,0,0,0,250,17.264000,6.756000,24.905000
1139,1403637187.488319,222,250,1,0,0,0,0,0,0,250,17.463000,6.210000,24.488000
1140,1403637187.538319,211,250,1,0,0,0,0,0,0,248,17.507000,6.254000,24.650000
1141,1403637187.588319,211,248,1,0,0,0,0,0,0,251,17.411000,6.667000,24.926000
1142,1403637187.638319,216,251,2,0,0,0,0,0,0,250,17.268000,6.416000,24.554000
1143,1403637187.688319,217,250,1,0,0,0,0,0,0,252,21.464000,6.323000,28.625000
1144,1403637187.738319,216,252,1,0,0,0,0,0,0,252,17.342000,7.394000,25.608000
1145,1403637187.788319,215,252,0,0,0,0,0,0,0,253,17.273000,6.279000,24.395000
1146,1403637187.838319,214,253,0,0,0,0,0,0,0,254,21.583000,6.766000,29.239000
1147,1403637187.888319,212,254,2,0,0,0,0,0,0,252,17.311000,6.302000,24.463000
1148,1403637187.938319,211,252,2,0,0,0,0,0,0,250,17.237000,6.274000,24.419000
1149,1403637187.988319,209,250,0,0,0,0,0,0,0,251,17.334000,6.429000,24.592000
1150,1403637188.038319,213,251,0,0,0,0,0,0,0,249,17.349000,6.437000,24.704000
1151,1403637188.088319,210,249,0,0,0,0,0,0,0,249,21.179000,6.633000,28.655000
1152,1403637188.138319,211,249,0,0,0,0,0,0,0,250,18.795000,6.926000,26.574000
1153,1403637188.188319,199,250,1,0,0,0,0,0,0,249,17.325000,6.678000,24.772000
1154,1403637188.238319,205,249,0,0,0,0,0,0,0,246,18.035000,7.416000,28.367000
1155,1403637188.288319,192,246,2,0,0,0,0,0,0,249,17.425000,6.438000,24.702000
1156,1403637188.338319,204,249,2,0,0,0,0,0,0,248,17.682000,6.338000,24.869000
1157,1403637188.388319,201,248,0,0,0,0,0,0,0,247,17.339000,6.267000,24.397000
1158,1403637188.438319,207,247,1,0,0,0,0,0,0,248,21.160000,6.812000,28.794000
1159,1403637188.488319,206,248,2,0,0,0,0,0,0,246,17.478000,6.275000,24.592000
1160,1403637188.538319,203,246,1,0,0,0,0,0,0,247,17.662000,6.751000,25.267000
1161,1403637188.588319,207,247,0,0,0,0,0,0,0,247,17.417000,7.118000,25.323000
1162,1403637188.638319,203,247,3,0,0,0,0,0,0,244,17.711000,6.413000,25.023000
1163,1403637188.688319,201,244,0,0,0,0,0,0,0,244,17.301000,6.236000,24.294000
1164,1403637188.738319,204,244,0,0,0,0,0,0,0,245,17.386000,6.278000,24.509000
1165,1403637188.788319,210,245,0,0,0,0,0,0,0,249,17.382000,6.256000,24.469000
1166,1403637188.838319,211,249,4,0,0,0,0,0,0,249,17.404000,6.989000,25.249000
1167,1403637188.888319,212,249,2,0,0,0,0,0,0,243,17.345000,6.290000,24.425000
1168,1403637188.938319,207,243,4,0,0,0,0,0,0,247,22.480000,6.668000,30.005000
1169,1403637188.988319,212,247,2,0,0,0,0,0,0,247,17.381000,6.327000,24.630000
1170,1403637189.038319,214,247,0,0,0,0,0,0,0,248,17.641000,6.268000,24.692000
1171,1403637189.088319,222,248,3,0,0,0,0,0,0,248,17.431000,6.422000,26.294000
1172,1403637189.138319,209,248,4,0,0,0,0,0,0,248,17.444000,7.220000,25.528000
1173,1403637189.188319,201,248,2,0,0,0,0,0,0,250,17.311000,6.203000,24.304000
1174,1403637189.238319,208,250,0,0,0,0,0,0,0,246,17.467000,6.591000,25.754000
1175,1403637189.288319,198,246,2,0,0,0,0,0,0,249,17.354000,8.192000,26.396000
1176,1403637189.338319,208,249,2,0,0,0,0,0,0,247,17.441000,6.437000,24.705000
1177,1403637189.388319,197,247,1,0,0,0,0,0,0,246,17.359000,6.189000,24.336000
1178,1403637189.438319,200,246,2,0,0,0,0,0,0,244,17.392000,6.419000,24.652000
1179,1403637189.488319,199,244,1,0,0,0,0,0,0,245,17.282000,6.351000,24.389000
1180,1403637189.538319,208,245,1,0,0,0,0,0,0,249,17.502000,6.815000,25.164000
1181,1403637189.588319,200,249,2,0,0,0,0,0,0,248,17.368000,6.167000,24.325000
1182,1403637189.638319,202,248,1,0,0,0,0,0,0,247,17.422000,6.288000,24.515000
1183,1403637189.688319,197,247,2,0,0,0,0,0,0,247,17.320000,6.938000,25.082000
1184,1403637189.738319,201,247,2,0,0,0,0,0,0,249,21.375000,6.349000,28.564000
1185,1403637189.788319,208,249,3,0,0,0,0,0,0,249,17.327000,6.743000,24.815000
1186,1403637189.838319,209,249,0,0,0,0,0,0,0,249,17.510000,6.242000,24.519000
1187,1403637189.888319,200,249,7,0,0,0,0,0,0,250,17.409000,7.393000,25.546000
1188,1403637189.938319,202,250,3,0,0,0,0,0,0,248,17.542000,6.299000,24.665000
1189,1403637189.988319,203,248,2,0,0,0,0,0,0,248,17.343000,6.182000,24.272000
1190,1403637190.038319,201,248,4,0,0,0,0,0,0,248,17.362000,6.461000,24.625000
1191,1403637190.088319,199,248,4,0,0,0,0,0,0,246,17.493000,6.880000,25.109000
1192,1403637190.138319,207,246,2,0,0,0,0,0,0,247,17.581000,6.303000,24.688000
1193,1403637190.188319,215,247,3,0,0,0,0,0,0,245,17.377000,6.343000,24.484000
1194,1403637190.238319,210,245,0,0,0,0,0,0,0,246,17.460000,6.256000,24.564000
1195,1403637190.288319,197,246,9,0,0,0,0,0,0,245,17.470000,6.658000,25.003000
1196,1403637190.338319,204,245,1,0,0,0,0,0,0,243,17.312000,6.276000,24.470000
1197,1403637190.388319,207,243,0,0,0,0,0,0,0,244,17.766000,6.430000,25.022000
1198,1403637190.438319,209,244,3,0,0,0,0,0,0,244,17.448000,7.389000,25.715000
1199,1403637190.488319,209,244,0,0,0,0,0,0,0,244,17.406000,6.335000,24.577000
1200,1403637190.538319,205,244,0,0,0,0,0,0,0,241,17.464000,6.103000,24.433000
1201,1403637190.588319,212,241,2,0,0,0,0,0,0,243,17.358000,6.602000,26.730000
1202,1403637190.638319,212,243,2,0,0,0,0,0,0,246,17.503000,6.433000,24.824000
1203,1403637190.688319,202,246,4,0,0,0,0,0,0,244,17.361000,6.388000,24.580000
1204,1403637190.738319,202,244,4,0,0,0,0,0,0,245,17.656000,7.892000,26.457000
1205,1403637190.788319,202,245,6,0,0,0,0,0,0,245,17.315000,6.479000,24.596000
1206,1403637190.838319,211,245,0,0,0,0,0,0,0,245,17.398000,6.293000,24.537000
1207,1403637190.888319,215,245,1,0,0,0,0,0,0,245,17.329000,7.466000,25.700000
1208,1403637190.938319,212,245,1,0,0,0,0,0,0,245,17.443000,6.338000,24.652000
1209,1403637190.988319,207,245,7,0,0,0,0,0,0,243,17.310000,6.943000,25.083000
1210,1403637191.038319,209,243,0,0,0,0,0,0,0,245,17.640000,6.431000,24.865000
1211,1403637191.088319,208,245,0,0,0,0,0,0,0,244,21.140000,6.404000,28.310000
1212,1403637191.138319,213,244,0,0,0,0,0,0,0,242,17.446000,6.162000,24.419000
1213,1403637191.188319,215,242,0,0,0,0,0,0,0,243,17.403000,6.625000,24.789000
1214,1403637191.238319,209,243,1,0,0,0,0,0,0,241,17.307000,7.400000,25.505000
1215,1403637191.288319,213,241,1,0,0,0,0,0,0,246,17.282000,6.589000,24.628000
1216,1403637191.338319,212,246,0,0,0,0,0,0,0,245,17.310000,6.819000,24.938000
1217,1403637191.388319,207,245,0,0,0,0,0,0,0,245,17.446000,6.167000,24.408000
1218,1403637191.438319,208,245,3,0,0,0,0,0,0,243,17.384000,6.444000,24.627000
1219,1403637191.488319,213,243,0,0,0,0,0,0,0,239,17.317000,6.242000,24.313000
1220,1403637191.538319,208,239,3,0,0,0,0,0,0,238,17.217000,7.030000,25.024000
1221,1403637191.588319,204,238,1,0,0,0,0,0,0,242,22.451000,6.691000,29.894000
1222,1403637191.638319,206,242,0,0,0,0,0,0,0,238,17.359000,6.438000,24.601000
1223,1403637191.688319,210,238,1,0,0,0,0,0,0,237,17.473000,6.243000,24.478000
1224,1403637191.738319,202,237,2,0,0,0,0,0,0,238,17.379000,6.893000,25.106000
1225,1403637191.788319,208,238,0,0,0,0,0,0,0,242,22.598000,6.725000,30.061000
1226,1403637191.838319,210,242,0,0,0,0,0,0,0,244,18.812000,6.463000,26.055000
1227,1403637191.888319,205,244,8,0,0,0,0,0,0,244,17.303000,6.619000,24.674000
1228,1403637191.938319,211,244,2,0,0,0,0,0,0,245,17.331000,6.414000,24.596000
1229,1403637191.988319,206,245,1,0,0,0,0,0,0,244,17.695000,7.548000,26.030000
1230,1403637192.038319,217,244,2,0,0,0,0,0,0,242,17.348000,6.346000,24.520000
1231,1403637192.088319,213,242,3,0,0,0,0,0,0,239,17.418000,6.165000,24.354000
1232,1403637192.138319,216,239,0,0,0,0,0,0,0,244,17.579000,7.230000,25.635000
1233,1403637192.188319,222,244,0,0,0,0,0,0,0,242,17.360000,6.909000,25.051000
1234,1403637192.238319,216,242,0,0,0,0,0,0,0,240,17.580000,6.503000,24.903000
1235,1403637192.288319,213,240,3,0,0,0,0,0,0,244,17.423000,6.386000,24.611000
1236,1403637192.338319,217,244,1,0,0,0,0,0,0,246,17.360000,6.245000,24.470000
1237,1403637192.388319,220,246,2,0,0,0,0,0,0,243,17.322000,6.396000,24.510000
1238,1403637192.438319,216,243,1,0,0,0,0,0,0,245,17.477000,6.494000,24.807000
