frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,46,256,39,0,0,0,0,0,0,255,2.998000,7.880000,11.696000
1526,1413394970.855761,41,255,32,0,0,0,0,0,0,256,3.024000,10.068000,13.949000
1527,1413394970.955760,67,256,27,0,0,0,0,0,0,256,3.002000,7.843000,11.659000
1528,1413394971.055760,59,256,21,0,0,0,0,0,0,256,3.016000,7.050000,10.938000
1529,1413394971.155761,62,256,29,0,0,0,0,0,0,255,3.006000,9.664000,13.482000
1530,1413394971.255760,70,255,31,0,0,0,0,0,0,255,3.008000,9.413000,13.280000
1531,1413394971.355761,55,255,33,0,0,0,0,0,0,256,3.009000,8.078000,11.919000
1532,1413394971.455760,56,256,37,0,0,0,0,0,0,256,3.007000,7.621000,11.489000
1533,1413394971.555760,53,256,35,0,0,0,0,0,0,256,2.989000,8.704000,12.493000
1534,1413394971.655761,63,256,0,0,0,0,0,0,0,256,3.018000,8.974000,12.860000
1535,1413394971.755760,42,256,38,0,0,0,0,0,0,256,3.012000,8.507000,12.326000
1536,1413394971.855761,46,256,38,0,0,0,0,0,0,256,3.042000,9.767000,13.655000
1537,1413394971.955760,77,256,0,0,0,0,0,0,0,255,3.003000,9.660000,13.478000
1538,1413394972.055760,70,255,0,0,0,0,0,0,0,256,3.022000,9.557000,13.418000
1539,1413394972.155761,62,256,0,0,0,0,0,0,0,256,2.988000,8.689000,12.479000
1540,1413394972.255760,35,256,33,0,0,0,0,0,0,256,2.993000,9.259000,13.100000
1541,1413394972.355761,37,256,23,0,0,0,0,0,0,256,2.995000,6.901000,10.702000
1542,1413394972.455760,61,256,0,0,0,0,0,0,0,256,2.990000,9.689000,13.524000
1543,1413394972.555760,28,256,27,0,0,0,0,0,0,254,2.987000,9.040000,12.865000
1544,1413394972.655761,77,254,0,0,0,0,0,0,0,256,3.016000,11.005000,14.856000
1545,1413394972.755760,78,256,0,0,0,0,0,0,0,256,2.995000,10.627000,14.436000
1546,1413394972.855761,59,256,25,0,0,0,0,0,0,256,3.018000,8.247000,12.121000
1547,1413394972.955760,53,256,34,0,0,0,0,0,0,256,3.002000,10.155000,14.005000
1548,1413394973.005760,64,256,43,0,0,0,0,0,0,256,3.009000,7.076000,10.919000
1549,1413394973.055760,71,256,19,0,0,0,0,0,0,256,3.008000,9.075000,12.897000
1550,1413394973.105761,68,256,34,0,0,0,0,0,0,256,2.992000,8.188000,12.031000
1551,1413394973.155761,94,256,26,0,0,0,0,0,0,256,2.984000,6.476000,10.258000
1552,1413394973.205760,91,256,31,0,0,0,0,0,0,255,2.997000,7.429000,11.279000
1553,1413394973.255760,85,255,24,0,0,0,0,0,0,256,2.988000,7.938000,11.732000
1554,1413394973.305760,101,256,23,0,0,0,0,0,0,254,2.987000,6.672000,10.493000
1555,1413394973.355761,102,254,32,0,0,0,0,0,0,256,2.976000,8.751000,12.561000
1556,1413394973.405761,77,256,22,0,0,0,0,0,0,256,2.978000,7.926000,11.729000
1557,1413394973.455760,90,256,23,0,0,0,0,0,0,256,2.974000,6.574000,10.381000
1558,1413394973.505760,100,256,19,0,0,0,0,0,0,256,2.989000,7.321000,11.170000
1559,1413394973.555760,97,256,16,0,0,0,0,0,0,255,2.981000,6.745000,10.534000
1560,1413394973.605761,92,255,27,0,0,0,0,0,0,256,2.984000,6.775000,10.632000
1561,1413394973.655761,95,256,17,0,0,0,0,0,0,256,2.979000,8.801000,12.565000
1562,1413394973.705760,102,256,17,0,0,0,0,0,0,256,2.978000,5.929000,9.737000
1563,1413394973.755760,76,256,22,0,0,0,0,0,0,256,2.991000,6.566000,10.367000
1564,1413394973.805760,76,256,16,0,0,0,0,0,0,255,2.987000,6.595000,10.425000
1565,1413394973.855761,70,255,26,0,0,0,0,0,0,255,2.984000,6.413000,10.185000
1566,1413394973.905761,106,255,9,0,0,0,0,0,0,256,3.000000,6.241000,10.057000
1567,1413394973.955760,114,256,15,0,0,0,0,0,0,256,3.012000,5.118000,8.914000
1568,1413394974.005760,83,256,22,0,0,0,0,0,0,256,2.993000,6.977000,10.824000
1569,1413394974.055760,100,256,19,0,0,0,0,0,0,256,2.972000,6.810000,10.577000
1570,1413394974.105761,94,256,22,0,0,0,0,0,0,256,2.988000,7.545000,11.362000
1571,1413394974.155761,99,256,20,0,0,0,0,0,0,256,2.987000,8.517000,12.307000
1572,1413394974.205760,93,256,25,0,0,0,0,0,0,256,2.973000,7.124000,10.921000
1573,1413394974.255760,99,256,29,0,0,0,0,0,0,256,2.976000,7.369000,11.144000
1574,1413394974.305760,107,256,23,0,0,0,0,0,0,256,2.998000,6.619000,10.455000
1575,1413394974.355761,102,256,19,0,0,0,0,0,0,256,2.988000,6.755000,10.526000
1576,1413394974.405761,90,256,22,0,0,0,0,0,0,256,2.983000,6.266000,10.074000
1577,1413394974.455760,102,256,30,0,0,0,0,0,0,256,2.993000,9.100000,12.881000
1578,1413394974.505760,110,256,27,0,0,0,0,0,0,256,2.991000,7.411000,11.230000
1579,1413394974.555760,111,256,26,0,0,0,0,0,0,254,3.004000,6.324000,10.137000
1580,1413394974.605761,101,254,28,0,0,0,0,0,0,256,2.999000,7.838000,11.666000
1581,1413394974.655761,94,256,41,0,0,0,0,0,0,256,2.980000,8.382000,12.155000
1582,1413394974.705760,113,256,26,0,0,0,0,0,0,256,2.991000,7.388000,11.198000
1583,1413394974.755760,98,256,28,0,0,0,0,0,0,256,2.996000,7.653000,11.438000
1584,1413394974.805760,109,256,25,0,0,0,0,0,0,255,2.985000,6.947000,10.752000
1585,1413394974.855761,109,255,33,0,0,0,0,0,0,255,2.973000,5.881000,9.654000
1586,1413394974.905761,107,255,27,0,0,0,0,0,0,256,3.013000,6.955000,10.747000
1587,1413394974.955760,125,256,22,0,0,0,0,0,0,255,2.988000,6.615000,10.397000
1588,1413394975.005760,115,255,26,0,0,0,0,0,0,256,3.016000,7.817000,11.690000
1589,1413394975.055760,86,256,25,0,0,0,0,0,0,256,2.974000,6.122000,9.892000
1590,1413394975.105761,91,256,27,0,0,0,0,0,0,256,2.993000,6.927000,10.746000
1591,1413394975.155761,89,256,28,0,0,0,0,0,0,256,2.976000,9.984000,13.751000
1592,1413394975.205760,97,256,21,0,0,0,0,0,0,256,2.977000,6.020000,9.800000
1593,1413394975.255760,93,256,31,0,0,0,0,0,0,256,2.979000,6.821000,10.583000
1594,1413394975.305760,92,256,29,0,0,0,0,0,0,256,2.987000,8.587000,12.406000
1595,1413394975.355761,85,256,33,0,0,0,0,0,0,256,2.981000,9.367000,13.152000
1596,1413394975.405761,81,256,32,0,0,0,0,0,0,256,2.984000,8.478000,12.277000
1597,1413394975.455760,78,256,39,0,0,0,0,0,0,256,2.977000,9.083000,12.868000
1598,1413394975.505760,106,256,32,0,0,0,0,0,0,256,2.997000,9.424000,13.227000
1599,1413394975.555760,88,256,34,0,0,0,0,0,0,256,3.006000,9.404000,13.192000
1600,1413394975.605761,80,256,35,0,0,0,0,0,0,256,2.977000,7.959000,11.744000
1601,1413394975.655761,90,256,30,0,0,0,0,0,0,256,2.980000,9.640000,13.409000
1602,1413394975.755760,65,256,39,0,0,0,0,0,0,256,2.973000,7.948000,11.755000
1603,1413394975.805760,75,256,27,0,0,0,0,0,0,256,2.977000,7.697000,11.477000
1604,1413394975.855761,95,256,17,0,0,0,0,0,0,256,2.978000,5.069000,8.841000
1605,1413394975.955760,52,256,51,0,0,0,0,0,0,255,3.002000,10.174000,13.979000
1606,1413394976.055760,75,255,41,0,0,0,0,0,0,256,2.992000,8.473000,12.325000
1607,1413394976.155761,68,256,39,0,0,0,0,0,0,256,3.001000,9.720000,13.534000
1608,1413394976.255760,90,256,24,0,0,0,0,0,0,256,2.986000,6.600000,10.431000
1609,1413394976.355761,81,256,30,0,0,0,0,0,0,256,2.995000,6.815000,10.635000
1610,1413394976.455760,59,256,47,0,0,0,0,0,0,256,2.990000,9.124000,12.969000
1611,1413394976.505760,95,256,33,0,0,0,0,0,0,256,2.985000,7.783000,11.562000
1612,1413394976.605761,78,256,42,0,0,0,0,0,0,256,2.985000,6.210000,10.065000
1613,1413394976.705760,67,256,37,0,0,0,0,0,0,256,3.001000,9.134000,12.951000
1614,1413394976.755760,73,256,34,0,0,0,0,0,0,256,2.996000,7.890000,11.747000
1615,1413394976.805760,62,256,43,0,0,0,0,0,0,256,2.986000,9.928000,13.724000
1616,1413394976.855761,51,256,48,0,0,0,0,0,0,256,3.002000,12.587000,16.415000
1617,1413394976.905761,62,256,44,0,0,0,0,0,0,256,2.994000,9.123000,12.887000
1618,1413394976.955760,70,256,33,0,0,0,0,0,0,256,3.013000,7.397000,11.258000
1619,1413394977.005760,67,256,37,0,0,0,0,0,0,256,3.027000,7.404000,11.219000
1620,1413394977.105761,61,256,38,0,0,0,0,0,0,256,3.004000,7.907000,11.772000
1621,1413394977.155761,60,256,36,0,0,0,0,0,0,256,2.986000,9.084000,12.886000
1622,1413394977.205760,55,256,42,0,0,0,0,0,0,256,2.988000,8.181000,12.001000
1623,1413394977.305760,95,256,0,0,0,0,0,0,0,256,2.998000,11.619000,15.391000
1624,1413394977.405761,101,256,0,0,0,0,0,0,0,256,2.991000,10.815000,14.633000
1625,1413394977.505760,49,256,35,0,0,0,0,0,0,256,2.980000,9.489000,13.300000
1626,1413394977.605761,92,256,0,0,0,0,0,0,0,256,3.025000,11.059000,14.931000
1627,1413394977.705760,57,256,43,0,0,0,0,0,0,256,2.991000,8.175000,11.965000
1628,1413394977.805760,43,256,37,0,0,0,0,0,0,256,2.991000,8.633000,12.496000
1629,1413394977.905761,73,256,0,0,0,0,0,0,0,256,3.021000,8.823000,12.639000
1630,1413394978.005760,79,256,0,0,0,0,0,0,0,256,3.000000,10.124000,13.975000
1631,1413394978.105761,39,256,28,0,0,0,0,0,0,254,2.978000,7.583000,11.355000
1632,1413394978.155761,66,254,28,0,0,0,0,0,0,256,3.005000,6.050000,9.901000
1633,1413394978.205760,95,256,29,0,0,0,0,0,0,255,2.991000,7.373000,11.156000
1634,1413394978.255760,86,255,28,0,0,0,0,0,0,254,2.967000,7.372000,11.177000
1635,1413394978.305760,80,254,41,0,0,0,0,0,0,256,2.955000,6.373000,10.124000
1636,1413394978.355761,81,256,37,0,0,0,0,0,0,256,2.971000,7.872000,11.670000
1637,1413394978.405761,77,256,38,0,0,0,0,0,0,256,2.973000,7.395000,11.176000
1638,1413394978.455760,82,256,44,0,0,0,0,0,0,256,2.957000,9.388000,13.174000
1639,1413394978.505760,95,256,39,0,0,0,0,0,0,254,2.937000,6.364000,10.085000
1640,1413394978.555760,93,254,32,0,0,0,0,0,0,254,2.954000,6.050000,9.883000
1641,1413394978.605761,114,254,25,0,0,0,0,0,0,256,2.942000,6.801000,10.536000
1642,1413394978.655761,111,256,35,0,0,0,0,0,0,256,2.960000,7.725000,11.530000
1643,1413394978.705760,107,256,34,0,0,0,0,0,0,256,2.947000,7.609000,11.359000
1644,1413394978.755760,100,256,48,0,0,0,0,0,0,255,2.956000,8.678000,12.463000
1645,1413394978.805760,109,255,37,0,0,0,0,0,0,256,2.946000,7.121000,10.855000
1646,1413394978.855761,111,256,35,0,0,0,0,0,0,256,2.960000,7.519000,11.315000
1647,1413394978.905761,113,256,34,0,0,0,0,0,0,256,2.936000,8.294000,12.061000
1648,1413394978.955760,103,256,35,0,0,0,0,0,0,256,2.963000,6.582000,10.389000
1649,1413394979.005760,101,256,36,0,0,0,0,0,0,256,2.959000,9.160000,12.898000
1650,1413394979.055760,91,256,47,0,0,0,0,0,0,256,2.970000,7.321000,11.118000
1651,1413394979.105761,113,256,37,0,0,0,0,0,0,256,2.960000,7.647000,11.399000
1652,1413394979.155761,105,256,39,0,0,0,0,0,0,256,2.962000,7.046000,10.835000
1653,1413394979.205760,94,256,46,0,0,0,0,0,0,256,2.961000,7.762000,11.529000
1654,1413394979.255760,94,256,39,0,0,0,0,0,0,256,2.961000,7.926000,11.706000
1655,1413394979.305760,98,256,37,0,0,0,0,0,0,256,2.973000,7.842000,11.582000
1656,1413394979.355761,82,256,51,0,0,0,0,0,0,252,2.979000,11.675000,15.477000
1657,1413394979.405761,85,252,44,0,0,0,0,0,0,252,2.956000,8.140000,11.835000
1658,1413394979.455760,85,252,39,0,0,0,0,0,0,255,2.954000,8.116000,11.888000
1659,1413394979.505760,88,255,44,0,0,0,0,0,0,255,2.947000,6.591000,10.326000
1660,1413394979.555760,97,255,45,0,0,0,0,0,0,254,2.962000,9.496000,13.274000
1661,1413394979.605761,81,254,54,0,0,0,0,0,0,252,2.935000,9.779000,13.515000
1662,1413394979.655761,100,252,38,0,0,0,0,0,0,250,2.943000,7.558000,11.353000
1663,1413394979.705760,104,250,39,0,0,0,0,0,0,252,2.922000,8.316000,12.021000
1664,1413394979.755760,92,252,43,0,0,0,0,0,0,253,2.940000,9.526000,13.289000
1665,1413394979.805760,57,253,48,0,0,0,0,0,0,254,2.958000,10.882000,14.613000
1666,1413394979.855761,68,254,34,0,0,0,0,0,0,253,2.964000,6.320000,10.111000
1667,1413394979.905761,76,253,40,0,0,0,0,0,0,253,2.964000,8.189000,11.934000
1668,1413394979.955760,73,253,39,0,0,0,0,0,0,256,2.974000,8.687000,12.482000
1669,1413394980.005760,86,256,49,0,0,0,0,0,0,255,2.972000,10.194000,13.929000
1670,1413394980.055760,87,255,49,0,0,0,0,0,0,255,2.947000,9.854000,13.606000
1671,1413394980.105761,98,255,42,0,0,0,0,0,0,256,2.929000,7.126000,10.851000
1672,1413394980.155761,107,256,35,0,0,0,0,0,0,256,2.944000,8.666000,12.441000
1673,1413394980.205760,106,256,30,0,0,0,0,0,0,255,2.930000,7.158000,10.866000
1674,1413394980.255760,98,255,32,0,0,0,0,0,0,256,2.933000,7.946000,11.693000
1675,1413394980.305760,111,256,23,0,0,0,0,0,0,256,2.929000,9.079000,12.779000
1676,1413394980.355761,104,256,37,0,0,0,0,0,0,256,2.945000,8.948000,12.730000
1677,1413394980.405761,104,256,37,0,0,0,0,0,0,255,2.934000,8.953000,12.670000
1678,1413394980.455760,112,255,29,0,0,0,0,0,0,255,2.944000,6.035000,9.792000
1679,1413394980.505760,92,255,54,0,0,0,0,0,0,256,2.958000,10.342000,14.082000
1680,1413394980.555760,102,256,32,0,0,0,0,0,0,256,2.953000,9.092000,12.864000
1681,1413394980.605761,87,256,51,0,0,0,0,0,0,256,2.960000,8.705000,12.419000
1682,1413394980.655761,98,256,44,0,0,0,0,0,0,256,2.962000,10.257000,14.068000
1683,1413394980.705760,107,256,34,0,0,0,0,0,0,256,2.929000,7.329000,11.039000
1684,1413394980.755760,119,256,28,0,0,0,0,0,0,256,2.940000,6.726000,10.517000
1685,1413394980.805760,100,256,31,0,0,0,0,0,0,256,2.947000,5.342000,9.084000
1686,1413394980.855761,109,256,24,0,0,0,0,0,0,255,2.950000,6.897000,10.676000
1687,1413394980.905761,105,255,29,0,0,0,0,0,0,256,2.944000,5.366000,9.108000
1688,1413394980.955760,103,256,33,0,0,0,0,0,0,255,2.951000,7.189000,10.969000
1689,1413394981.005760,100,255,30,0,0,0,0,0,0,256,2.947000,7.774000,11.501000
1690,1413394981.055760,119,256,16,0,0,0,0,0,0,256,2.944000,5.562000,9.334000
1691,1413394981.105761,102,256,31,0,0,0,0,0,0,256,2.946000,8.728000,12.464000
1692,1413394981.155761,106,256,29,0,0,0,0,0,0,256,2.946000,7.305000,11.076000
1693,1413394981.205760,100,256,36,0,0,0,0,0,0,255,2.946000,7.693000,11.423000
1694,1413394981.255760,106,255,23,0,0,0,0,0,0,255,2.945000,5.463000,9.220000
1695,1413394981.305760,123,255,11,0,0,0,0,0,0,255,2.946000,5.956000,9.737000
1696,1413394981.355761,111,255,18,0,0,0,0,0,0,255,2.954000,5.750000,9.525000
1697,1413394981.405761,110,255,40,0,0,0,0,0,0,255,2.942000,7.890000,11.622000
1698,1413394981.455760,98,255,34,0,0,0,0,0,0,254,2.947000,9.602000,13.368000
1699,1413394981.505760,106,254,28,0,0,0,0,0,0,255,2.942000,6.738000,10.473000
1700,1413394981.555760,104,255,22,0,0,0,0,0,0,254,2.957000,6.988000,10.772000
1701,1413394981.605761,90,254,31,0,0,0,0,0,0,255,2.947000,7.168000,10.919000
1702,1413394981.655761,119,255,21,0,0,0,0,0,0,255,2.955000,8.531000,12.327000
1703,1413394981.705760,103,255,33,0,0,0,0,0,0,254,2.989000,7.856000,11.734000
1704,1413394981.755760,105,254,27,0,0,0,0,0,0,254,2.950000,8.924000,12.704000
1705,1413394981.805760,95,254,25,0,0,0,0,0,0,255,2.969000,7.338000,11.107000
1706,1413394981.855761,95,255,28,0,0,0,0,0,0,256,2.958000,7.715000,11.505000
1707,1413394981.905761,93,256,32,0,0,0,0,0,0,255,2.953000,7.436000,11.166000
1708,1413394981.955760,100,255,34,0,0,0,0,0,0,256,2.956000,7.549000,11.346000
1709,1413394982.005760,107,256,25,0,0,0,0,0,0,256,2.952000,5.740000,9.473000
1710,1413394982.055760,106,256,24,0,0,0,0,0,0,256,2.972000,8.583000,12.405000
1711,1413394982.105761,109,256,31,0,0,0,0,0,0,256,2.976000,7.682000,11.443000
1712,1413394982.155761,100,256,28,0,0,0,0,0,0,256,2.979000,7.499000,11.326000
1713,1413394982.205760,96,256,32,0,0,0,0,0,0,256,2.970000,6.360000,10.135000
1714,1413394982.255760,94,256,27,0,0,0,0,0,0,256,2.975000,6.966000,10.753000
1715,1413394982.305760,88,256,31,0,0,0,0,0,0,256,2.976000,6.830000,10.590000
1716,1413394982.355761,98,256,23,0,0,0,0,0,0,256,3.005000,6.158000,9.985000
1717,1413394982.405761,94,256,27,0,0,0,0,0,0,256,2.991000,5.884000,9.686000
1718,1413394982.455760,85,256,28,0,0,0,0,0,0,255,2.999000,6.508000,10.351000
1719,1413394982.505760,90,255,24,0,0,0,0,0,0,256,2.987000,6.458000,10.238000
1720,1413394982.555760,74,256,30,0,0,0,0,0,0,256,2.985000,6.243000,10.074000
1721,1413394982.605761,97,256,20,0,0,0,0,0,0,255,2.988000,5.491000,9.261000
1722,1413394982.655761,84,255,33,0,0,0,0,0,0,256,2.992000,8.521000,12.324000
1723,1413394982.705760,82,256,25,0,0,0,0,0,0,256,3.032000,9.179000,13.007000
1724,1413394982.755760,61,256,48,0,0,0,0,0,0,256,3.009000,7.977000,11.832000
1725,1413394982.805760,73,256,40,0,0,0,0,0,0,256,3.001000,7.952000,11.763000
1726,1413394982.855761,68,256,46,0,0,0,0,0,0,256,3.008000,7.088000,10.922000
1727,1413394982.905761,74,256,27,0,0,0,0,0,0,256,2.998000,8.270000,12.035000
1728,1413394983.005760,67,256,37,0,0,0,0,0,0,255,3.000000,6.847000,10.702000
1729,1413394983.105761,51,255,43,0,0,0,0,0,0,256,2.985000,8.003000,11.798000
1730,1413394983.205760,53,256,36,0,0,0,0,0,0,256,2.984000,7.029000,10.848000
1731,1413394983.305760,89,256,0,0,0,0,0,0,0,256,3.002000,10.096000,13.875000
1732,1413394983.405761,45,256,34,0,0,0,0,0,0,256,2.989000,8.830000,12.668000
1733,1413394983.505760,54,256,33,0,0,0,0,0,0,256,3.034000,8.061000,11.851000
1734,1413394983.605761,49,256,38,0,0,0,0,0,0,256,3.003000,6.170000,10.031000
1735,1413394983.705760,63,256,42,0,0,0,0,0,0,256,2.999000,7.505000,11.287000
1736,1413394983.805760,59,256,31,0,0,0,0,0,0,256,3.021000,7.457000,11.339000
1737,1413394983.905761,78,256,18,0,0,0,0,0,0,256,3.033000,5.439000,9.258000
1738,1413394984.005760,79,256,30,0,0,0,0,0,0,256,3.008000,7.543000,11.402000
1739,1413394984.105761,79,256,34,0,0,0,0,0,0,256,2.970000,6.948000,10.731000
1740,1413394984.205760,77,256,23,0,0,0,0,0,0,256,2.985000,6.791000,10.636000
1741,1413394984.305760,70,256,38,0,0,0,0,0,0,255,2.986000,8.343000,12.130000
1742,1413394984.405761,84,255,37,0,0,0,0,0,0,256,2.991000,9.143000,12.989000
1743,1413394984.505760,81,256,34,0,0,0,0,0,0,256,2.971000,7.467000,11.270000
1744,1413394984.605761,71,256,34,0,0,0,0,0,0,256,2.997000,7.101000,10.962000
1745,1413394984.705760,75,256,34,0,0,0,0,0,0,256,3.016000,7.069000,10.874000
1746,1413394984.805760,75,256,36,0,0,0,0,0,0,256,3.009000,6.555000,10.447000
1747,1413394984.905761,57,256,46,0,0,0,0,0,0,255,2.993000,10.022000,13.831000
1748,1413394985.005760,65,255,41,0,0,0,0,0,0,254,3.031000,8.450000,12.338000
1749,1413394985.105761,65,254,44,0,0,0,0,0,0,255,3.009000,9.908000,13.740000
1750,1413394985.205760,86,255,32,0,0,0,0,0,0,256,2.999000,6.661000,10.514000
1751,1413394985.305760,100,256,0,0,0,0,0,0,0,255,3.004000,11.612000,15.402000
1752,1413394985.405761,70,255,51,0,0,0,0,0,0,256,2.999000,11.964000,15.833000
1753,1413394985.505760,56,256,56,0,0,0,0,0,0,254,3.169000,13.530000,17.676000
1754,1413394985.605761,54,254,48,0,0,0,0,0,0,255,3.056000,8.937000,12.922000
1755,1413394985.705760,66,255,38,0,0,0,0,0,0,256,3.061000,9.139000,13.013000
1756,1413394985.805760,71,256,36,0,0,0,0,0,0,256,3.031000,7.878000,11.784000
1757,1413394985.905761,107,256,0,0,0,0,0,0,0,255,2.997000,9.290000,13.090000
1758,1413394986.005760,69,255,47,0,0,0,0,0,0,256,3.008000,9.486000,13.377000
1759,1413394986.105761,73,256,38,0,0,0,0,0,0,255,3.014000,8.476000,12.273000
1760,1413394986.205760,69,255,47,0,0,0,0,0,0,256,2.988000,8.648000,12.493000
1761,1413394986.305760,76,256,43,0,0,0,0,0,0,256,3.034000,7.858000,11.663000
1762,1413394986.405761,87,256,38,0,0,0,0,0,0,256,3.000000,9.930000,13.766000
1763,1413394986.505760,73,256,43,0,0,0,0,0,0,256,2.989000,9.971000,13.765000
1764,1413394986.605761,64,256,53,0,0,0,0,0,0,254,2.997000,9.726000,13.568000
1765,1413394986.705760,62,254,52,0,0,0,0,0,0,255,2.959000,12.040000,15.781000
1766,1413394986.805760,64,255,40,0,0,0,0,0,0,255,2.980000,8.049000,11.851000
1767,1413394986.905761,67,255,39,0,0,0,0,0,0,256,2.967000,9.410000,13.169000
1768,1413394987.005760,71,256,33,0,0,0,0,0,0,256,2.975000,8.469000,12.260000
1769,1413394987.105761,73,256,28,0,0,0,0,0,0,255,2.954000,8.445000,12.218000
1770,1413394987.205760,64,255,60,0,0,0,0,0,0,256,2.980000,9.515000,13.346000
1771,1413394987.305760,58,256,36,0,0,0,0,0,0,255,2.969000,8.380000,12.099000
1772,1413394987.405761,82,255,27,0,0,0,0,0,0,255,2.963000,5.655000,9.422000
1773,1413394987.505760,66,255,40,0,0,0,0,0,0,251,2.964000,6.912000,10.677000
1774,1413394987.605761,73,251,28,0,0,0,0,0,0,255,2.976000,7.653000,11.448000
1775,1413394987.705760,64,255,17,0,0,0,0,0,0,250,2.965000,6.101000,9.820000
1776,1413394987.805760,40,250,25,0,0,0,0,0,0,252,3.004000,7.122000,10.954000
1777,1413394987.905761,36,252,28,0,0,0,0,0,0,251,2.991000,7.425000,11.196000
1778,1413394988.005760,35,251,31,0,0,0,0,0,0,255,2.996000,8.768000,12.588000
1779,1413394988.105761,35,255,22,0,0,0,0,0,0,252,2.998000,6.872000,10.648000
1780,1413394988.205760,36,252,30,0,0,0,0,0,0,255,2.999000,8.447000,12.271000
1781,1413394988.305760,37,255,34,0,0,0,0,0,0,253,2.987000,9.538000,13.285000
1782,1413394988.405761,58,253,0,0,0,0,0,0,0,255,2.988000,10.030000,13.864000
1783,1413394988.505760,39,255,20,0,0,0,0,0,0,252,3.003000,7.120000,10.913000
1784,1413394988.605761,54,252,0,0,0,0,0,0,0,251,2.987000,9.109000,12.903000
1785,1413394988.705760,70,251,23,0,0,0,0,0,0,252,3.010000,7.623000,11.453000
1786,1413394988.805760,65,252,29,0,0,0,0,0,0,252,2.974000,8.470000,12.266000
1787,1413394988.905761,69,252,28,0,0,0,0,0,0,253,3.009000,6.995000,10.788000
1788,1413394989.005760,75,253,18,0,0,0,0,0,0,253,2.977000,5.680000,9.485000
1789,1413394989.105761,68,253,35,0,0,0,0,0,0,255,2.959000,6.874000,10.620000
1790,1413394989.205760,81,255,36,0,0,0,0,0,0,255,2.963000,8.443000,12.242000
1791,1413394989.305760,86,255,38,0,0,0,0,0,0,253,2.965000,6.414000,10.174000
1792,1413394989.405761,96,253,29,0,0,0,0,0,0,256,2.964000,6.392000,10.172000
1793,1413394989.505760,96,256,27,0,0,0,0,0,0,256,2.948000,6.490000,10.172000
1794,1413394989.605761,85,256,33,0,0,0,0,0,0,255,2.976000,9.213000,13.025000
1795,1413394989.705760,68,255,34,0,0,0,0,0,0,255,2.974000,8.257000,12.031000
1796,1413394989.805760,63,255,52,0,0,0,0,0,0,256,2.985000,10.614000,14.435000
1797,1413394989.905761,68,256,42,0,0,0,0,0,0,256,3.011000,8.596000,12.416000
1798,1413394990.005760,70,256,46,0,0,0,0,0,0,256,2.988000,9.940000,13.748000
1799,1413394990.105761,69,256,56,0,0,0,0,0,0,256,2.968000,13.000000,16.754000
1800,1413394990.155761,80,256,48,0,0,0,0,0,0,256,3.038000,8.004000,11.853000
1801,1413394990.205760,88,256,51,0,0,0,0,0,0,256,2.971000,7.551000,11.290000
1802,1413394990.255760,81,256,58,0,0,0,0,0,0,256,2.963000,8.295000,12.060000
1803,1413394990.355761,137,256,0,0,0,0,0,0,0,256,2.998000,9.709000,13.470000
1804,1413394990.405761,99,256,40,0,0,0,0,0,0,256,2.982000,8.746000,12.533000
1805,1413394990.455760,94,256,57,0,0,0,0,0,0,256,2.977000,9.840000,13.616000
1806,1413394990.505760,105,256,44,0,0,0,0,0,0,255,2.981000,6.970000,10.758000
1807,1413394990.555760,110,255,39,0,0,0,0,0,0,256,2.979000,6.757000,10.505000
1808,1413394990.605761,100,256,48,0,0,0,0,0,0,255,2.972000,7.959000,11.734000
1809,1413394990.655761,93,255,46,0,0,0,0,0,0,256,2.952000,7.323000,11.028000
1810,1413394990.705760,107,256,42,0,0,0,0,0,0,255,2.975000,8.427000,12.211000
1811,1413394990.755760,105,255,45,0,0,0,0,0,0,256,2.954000,7.779000,11.523000
1812,1413394990.805760,100,256,34,0,0,0,0,0,0,256,2.945000,8.709000,12.483000
1813,1413394990.855761,102,256,35,0,0,0,0,0,0,256,2.960000,7.794000,11.561000
1814,1413394990.905761,85,256,53,0,0,0,0,0,0,256,2.942000,6.847000,10.606000
1815,1413394990.955760,108,256,32,0,0,0,0,0,0,256,2.924000,7.980000,11.671000
1816,1413394991.005760,115,256,29,0,0,0,0,0,0,256,2.936000,6.657000,10.382000
1817,1413394991.055760,101,256,37,0,0,0,0,0,0,256,2.952000,8.459000,12.215000
1818,1413394991.105761,94,256,30,0,0,0,0,0,0,256,2.941000,7.987000,11.705000
1819,1413394991.155761,102,256,27,0,0,0,0,0,0,256,2.946000,8.662000,12.385000
1820,1413394991.205760,117,256,26,0,0,0,0,0,0,256,2.936000,6.020000,9.755000
1821,1413394991.255760,107,256,36,0,0,0,0,0,0,256,2.936000,7.281000,10.985000
1822,1413394991.305760,114,256,27,0,0,0,0,0,0,256,2.936000,5.950000,9.670000
1823,1413394991.355761,104,256,32,0,0,0,0,0,0,256,2.933000,7.864000,11.573000
1824,1413394991.405761,107,256,29,0,0,0,0,0,0,256,2.960000,7.640000,11.416000
1825,1413394991.455760,118,256,19,0,0,0,0,0,0,256,2.937000,8.453000,12.150000
