frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,223,256,1,0,0,0,0,0,0,256,11.705000,6.359000,18.911000
1526,1403638594.377830,226,256,0,0,0,0,0,0,0,256,11.690000,6.218000,18.801000
1527,1403638594.427830,227,256,1,0,0,0,0,0,0,256,11.656000,6.322000,18.836000
1528,1403638594.477829,220,256,6,0,0,0,0,0,0,256,11.682000,6.881000,19.513000
1529,1403638594.527829,226,256,2,0,0,0,0,0,0,256,11.659000,6.547000,19.064000
1530,1403638594.577830,218,256,6,0,0,0,0,0,0,256,11.670000,6.574000,19.134000
1531,1403638594.627830,220,256,11,0,0,0,0,0,0,256,11.657000,6.509000,19.058000
1532,1403638594.677830,227,256,1,0,0,0,0,0,0,256,11.734000,6.337000,19.012000
1533,1403638594.727829,222,256,3,0,0,0,0,0,0,256,11.684000,7.182000,19.715000
1534,1403638594.777829,225,256,5,0,0,0,0,0,0,256,11.840000,7.706000,20.465000
1535,1403638594.827830,224,256,3,0,0,0,0,0,0,256,11.665000,6.318000,18.849000
1536,1403638594.877830,228,256,3,0,0,0,0,0,0,256,11.775000,6.343000,19.031000
1537,1403638594.927830,230,256,1,0,0,0,0,0,0,256,11.660000,6.026000,18.506000
1538,1403638594.977829,231,256,0,0,0,0,0,0,0,256,11.672000,6.069000,18.644000
1539,1403638595.027829,229,256,1,0,0,0,0,0,0,256,11.679000,6.558000,19.124000
1540,1403638595.077830,227,256,0,0,0,0,0,0,0,256,11.660000,6.306000,18.875000
1541,1403638595.127830,221,256,2,0,0,0,0,0,0,256,11.635000,6.403000,18.914000
1542,1403638595.177830,229,256,0,0,0,0,0,0,0,256,11.885000,6.327000,19.152000
1543,1403638595.227829,235,256,0,0,0,0,0,0,0,256,11.671000,6.352000,18.879000
1544,1403638595.277829,232,256,0,0,0,0,0,0,0,256,11.684000,6.303000,18.874000
1545,1403638595.327830,227,256,0,0,0,0,0,0,0,256,11.681000,6.247000,18.749000
1546,1403638595.377830,224,256,0,0,0,0,0,0,0,256,11.674000,6.215000,18.823000
1547,1403638595.427830,231,256,0,0,0,0,0,0,0,256,11.665000,5.978000,18.532000
1548,1403638595.477829,221,256,0,0,0,0,0,0,0,256,11.656000,6.586000,19.112000
1549,1403638595.527829,222,256,1,0,0,0,0,0,0,256,11.626000,6.085000,18.519000
1550,1403638595.577830,221,256,0,0,0,0,0,0,0,256,11.659000,5.957000,18.492000
1551,1403638595.627830,221,256,3,0,0,0,0,0,0,256,11.669000,6.421000,18.899000
1552,1403638595.677830,223,256,0,0,0,0,0,0,0,256,11.647000,6.372000,18.900000
1553,1403638595.727829,224,256,0,0,0,0,0,0,0,256,11.631000,6.720000,19.175000
1554,1403638595.777829,222,256,0,0,0,0,0,0,0,256,11.660000,6.274000,18.809000
1555,1403638595.827830,222,256,0,0,0,0,0,0,0,256,11.705000,5.659000,18.204000
1556,1403638595.877830,236,256,0,0,0,0,0,0,0,256,11.667000,6.480000,19.045000
1557,1403638595.927830,233,256,0,0,0,0,0,0,0,256,11.664000,6.255000,18.749000
1558,1403638595.977829,229,256,1,0,0,0,0,0,0,256,11.669000,6.322000,18.867000
1559,1403638596.027829,228,256,0,0,0,0,0,0,0,256,11.642000,6.269000,18.736000
1560,1403638596.077830,220,256,0,0,0,0,0,0,0,256,11.650000,6.801000,19.369000
1561,1403638596.127830,225,256,0,0,0,0,0,0,0,256,11.664000,6.368000,18.885000
1562,1403638596.177830,231,256,0,0,0,0,0,0,0,256,11.687000,6.245000,18.836000
1563,1403638596.227829,226,256,0,0,0,0,0,0,0,256,11.652000,6.160000,18.659000
1564,1403638596.277829,225,256,1,0,0,0,0,0,0,255,11.741000,6.956000,19.594000
1565,1403638596.327830,226,255,0,0,0,0,0,0,0,254,11.674000,6.269000,18.818000
1566,1403638596.377830,219,254,0,0,0,0,0,0,0,254,11.683000,6.397000,18.970000
1567,1403638596.427830,224,254,0,0,0,0,0,0,0,255,11.690000,5.983000,18.525000
1568,1403638596.477829,221,255,1,0,0,0,0,0,0,254,11.644000,6.586000,19.105000
1569,1403638596.527829,217,254,1,0,0,0,0,0,0,255,11.679000,6.474000,19.018000
1570,1403638596.577830,219,255,0,0,0,0,0,0,0,255,11.714000,6.134000,18.760000
1571,1403638596.627830,216,255,2,0,0,0,0,0,0,255,11.835000,7.271000,19.936000
1572,1403638596.677830,215,255,3,0,0,0,0,0,0,254,11.685000,6.450000,19.042000
1573,1403638596.727829,212,254,2,0,0,0,0,0,0,254,11.667000,7.063000,19.639000
1574,1403638596.777829,213,254,3,0,0,0,0,0,0,254,11.677000,6.140000,18.714000
1575,1403638596.827830,221,254,3,0,0,0,0,0,0,255,11.695000,8.683000,21.249000
1576,1403638596.877830,225,255,0,0,0,0,0,0,0,255,11.685000,6.631000,19.233000
1577,1403638596.927830,215,255,2,0,0,0,0,0,0,255,11.715000,6.762000,19.329000
1578,1403638596.977829,213,255,3,0,0,0,0,0,0,254,12.054000,7.906000,20.886000
1579,1403638597.027829,219,254,2,0,0,0,0,0,0,254,11.678000,6.627000,19.158000
1580,1403638597.077830,213,254,2,0,0,0,0,0,0,255,12.690000,6.346000,19.998000
1581,1403638597.127830,217,255,0,0,0,0,0,0,0,256,11.713000,6.616000,19.205000
1582,1403638597.177830,215,256,2,0,0,0,0,0,0,256,11.704000,7.176000,19.768000
1583,1403638597.227829,205,256,3,0,0,0,0,0,0,254,11.668000,5.975000,18.480000
1584,1403638597.277829,207,254,1,0,0,0,0,0,0,255,12.029000,7.973000,20.931000
1585,1403638597.327830,222,255,1,0,0,0,0,0,0,255,11.745000,6.361000,18.988000
1586,1403638597.377830,219,255,0,0,0,0,0,0,0,254,11.781000,6.164000,18.863000
1587,1403638597.427830,214,254,1,0,0,0,0,0,0,255,11.682000,6.486000,21.500000
1588,1403638597.477829,215,255,0,0,0,0,0,0,0,256,11.763000,6.218000,18.948000
1589,1403638597.527829,225,256,0,0,0,0,0,0,0,256,11.684000,6.024000,18.507000
1590,1403638597.577830,208,256,1,0,0,0,0,0,0,256,11.929000,6.362000,19.213000
1591,1403638597.627830,209,256,3,0,0,0,0,0,0,256,11.691000,6.012000,18.542000
1592,1403638597.677830,219,256,0,0,0,0,0,0,0,256,11.691000,6.136000,18.767000
1593,1403638597.727829,227,256,0,0,0,0,0,0,0,256,11.686000,7.380000,19.901000
1594,1403638597.777829,212,256,1,0,0,0,0,0,0,256,11.974000,7.931000,20.809000
1595,1403638597.827830,212,256,1,0,0,0,0,0,0,255,11.720000,6.050000,18.626000
1596,1403638597.877830,214,255,1,0,0,0,0,0,0,256,11.774000,6.054000,18.707000
1597,1403638597.927830,206,256,1,0,0,0,0,0,0,255,11.689000,5.650000,18.224000
1598,1403638597.977829,215,255,2,0,0,0,0,0,0,255,12.154000,6.794000,19.807000
1599,1403638598.027829,214,255,2,0,0,0,0,0,0,254,11.720000,6.327000,18.865000
1600,1403638598.077830,206,254,3,0,0,0,0,0,0,253,11.998000,6.592000,19.479000
1601,1403638598.127830,203,253,3,0,0,0,0,0,0,254,11.731000,6.209000,18.859000
1602,1403638598.177830,206,254,4,0,0,0,0,0,0,253,12.532000,6.136000,19.600000
1603,1403638598.227829,209,253,2,0,0,0,0,0,0,253,11.700000,6.321000,18.889000
1604,1403638598.277829,207,253,2,0,0,0,0,0,0,254,11.854000,6.146000,18.912000
1605,1403638598.327830,215,254,4,0,0,0,0,0,0,255,11.688000,6.243000,18.816000
1606,1403638598.377830,217,255,2,0,0,0,0,0,0,255,11.818000,6.391000,19.132000
1607,1403638598.427830,223,255,1,0,0,0,0,0,0,255,11.700000,6.559000,19.143000
1608,1403638598.477829,218,255,1,0,0,0,0,0,0,256,11.982000,6.133000,19.089000
1609,1403638598.527829,213,256,4,0,0,0,0,0,0,256,11.703000,7.118000,19.721000
1610,1403638598.577830,221,256,1,0,0,0,0,0,0,256,11.701000,6.228000,18.852000
1611,1403638598.627830,218,256,3,0,0,0,0,0,0,256,11.855000,6.164000,18.916000
1612,1403638598.677830,209,256,5,0,0,0,0,0,0,256,11.806000,7.033000,19.778000
1613,1403638598.727829,210,256,7,0,0,0,0,0,0,256,11.694000,6.211000,18.779000
1614,1403638598.777829,203,256,5,0,0,0,0,0,0,256,11.941000,7.623000,20.478000
1615,1403638598.827830,210,256,5,0,0,0,0,0,0,255,11.706000,6.932000,19.506000
1616,1403638598.877830,207,255,5,0,0,0,0,0,0,255,11.943000,8.459000,21.397000
1617,1403638598.927830,207,255,6,0,0,0,0,0,0,254,11.724000,6.241000,18.882000
1618,1403638598.977829,204,254,4,0,0,0,0,0,0,253,12.144000,7.944000,20.988000
1619,1403638599.027829,196,253,6,0,0,0,0,0,0,255,11.803000,7.932000,20.604000
1620,1403638599.077830,197,255,7,0,0,0,0,0,0,253,11.850000,7.367000,20.085000
1621,1403638599.127830,198,253,11,0,0,0,0,0,0,251,11.712000,6.574000,19.102000
1622,1403638599.177830,196,251,9,0,0,0,0,0,0,252,11.884000,10.273000,23.110000
1623,1403638599.227829,202,252,9,0,0,0,0,0,0,249,11.713000,6.628000,19.274000
1624,1403638599.277829,188,249,9,0,0,0,0,0,0,249,13.069000,7.407000,21.443000
1625,1403638599.327830,183,249,5,0,0,0,0,0,0,247,11.734000,9.182000,21.820000
1626,1403638599.377830,194,247,5,0,0,0,0,0,0,246,11.713000,6.731000,19.412000
1627,1403638599.427830,200,246,4,0,0,0,0,0,0,245,11.688000,6.110000,18.722000
1628,1403638599.477829,190,245,4,0,0,0,0,0,0,246,11.963000,6.621000,19.519000
1629,1403638599.527829,195,246,2,0,0,0,0,0,0,248,11.702000,6.558000,19.176000
1630,1403638599.577830,200,248,4,0,0,0,0,0,0,248,12.101000,6.633000,19.593000
1631,1403638599.627830,212,248,7,0,0,0,0,0,0,247,11.717000,6.874000,19.531000
1632,1403638599.677830,209,247,0,0,0,0,0,0,0,249,11.732000,6.669000,19.351000
1633,1403638599.727829,214,249,3,0,0,0,0,0,0,250,11.729000,7.101000,19.726000
1634,1403638599.777829,216,250,0,0,0,0,0,0,0,247,11.694000,6.078000,18.726000
1635,1403638599.827830,206,247,2,0,0,0,0,0,0,248,14.384000,6.069000,21.369000
1636,1403638599.877830,197,248,2,0,0,0,0,0,0,247,11.770000,6.660000,19.426000
1637,1403638599.927830,219,247,1,0,0,0,0,0,0,246,11.694000,6.098000,18.729000
1638,1403638599.977829,213,246,1,0,0,0,0,0,0,248,11.830000,7.192000,19.947000
1639,1403638600.027829,193,248,2,0,0,0,0,0,0,248,11.730000,7.583000,20.275000
1640,1403638600.077830,202,248,2,0,0,0,0,0,0,247,11.725000,6.028000,18.674000
1641,1403638600.127830,207,247,1,0,0,0,0,0,0,251,11.829000,7.855000,20.582000
1642,1403638600.177830,209,251,3,0,0,0,0,0,0,250,11.897000,6.306000,19.108000
1643,1403638600.227829,219,250,1,0,0,0,0,0,0,251,11.709000,6.159000,18.774000
1644,1403638600.277829,216,251,5,0,0,0,0,0,0,251,11.793000,7.559000,20.290000
1645,1403638600.327830,219,251,4,0,0,0,0,0,0,249,11.712000,6.115000,18.707000
1646,1403638600.377830,212,249,3,0,0,0,0,0,0,249,11.840000,6.531000,19.318000
1647,1403638600.427830,216,249,6,0,0,0,0,0,0,250,11.917000,6.331000,19.143000
1648,1403638600.477829,210,250,3,0,0,0,0,0,0,250,11.903000,7.011000,19.860000
1649,1403638600.527829,226,250,0,0,0,0,0,0,0,245,11.753000,6.091000,18.711000
1650,1403638600.577830,210,245,2,0,0,0,0,0,0,246,11.774000,6.247000,18.942000
1651,1403638600.627830,211,246,2,0,0,0,0,0,0,245,11.688000,6.574000,19.137000
1652,1403638600.677830,215,245,6,0,0,0,0,0,0,245,11.958000,6.312000,19.208000
1653,1403638600.727829,216,245,4,0,0,0,0,0,0,247,11.737000,6.858000,19.517000
1654,1403638600.777829,213,247,2,0,0,0,0,0,0,245,11.955000,6.239000,19.065000
1655,1403638600.827830,210,245,2,0,0,0,0,0,0,248,11.764000,6.697000,19.341000
1656,1403638600.877830,216,248,1,0,0,0,0,0,0,249,11.877000,6.186000,18.954000
1657,1403638600.927830,215,249,3,0,0,0,0,0,0,249,11.718000,6.497000,19.057000
1658,1403638600.977829,219,249,2,0,0,0,0,0,0,249,11.770000,6.135000,18.809000
1659,1403638601.027829,213,249,4,0,0,0,0,0,0,250,11.706000,6.111000,18.621000
1660,1403638601.077830,209,250,6,0,0,0,0,0,0,249,11.798000,6.239000,18.955000
1661,1403638601.127830,221,249,3,0,0,0,0,0,0,250,11.701000,7.984000,20.517000
1662,1403638601.177830,211,250,3,0,0,0,0,0,0,250,12.168000,6.355000,19.405000
1663,1403638601.227829,217,250,4,0,0,0,0,0,0,249,11.740000,6.213000,18.822000
1664,1403638601.277829,220,249,3,0,0,0,0,0,0,250,11.865000,6.671000,19.434000
1665,1403638601.327830,216,250,4,0,0,0,0,0,0,249,11.737000,6.183000,18.769000
1666,1403638601.377830,211,249,7,0,0,0,0,0,0,252,11.897000,6.420000,19.217000
1667,1403638601.427830,208,252,8,0,0,0,0,0,0,252,11.723000,6.362000,18.925000
1668,1403638601.477829,210,252,10,0,0,0,0,0,0,250,11.834000,8.017000,20.749000
1669,1403638601.527829,201,250,8,0,0,0,0,0,0,247,11.710000,6.282000,18.821000
1670,1403638601.577830,203,247,9,0,0,0,0,0,0,249,11.908000,7.283000,20.108000
1671,1403638601.627830,209,249,6,0,0,0,0,0,0,249,11.715000,7.120000,19.661000
1672,1403638601.677830,183,249,18,0,0,0,0,0,0,245,11.822000,9.807000,22.543000
1673,1403638601.727829,179,245,27,0,0,0,0,0,0,246,11.847000,7.268000,20.002000
1674,1403638601.777829,200,246,8,0,0,0,0,0,0,245,12.059000,6.216000,19.156000
1675,1403638601.827830,198,245,10,0,0,0,0,0,0,249,11.710000,8.040000,20.590000
1676,1403638601.877830,203,249,8,0,0,0,0,0,0,249,11.828000,8.660000,21.386000
1677,1403638601.927830,202,249,13,0,0,0,0,0,0,253,11.701000,6.349000,18.903000
1678,1403638601.977829,194,253,8,0,0,0,0,0,0,252,11.700000,8.932000,21.541000
1679,1403638602.027829,213,252,7,0,0,0,0,0,0,254,11.826000,8.638000,21.284000
1680,1403638602.077830,215,254,7,0,0,0,0,0,0,253,11.724000,6.904000,19.538000
1681,1403638602.127830,206,253,4,0,0,0,0,0,0,254,11.683000,6.162000,18.651000
1682,1403638602.177830,201,254,13,0,0,0,0,0,0,252,12.342000,8.923000,22.263000
1683,1403638602.227829,204,252,8,0,0,0,0,0,0,251,11.741000,7.952000,20.610000
1684,1403638602.277829,207,251,5,0,0,0,0,0,0,252,11.731000,6.211000,18.908000
1685,1403638602.327830,196,252,6,0,0,0,0,0,0,249,12.008000,8.740000,21.670000
1686,1403638602.377830,196,249,6,0,0,0,0,0,0,249,11.744000,6.791000,19.502000
1687,1403638602.427830,182,249,4,0,0,0,0,0,0,247,11.711000,7.308000,19.957000
1688,1403638602.477829,195,247,10,0,0,0,0,0,0,249,11.809000,7.589000,20.374000
1689,1403638602.527829,189,249,16,0,0,0,0,0,0,249,11.782000,8.508000,21.203000
1690,1403638602.577830,187,249,15,0,0,0,0,0,0,246,12.059000,6.470000,19.471000
1691,1403638602.627830,180,246,9,0,0,0,0,0,0,244,11.825000,6.196000,18.916000
1692,1403638602.677830,193,244,6,0,0,0,0,0,0,244,11.720000,6.072000,18.719000
1693,1403638602.727829,190,244,11,0,0,0,0,0,0,245,11.720000,6.603000,19.268000
1694,1403638602.777829,200,245,8,0,0,0,0,0,0,244,11.728000,6.541000,19.203000
1695,1403638602.827830,197,244,9,0,0,0,0,0,0,243,11.751000,6.513000,19.169000
1696,1403638602.877830,199,243,7,0,0,0,0,0,0,247,11.724000,6.949000,19.594000
1697,1403638602.927830,200,247,9,0,0,0,0,0,0,246,11.738000,6.479000,19.098000
1698,1403638602.977829,183,246,21,0,0,0,0,0,0,244,11.799000,8.798000,21.682000
1699,1403638603.027829,198,244,16,0,0,0,0,0,0,245,11.806000,8.350000,21.114000
1700,1403638603.077830,202,245,9,0,0,0,0,0,0,246,12.190000,7.291000,20.368000
1701,1403638603.127830,206,246,9,0,0,0,0,0,0,245,11.712000,7.387000,19.947000
1702,1403638603.177830,209,245,9,0,0,0,0,0,0,250,11.866000,7.519000,20.243000
1703,1403638603.227829,205,250,7,0,0,0,0,0,0,245,11.745000,8.135000,20.702000
1704,1403638603.277829,196,245,7,0,0,0,0,0,0,245,11.890000,7.919000,20.648000
1705,1403638603.327830,206,245,3,0,0,0,0,0,0,246,11.706000,6.815000,19.343000
1706,1403638603.377830,220,246,3,0,0,0,0,0,0,248,14.186000,7.283000,22.364000
1707,1403638603.427830,206,248,4,0,0,0,0,0,0,248,11.751000,7.272000,19.865000
1708,1403638603.477829,214,248,1,0,0,0,0,0,0,248,11.704000,6.356000,18.931000
1709,1403638603.527829,211,248,1,0,0,0,0,0,0,249,11.718000,6.023000,18.573000
1710,1403638603.577830,212,249,0,0,0,0,0,0,0,249,11.789000,6.577000,19.183000
1711,1403638603.627830,216,249,1,0,0,0,0,0,0,249,11.695000,6.396000,18.927000
1712,1403638603.677830,218,249,0,0,0,0,0,0,0,249,11.796000,6.721000,19.422000
1713,1403638603.727829,219,249,1,0,0,0,0,0,0,249,11.763000,7.267000,19.895000
1714,1403638603.777829,219,249,0,0,0,0,0,0,0,249,11.748000,6.530000,19.127000
1715,1403638603.827830,218,249,0,0,0,0,0,0,0,249,11.729000,7.558000,20.103000
1716,1403638603.877830,218,249,2,0,0,0,0,0,0,250,11.782000,6.216000,18.877000
1717,1403638603.927830,217,250,4,0,0,0,0,0,0,250,11.726000,6.138000,18.684000
1718,1403638603.977829,218,250,3,0,0,0,0,0,0,250,11.705000,6.200000,18.791000
1719,1403638604.027829,212,250,5,0,0,0,0,0,0,250,11.697000,6.139000,18.639000
1720,1403638604.077830,210,250,8,0,0,0,0,0,0,250,11.846000,7.088000,19.761000
1721,1403638604.127830,210,250,5,0,0,0,0,0,0,249,11.700000,5.956000,18.438000
1722,1403638604.177830,212,249,6,0,0,0,0,0,0,250,11.716000,6.115000,18.679000
1723,1403638604.227829,215,250,3,0,0,0,0,0,0,250,11.701000,6.305000,18.840000
1724,1403638604.277829,216,250,4,0,0,0,0,0,0,250,11.691000,6.221000,18.768000
1725,1403638604.327830,218,250,3,0,0,0,0,0,0,250,11.702000,6.215000,18.755000
1726,1403638604.377830,211,250,3,0,0,0,0,0,0,249,11.865000,6.328000,19.045000
1727,1403638604.427830,201,249,2,0,0,0,0,0,0,249,11.707000,6.826000,19.344000
1728,1403638604.477829,210,249,0,0,0,0,0,0,0,249,12.028000,8.143000,21.082000
1729,1403638604.527829,209,249,4,0,0,0,0,0,0,249,11.729000,6.853000,19.433000
1730,1403638604.577830,197,249,1,0,0,0,0,0,0,249,11.954000,8.169000,20.982000
1731,1403638604.627830,217,249,1,0,0,0,0,0,0,250,11.725000,6.602000,19.183000
1732,1403638604.677830,211,250,3,0,0,0,0,0,0,249,12.150000,6.295000,19.344000
1733,1403638604.727829,209,249,4,0,0,0,0,0,0,249,11.739000,6.191000,18.807000
1734,1403638604.777829,211,249,3,0,0,0,0,0,0,249,11.804000,7.053000,19.769000
1735,1403638604.827830,211,249,1,0,0,0,0,0,0,250,11.851000,7.963000,20.661000
1736,1403638604.877830,221,250,5,0,0,0,0,0,0,251,11.765000,6.844000,19.513000
1737,1403638604.927830,209,251,4,0,0,0,0,0,0,250,11.723000,6.081000,18.657000
1738,1403638604.977829,217,250,3,0,0,0,0,0,0,249,11.746000,7.715000,20.369000
1739,1403638605.027829,219,249,3,0,0,0,0,0,0,251,11.754000,6.605000,19.192000
1740,1403638605.077830,216,251,1,0,0,0,0,0,0,251,11.798000,6.798000,19.526000
1741,1403638605.127830,210,251,1,0,0,0,0,0,0,251,11.712000,6.273000,18.823000
1742,1403638605.177830,213,251,4,0,0,0,0,0,0,251,11.712000,7.411000,19.967000
1743,1403638605.227829,212,251,0,0,0,0,0,0,0,251,11.737000,6.733000,19.320000
1744,1403638605.277829,211,251,0,0,0,0,0,0,0,251,11.850000,6.108000,18.852000
1745,1403638605.327830,210,251,1,0,0,0,0,0,0,249,11.877000,8.009000,20.733000
1746,1403638605.377830,207,249,4,0,0,0,0,0,0,252,11.854000,6.341000,19.118000
1747,1403638605.427830,217,252,4,0,0,0,0,0,0,251,11.706000,7.678000,20.240000
1748,1403638605.477829,216,251,1,0,0,0,0,0,0,251,12.293000,7.998000,21.169000
1749,1403638605.527829,217,251,1,0,0,0,0,0,0,250,11.743000,6.423000,19.013000
1750,1403638605.577830,220,250,0,0,0,0,0,0,0,252,11.924000,6.534000,19.340000
1751,1403638605.627830,217,252,0,0,0,0,0,0,0,252,11.701000,6.097000,18.639000
1752,1403638605.677830,213,252,1,0,0,0,0,0,0,252,11.931000,8.230000,21.033000
1753,1403638605.727829,209,252,2,0,0,0,0,0,0,252,11.706000,6.721000,19.296000
1754,1403638605.777829,210,252,1,0,0,0,0,0,0,251,11.808000,7.164000,19.851000
1755,1403638605.827830,218,251,2,0,0,0,0,0,0,252,11.815000,8.896000,21.556000
1756,1403638605.877830,212,252,0,0,0,0,0,0,0,252,12.313000,6.547000,19.858000
1757,1403638605.927830,208,252,1,0,0,0,0,0,0,252,11.726000,6.190000,18.786000
1758,1403638605.977829,213,252,1,0,0,0,0,0,0,252,11.887000,6.303000,19.111000
1759,1403638606.027829,210,252,1,0,0,0,0,0,0,251,11.715000,6.678000,19.228000
1760,1403638606.077830,210,251,1,0,0,0,0,0,0,250,11.704000,6.389000,18.985000
1761,1403638606.127830,215,250,1,0,0,0,0,0,0,251,11.694000,6.357000,18.882000
1762,1403638606.177830,212,251,4,0,0,0,0,0,0,251,11.874000,6.609000,19.326000
1763,1403638606.227829,208,251,1,0,0,0,0,0,0,252,11.697000,6.192000,18.745000
1764,1403638606.277829,197,252,1,0,0,0,0,0,0,251,11.744000,6.562000,19.196000
1765,1403638606.327830,206,251,0,0,0,0,0,0,0,252,11.828000,8.347000,21.013000
1766,1403638606.377830,215,252,0,0,0,0,0,0,0,254,11.844000,6.533000,19.238000
1767,1403638606.427830,214,254,1,0,0,0,0,0,0,253,11.702000,6.368000,18.856000
1768,1403638606.477829,213,253,3,0,0,0,0,0,0,254,13.109000,7.798000,21.779000
1769,1403638606.527829,212,254,1,0,0,0,0,0,0,254,11.744000,6.217000,18.810000
1770,1403638606.577830,213,254,6,0,0,0,0,0,0,254,12.231000,6.283000,19.406000
1771,1403638606.627830,210,254,6,0,0,0,0,0,0,254,11.740000,6.139000,18.740000
1772,1403638606.677830,213,254,3,0,0,0,0,0,0,253,12.149000,6.156000,19.207000
1773,1403638606.727829,207,253,5,0,0,0,0,0,0,250,11.736000,6.094000,18.664000
1774,1403638606.777829,203,250,6,0,0,0,0,0,0,252,11.762000,6.099000,18.750000
1775,1403638606.827830,204,252,4,0,0,0,0,0,0,251,11.720000,6.112000,18.620000
1776,1403638606.877830,216,251,2,0,0,0,0,0,0,254,11.706000,6.035000,18.614000
1777,1403638606.927830,214,254,2,0,0,0,0,0,0,251,11.845000,7.967000,20.646000
1778,1403638606.977829,210,251,3,0,0,0,0,0,0,252,11.774000,7.200000,19.844000
1779,1403638607.027829,204,252,3,0,0,0,0,0,0,252,11.701000,7.259000,19.772000
1780,1403638607.077830,211,252,4,0,0,0,0,0,0,252,11.837000,7.294000,20.029000
1781,1403638607.127830,202,252,5,0,0,0,0,0,0,250,11.736000,6.633000,19.220000
1782,1403638607.177830,210,250,1,0,0,0,0,0,0,250,11.706000,6.316000,18.893000
1783,1403638607.227829,216,250,2,0,0,0,0,0,0,252,11.691000,6.106000,18.624000
1784,1403638607.277829,208,252,4,0,0,0,0,0,0,255,11.796000,7.639000,20.329000
1785,1403638607.327830,218,255,5,0,0,0,0,0,0,252,11.703000,6.938000,19.451000
1786,1403638607.377830,208,252,4,0,0,0,0,0,0,253,11.843000,6.137000,18.840000
1787,1403638607.427830,227,253,1,0,0,0,0,0,0,253,11.848000,7.912000,20.594000
1788,1403638607.477829,217,253,0,0,0,0,0,0,0,251,11.780000,6.155000,18.773000
1789,1403638607.527829,210,251,1,0,0,0,0,0,0,253,11.720000,6.191000,18.748000
1790,1403638607.577830,219,253,0,0,0,0,0,0,0,254,11.825000,7.176000,19.859000
1791,1403638607.627830,226,254,0,0,0,0,0,0,0,252,11.770000,6.549000,19.162000
1792,1403638607.677830,222,252,1,0,0,0,0,0,0,252,12.054000,6.635000,19.568000
1793,1403638607.727829,218,252,1,0,0,0,0,0,0,252,11.779000,7.260000,19.887000
1794,1403638607.777829,218,252,1,0,0,0,0,0,0,252,11.945000,6.075000,18.878000
1795,1403638607.827830,219,252,1,0,0,0,0,0,0,253,11.709000,6.020000,18.540000
1796,1403638607.877830,220,253,1,0,0,0,0,0,0,252,11.770000,6.261000,18.894000
1797,1403638607.927830,225,252,1,0,0,0,0,0,0,254,11.918000,6.206000,19.010000
1798,1403638607.977829,214,254,3,0,0,0,0,0,0,254,12.304000,6.152000,19.356000
1799,1403638608.027829,222,254,1,0,0,0,0,0,0,252,11.803000,7.176000,19.833000
1800,1403638608.077830,217,252,2,0,0,0,0,0,0,252,11.784000,7.015000,19.722000
1801,1403638608.127830,219,252,0,0,0,0,0,0,0,252,11.758000,6.911000,19.541000
1802,1403638608.177830,216,252,2,0,0,0,0,0,0,253,11.788000,6.624000,19.324000
1803,1403638608.227829,223,253,1,0,0,0,0,0,0,252,11.763000,6.154000,18.756000
1804,1403638608.277829,217,252,1,0,0,0,0,0,0,250,11.793000,6.845000,19.609000
1805,1403638608.327830,223,250,0,0,0,0,0,0,0,251,11.733000,7.070000,19.732000
1806,1403638608.377830,219,251,0,0,0,0,0,0,0,252,11.832000,6.392000,19.185000
1807,1403638608.427830,207,252,5,0,0,0,0,0,0,252,11.743000,6.242000,18.873000
1808,1403638608.477829,213,252,5,0,0,0,0,0,0,253,11.779000,6.431000,19.167000
1809,1403638608.527829,216,253,1,0,0,0,0,0,0,252,11.725000,7.058000,19.717000
1810,1403638608.577830,216,252,2,0,0,0,0,0,0,255,11.726000,6.208000,18.873000
1811,1403638608.627830,223,255,4,0,0,0,0,0,0,254,11.749000,6.711000,19.325000
1812,1403638608.677830,219,254,3,0,0,0,0,0,0,254,11.801000,6.153000,18.869000
1813,1403638608.727829,216,254,4,0,0,0,0,0,0,252,11.727000,6.615000,19.238000
1814,1403638608.777829,207,252,4,0,0,0,0,0,0,253,11.773000,6.167000,18.861000
1815,1403638608.827830,221,253,3,0,0,0,0,0,0,252,11.720000,6.973000,19.587000
1816,1403638608.877830,218,252,2,0,0,0,0,0,0,253,11.734000,6.591000,19.257000
1817,1403638608.927830,220,253,3,0,0,0,0,0,0,254,11.794000,6.683000,19.384000
1818,1403638608.977829,214,254,4,0,0,0,0,0,0,253,11.795000,7.580000,20.327000
1819,1403638609.027829,222,253,2,0,0,0,0,0,0,252,11.848000,7.962000,20.736000
1820,1403638609.077830,224,252,3,0,0,0,0,0,0,254,11.988000,6.261000,19.223000
1821,1403638609.127830,222,254,3,0,0,0,0,0,0,255,11.766000,6.557000,19.232000
1822,1403638609.177830,221,255,3,0,0,0,0,0,0,253,11.914000,6.919000,19.810000
1823,1403638609.227829,219,253,2,0,0,0,0,0,0,253,11.848000,6.292000,19.029000
1824,1403638609.277829,222,253,0,0,0,0,0,0,0,253,11.756000,6.181000,18.910000
1825,1403638609.327830,221,253,5,0,0,0,0,0,0,251,11.750000,6.479000,19.117000
