frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,199,248,3,0,0,0,0,0,0,248,17.319000,6.168000,24.276000
1526,1403638203.545097,197,248,3,0,0,0,0,0,0,250,17.905000,6.375000,25.096000
1527,1403638203.595097,193,250,5,0,0,0,0,0,0,248,17.326000,6.256000,24.328000
1528,1403638203.645097,190,248,4,0,0,0,0,0,0,249,17.718000,6.352000,24.987000
1529,1403638203.695097,190,249,8,0,0,0,0,0,0,248,19.684000,7.984000,28.472000
1530,1403638203.745097,198,248,10,0,0,0,0,0,0,249,17.562000,6.964000,25.398000
1531,1403638203.795097,194,249,4,0,0,0,0,0,0,249,17.290000,6.341000,24.442000
1532,1403638203.845097,203,249,3,0,0,0,0,0,0,249,17.397000,7.252000,25.536000
1533,1403638203.895097,200,249,2,0,0,0,0,0,0,247,22.333000,6.459000,29.762000
1534,1403638203.945097,193,247,7,0,0,0,0,0,0,247,17.505000,6.505000,24.885000
1535,1403638203.995097,196,247,6,0,0,0,0,0,0,247,17.388000,6.284000,24.496000
1536,1403638204.045097,188,247,6,0,0,0,0,0,0,246,19.007000,7.931000,27.786000
1537,1403638204.095097,184,246,5,0,0,0,0,0,0,246,17.389000,6.292000,24.506000
1538,1403638204.145097,187,246,7,0,0,0,0,0,0,248,17.957000,6.322000,25.135000
1539,1403638204.195097,190,248,3,0,0,0,0,0,0,250,17.376000,6.810000,25.150000
1540,1403638204.245097,195,250,4,0,0,0,0,0,0,245,17.866000,6.483000,25.225000
1541,1403638204.295097,187,245,4,0,0,0,0,0,0,247,17.327000,6.563000,24.745000
1542,1403638204.345097,201,247,1,0,0,0,0,0,0,250,17.539000,6.218000,24.632000
1543,1403638204.395097,196,250,4,0,0,0,0,0,0,251,17.782000,7.692000,28.323000
1544,1403638204.445097,204,251,3,0,0,0,0,0,0,251,17.455000,6.317000,24.615000
1545,1403638204.495097,203,251,1,0,0,0,0,0,0,250,17.459000,6.252000,24.551000
1546,1403638204.545097,206,250,0,0,0,0,0,0,0,249,19.317000,7.993000,28.174000
1547,1403638204.595097,202,249,1,0,0,0,0,0,0,250,17.350000,6.728000,24.931000
1548,1403638204.645097,202,250,1,0,0,0,0,0,0,248,17.508000,6.375000,24.740000
1549,1403638204.695097,199,248,4,0,0,0,0,0,0,250,17.742000,7.877000,26.464000
1550,1403638204.745097,208,250,1,0,0,0,0,0,0,249,17.530000,6.266000,24.670000
1551,1403638204.795097,194,249,3,0,0,0,0,0,0,248,17.385000,7.389000,25.643000
1552,1403638204.845097,201,248,3,0,0,0,0,0,0,246,17.510000,6.559000,24.944000
1553,1403638204.895097,200,246,5,0,0,0,0,0,0,245,22.423000,6.421000,29.713000
1554,1403638204.945097,197,245,4,0,0,0,0,0,0,243,17.397000,7.705000,25.965000
1555,1403638204.995097,194,243,4,0,0,0,0,0,0,239,17.403000,7.375000,25.580000
1556,1403638205.045097,179,239,8,0,0,0,0,0,0,234,17.763000,6.574000,25.120000
1557,1403638205.095097,174,234,5,0,0,0,0,0,0,236,17.326000,6.308000,24.427000
1558,1403638205.145097,187,236,9,0,0,0,0,0,0,230,17.477000,6.401000,24.711000
1559,1403638205.195097,187,230,7,0,0,0,0,0,0,223,17.438000,8.151000,26.373000
1560,1403638205.245097,178,223,3,0,0,0,0,0,0,237,17.572000,6.618000,25.027000
1561,1403638205.295097,198,237,6,0,0,0,0,0,0,237,17.300000,7.304000,25.377000
1562,1403638205.345097,186,237,7,0,0,0,0,0,0,232,17.412000,6.099000,24.278000
1563,1403638205.395097,174,232,8,0,0,0,0,0,0,230,17.430000,7.846000,26.079000
1564,1403638205.445097,168,230,21,0,0,0,0,0,0,229,18.157000,6.554000,25.544000
1565,1403638205.495097,175,229,6,0,0,0,0,0,0,234,17.385000,6.539000,24.680000
1566,1403638205.545097,187,234,8,0,0,0,0,0,0,236,21.031000,6.586000,28.466000
1567,1403638205.595097,172,236,19,0,0,0,0,0,0,241,17.333000,8.800000,26.922000
1568,1403638205.645097,196,241,8,0,0,0,0,0,0,242,17.296000,6.396000,24.520000
1569,1403638205.695097,192,242,7,0,0,0,0,0,0,240,17.406000,7.476000,25.647000
1570,1403638205.745097,194,240,7,0,0,0,0,0,0,243,17.501000,6.311000,24.706000
1571,1403638205.795097,196,243,14,0,0,0,0,0,0,242,17.426000,8.532000,26.823000
1572,1403638205.845097,179,242,13,0,0,0,0,0,0,237,17.448000,7.713000,26.011000
1573,1403638205.895097,197,237,10,0,0,0,0,0,0,239,17.982000,7.754000,26.527000
1574,1403638205.945097,196,239,8,0,0,0,0,0,0,239,17.522000,6.280000,24.689000
1575,1403638205.995097,194,239,7,0,0,0,0,0,0,242,19.529000,7.836000,28.157000
1576,1403638206.045097,179,242,16,0,0,0,0,0,0,239,17.496000,7.249000,25.630000
1577,1403638206.095097,185,239,19,0,0,0,0,0,0,237,17.463000,7.581000,25.870000
1578,1403638206.145097,170,237,16,0,0,0,0,0,0,235,17.886000,7.480000,26.245000
1579,1403638206.195097,190,235,14,0,0,0,0,0,0,245,19.124000,9.052000,28.987000
1580,1403638206.245097,186,245,14,0,0,0,0,0,0,233,17.502000,6.474000,24.849000
1581,1403638206.295097,170,233,20,0,0,0,0,0,0,236,19.094000,10.078000,30.170000
1582,1403638206.345097,182,236,19,0,0,0,0,0,0,241,17.731000,7.635000,26.244000
1583,1403638206.395097,192,241,14,0,0,0,0,0,0,243,17.529000,7.185000,25.571000
1584,1403638206.445097,195,243,15,0,0,0,0,0,0,240,18.231000,7.941000,27.062000
1585,1403638206.495097,186,240,11,0,0,0,0,0,0,239,17.544000,8.212000,26.742000
1586,1403638206.545097,189,239,14,0,0,0,0,0,0,235,17.754000,7.497000,26.067000
1587,1403638206.595097,167,235,12,0,0,0,0,0,0,238,17.889000,6.736000,25.415000
1588,1403638206.645097,171,238,20,0,0,0,0,0,0,235,17.650000,8.184000,26.718000
1589,1403638206.695097,173,235,19,0,0,0,0,0,0,240,18.965000,10.454000,30.232000
1590,1403638206.745097,168,240,20,0,0,0,0,0,0,239,17.718000,9.892000,28.492000
1591,1403638206.795097,179,239,15,0,0,0,0,0,0,238,17.473000,6.172000,24.425000
1592,1403638206.845097,178,238,17,0,0,0,0,0,0,239,17.697000,8.800000,27.372000
1593,1403638206.895097,166,239,17,0,0,0,0,0,0,242,17.383000,7.974000,26.151000
1594,1403638206.945097,192,242,15,0,0,0,0,0,0,239,17.656000,7.286000,25.768000
1595,1403638206.995097,193,239,11,0,0,0,0,0,0,241,17.404000,7.417000,25.613000
1596,1403638207.045097,188,241,14,0,0,0,0,0,0,238,21.358000,7.246000,29.443000
1597,1403638207.095097,192,238,8,0,0,0,0,0,0,234,17.399000,6.841000,25.064000
1598,1403638207.145097,194,234,9,0,0,0,0,0,0,237,17.442000,6.191000,24.469000
1599,1403638207.195097,186,237,15,0,0,0,0,0,0,242,17.436000,6.711000,24.943000
1600,1403638207.245097,188,242,14,0,0,0,0,0,0,242,17.769000,7.097000,25.687000
1601,1403638207.295097,190,242,15,0,0,0,0,0,0,246,17.434000,7.667000,25.889000
1602,1403638207.345097,193,246,15,0,0,0,0,0,0,246,17.532000,7.675000,26.082000
1603,1403638207.395097,189,246,16,0,0,0,0,0,0,246,17.465000,7.650000,25.928000
1604,1403638207.445097,180,246,16,0,0,0,0,0,0,241,17.562000,8.230000,26.644000
1605,1403638207.495097,165,241,24,0,0,0,0,0,0,240,19.169000,9.087000,29.144000
1606,1403638207.545097,179,240,20,0,0,0,0,0,0,236,17.409000,8.046000,26.336000
1607,1403638207.595097,180,236,19,0,0,0,0,0,0,239,17.395000,7.783000,26.007000
1608,1403638207.645097,177,239,19,0,0,0,0,0,0,236,17.509000,7.311000,25.663000
1609,1403638207.695097,188,236,17,0,0,0,0,0,0,237,17.339000,6.631000,24.808000
1610,1403638207.745097,185,237,16,0,0,0,0,0,0,244,17.415000,7.349000,25.636000
1611,1403638207.795097,195,244,12,0,0,0,0,0,0,245,17.425000,7.162000,25.396000
1612,1403638207.845097,194,245,13,0,0,0,0,0,0,243,17.491000,7.451000,25.806000
1613,1403638207.895097,196,243,14,0,0,0,0,0,0,242,17.451000,7.031000,25.318000
1614,1403638207.945097,187,242,15,0,0,0,0,0,0,242,17.450000,7.289000,25.575000
1615,1403638207.995097,203,242,8,0,0,0,0,0,0,242,21.114000,6.848000,28.814000
1616,1403638208.045097,200,242,10,0,0,0,0,0,0,243,17.362000,7.393000,25.623000
1617,1403638208.095097,202,243,9,0,0,0,0,0,0,243,17.318000,7.376000,25.506000
1618,1403638208.145097,200,243,9,0,0,0,0,0,0,246,17.440000,7.236000,25.531000
1619,1403638208.195097,209,246,6,0,0,0,0,0,0,246,17.356000,6.839000,25.034000
1620,1403638208.245097,202,246,8,0,0,0,0,0,0,246,17.468000,7.931000,26.248000
1621,1403638208.295097,212,246,6,0,0,0,0,0,0,245,17.359000,7.224000,25.418000
1622,1403638208.345097,209,245,5,0,0,0,0,0,0,247,17.487000,7.261000,25.616000
1623,1403638208.395097,205,247,6,0,0,0,0,0,0,246,17.397000,6.289000,24.509000
1624,1403638208.445097,209,246,5,0,0,0,0,0,0,248,18.727000,7.877000,27.482000
1625,1403638208.495097,212,248,6,0,0,0,0,0,0,248,21.119000,6.596000,28.594000
1626,1403638208.545097,202,248,7,0,0,0,0,0,0,250,17.713000,6.590000,25.143000
1627,1403638208.595097,201,250,11,0,0,0,0,0,0,247,17.381000,7.169000,25.377000
1628,1403638208.645097,197,247,7,0,0,0,0,0,0,248,18.969000,9.999000,30.038000
1629,1403638208.695097,200,248,6,0,0,0,0,0,0,248,17.339000,6.338000,24.501000
1630,1403638208.745097,211,248,6,0,0,0,0,0,0,247,19.744000,9.475000,30.097000
1631,1403638208.795097,199,247,7,0,0,0,0,0,0,249,17.406000,7.504000,25.749000
1632,1403638208.845097,198,249,7,0,0,0,0,0,0,248,17.379000,7.428000,25.687000
1633,1403638208.895097,209,248,4,0,0,0,0,0,0,251,17.331000,8.043000,26.222000
1634,1403638208.945097,203,251,4,0,0,0,0,0,0,249,17.487000,6.976000,25.334000
1635,1403638208.995097,216,249,3,0,0,0,0,0,0,249,17.338000,8.134000,26.290000
1636,1403638209.045097,214,249,2,0,0,0,0,0,0,249,17.665000,7.261000,25.807000
1637,1403638209.095097,219,249,2,0,0,0,0,0,0,249,17.423000,6.329000,24.603000
1638,1403638209.145097,213,249,2,0,0,0,0,0,0,248,17.499000,6.359000,24.713000
1639,1403638209.195097,210,248,2,0,0,0,0,0,0,250,17.389000,6.411000,24.639000
1640,1403638209.245097,215,250,1,0,0,0,0,0,0,250,18.848000,7.345000,27.043000
1641,1403638209.295097,219,250,2,0,0,0,0,0,0,253,17.346000,6.361000,24.542000
1642,1403638209.345097,220,253,1,0,0,0,0,0,0,252,17.350000,6.790000,25.005000
1643,1403638209.395097,204,252,15,0,0,0,0,0,0,251,17.321000,7.063000,25.200000
1644,1403638209.445097,219,251,3,0,0,0,0,0,0,253,17.424000,6.637000,24.928000
1645,1403638209.495097,215,253,3,0,0,0,0,0,0,255,22.285000,6.335000,29.470000
1646,1403638209.545097,215,255,4,0,0,0,0,0,0,254,17.584000,6.439000,24.903000
1647,1403638209.595097,220,254,5,0,0,0,0,0,0,253,17.336000,6.449000,24.589000
1648,1403638209.645097,226,253,3,0,0,0,0,0,0,253,17.318000,6.971000,25.147000
1649,1403638209.695097,211,253,9,0,0,0,0,0,0,253,17.448000,6.417000,24.669000
1650,1403638209.745097,215,253,6,0,0,0,0,0,0,253,17.639000,7.091000,25.588000
1651,1403638209.795097,222,253,6,0,0,0,0,0,0,253,17.454000,6.392000,24.656000
1652,1403638209.845097,217,253,6,0,0,0,0,0,0,252,17.398000,6.820000,25.089000
1653,1403638209.895097,218,252,4,0,0,0,0,0,0,251,17.363000,6.577000,24.774000
1654,1403638209.945097,209,251,8,0,0,0,0,0,0,250,17.300000,6.434000,24.595000
1655,1403638209.995097,203,250,7,0,0,0,0,0,0,252,17.345000,6.364000,24.514000
1656,1403638210.045097,213,252,6,0,0,0,0,0,0,253,17.323000,6.325000,24.476000
1657,1403638210.095097,208,253,5,0,0,0,0,0,0,254,17.378000,6.621000,24.825000
1658,1403638210.145097,204,254,8,0,0,0,0,0,0,254,17.383000,7.168000,25.444000
1659,1403638210.195097,218,254,5,0,0,0,0,0,0,252,17.986000,7.861000,26.671000
1660,1403638210.245097,215,252,3,0,0,0,0,0,0,252,17.382000,7.326000,25.559000
1661,1403638210.295097,208,252,5,0,0,0,0,0,0,251,17.424000,6.763000,25.002000
1662,1403638210.345097,212,251,3,0,0,0,0,0,0,251,17.334000,6.267000,24.456000
1663,1403638210.395097,213,251,5,0,0,0,0,0,0,253,17.388000,6.326000,24.539000
1664,1403638210.445097,214,253,8,0,0,0,0,0,0,251,17.337000,6.922000,25.114000
1665,1403638210.495097,215,251,6,0,0,0,0,0,0,249,17.348000,7.332000,25.515000
1666,1403638210.545097,210,249,6,0,0,0,0,0,0,251,17.278000,6.300000,24.418000
1667,1403638210.595097,211,251,7,0,0,0,0,0,0,252,17.391000,7.176000,25.401000
1668,1403638210.645097,214,252,7,0,0,0,0,0,0,252,17.390000,6.438000,24.752000
1669,1403638210.695097,211,252,10,0,0,0,0,0,0,250,17.443000,7.956000,26.257000
1670,1403638210.745097,210,250,8,0,0,0,0,0,0,252,17.391000,6.393000,24.611000
1671,1403638210.795097,218,252,5,0,0,0,0,0,0,252,17.481000,6.401000,24.703000
1672,1403638210.845097,210,252,9,0,0,0,0,0,0,251,17.402000,6.570000,24.851000
1673,1403638210.895097,217,251,6,0,0,0,0,0,0,252,18.040000,6.516000,25.353000
1674,1403638210.945097,212,252,12,0,0,0,0,0,0,251,17.398000,6.489000,24.749000
1675,1403638210.995097,203,251,23,0,0,0,0,0,0,248,17.290000,6.575000,24.677000
1676,1403638211.045097,212,248,11,0,0,0,0,0,0,251,17.294000,6.639000,24.786000
1677,1403638211.095097,207,251,7,0,0,0,0,0,0,252,17.352000,6.672000,24.887000
1678,1403638211.145097,206,252,7,0,0,0,0,0,0,254,17.497000,6.675000,25.035000
1679,1403638211.195097,213,254,6,0,0,0,0,0,0,255,17.450000,6.865000,25.162000
1680,1403638211.245097,218,255,5,0,0,0,0,0,0,256,17.410000,6.559000,24.840000
1681,1403638211.295097,218,256,3,0,0,0,0,0,0,254,18.295000,6.469000,25.558000
1682,1403638211.345097,223,254,1,0,0,0,0,0,0,254,17.366000,6.513000,24.732000
1683,1403638211.395097,221,254,6,0,0,0,0,0,0,252,17.265000,6.719000,24.796000
1684,1403638211.445097,225,252,2,0,0,0,0,0,0,252,17.455000,6.482000,24.871000
1685,1403638211.495097,221,252,5,0,0,0,0,0,0,252,17.436000,6.505000,24.787000
1686,1403638211.545097,217,252,4,0,0,0,0,0,0,252,17.346000,6.373000,24.602000
1687,1403638211.595097,217,252,3,0,0,0,0,0,0,250,17.338000,6.467000,24.614000
1688,1403638211.645097,214,250,4,0,0,0,0,0,0,250,17.421000,7.512000,25.812000
1689,1403638211.695097,211,250,4,0,0,0,0,0,0,249,17.444000,6.546000,24.809000
1690,1403638211.745097,218,249,5,0,0,0,0,0,0,251,17.767000,6.596000,25.223000
1691,1403638211.795097,213,251,1,0,0,0,0,0,0,248,17.332000,7.405000,25.551000
1692,1403638211.845097,214,248,4,0,0,0,0,0,0,252,17.438000,9.179000,27.474000
1693,1403638211.895097,211,252,6,0,0,0,0,0,0,248,17.494000,8.810000,27.083000
1694,1403638211.945097,210,248,9,0,0,0,0,0,0,252,17.433000,6.768000,25.045000
1695,1403638211.995097,206,252,5,0,0,0,0,0,0,252,21.111000,6.702000,28.625000
1696,1403638212.045097,199,252,14,0,0,0,0,0,0,249,17.480000,8.316000,26.606000
1697,1403638212.095097,204,249,6,0,0,0,0,0,0,248,17.406000,6.480000,24.660000
1698,1403638212.145097,200,248,6,0,0,0,0,0,0,249,17.561000,6.823000,25.212000
1699,1403638212.195097,195,249,9,0,0,0,0,0,0,246,17.433000,7.004000,25.198000
1700,1403638212.245097,186,246,15,0,0,0,0,0,0,248,17.630000,8.123000,26.594000
1701,1403638212.295097,187,248,14,0,0,0,0,0,0,249,17.386000,7.796000,25.953000
1702,1403638212.345097,182,249,17,0,0,0,0,0,0,243,17.781000,8.171000,26.816000
1703,1403638212.395097,200,243,5,0,0,0,0,0,0,238,17.392000,6.471000,24.660000
1704,1403638212.445097,193,238,11,0,0,0,0,0,0,245,17.351000,6.454000,24.657000
1705,1403638212.495097,192,245,5,0,0,0,0,0,0,245,17.541000,7.002000,25.436000
1706,1403638212.545097,198,245,7,0,0,0,0,0,0,247,17.357000,6.515000,24.721000
1707,1403638212.595097,204,247,8,0,0,0,0,0,0,243,17.373000,7.653000,25.839000
1708,1403638212.645097,195,243,6,0,0,0,0,0,0,242,19.231000,9.661000,29.739000
1709,1403638212.695097,196,242,7,0,0,0,0,0,0,249,17.513000,6.419000,24.747000
1710,1403638212.745097,190,249,12,0,0,0,0,0,0,242,17.413000,6.525000,24.828000
1711,1403638212.795097,183,242,9,0,0,0,0,0,0,243,17.428000,6.395000,24.626000
1712,1403638212.845097,177,243,8,0,0,0,0,0,0,241,17.429000,6.552000,24.886000
1713,1403638212.895097,178,241,10,0,0,0,0,0,0,240,17.594000,7.576000,26.014000
1714,1403638212.945097,162,240,11,0,0,0,0,0,0,243,20.649000,7.397000,28.964000
1715,1403638212.995097,170,243,5,0,0,0,0,0,0,246,17.353000,7.349000,25.547000
1716,1403638213.045097,158,246,8,0,0,0,0,0,0,242,17.604000,6.321000,24.770000
1717,1403638213.095097,158,242,12,0,0,0,0,0,0,244,19.423000,9.496000,29.719000
1718,1403638213.145097,163,244,9,0,0,0,0,0,0,242,17.449000,6.563000,24.860000
1719,1403638213.195097,144,242,14,0,0,0,0,0,0,241,17.380000,6.815000,25.035000
1720,1403638213.245097,164,241,8,0,0,0,0,0,0,242,21.086000,6.464000,28.405000
1721,1403638213.295097,156,242,11,0,0,0,0,0,0,247,17.296000,6.143000,24.254000
1722,1403638213.345097,133,247,10,0,0,0,0,0,0,246,17.374000,6.185000,24.382000
1723,1403638213.395097,149,246,11,0,0,0,0,0,0,245,21.266000,7.535000,29.672000
1724,1403638213.445097,149,245,5,0,0,0,0,0,0,239,17.359000,7.136000,25.332000
1725,1403638213.495097,160,239,8,0,0,0,0,0,0,235,21.062000,7.218000,29.099000
1726,1403638213.545097,173,235,6,0,0,0,0,0,0,245,17.398000,6.204000,24.457000
1727,1403638213.595097,156,245,9,0,0,0,0,0,0,243,17.282000,7.188000,25.250000
1728,1403638213.645097,167,243,9,0,0,0,0,0,0,244,17.362000,7.096000,25.311000
1729,1403638213.695097,166,244,6,0,0,0,0,0,0,240,17.364000,7.720000,25.878000
1730,1403638213.745097,163,240,12,0,0,0,0,0,0,234,17.418000,8.080000,26.363000
1731,1403638213.795097,184,234,12,0,0,0,0,0,0,243,17.379000,7.089000,25.261000
1732,1403638213.845097,196,243,6,0,0,0,0,0,0,243,17.357000,7.935000,26.117000
1733,1403638213.895097,194,243,7,0,0,0,0,0,0,249,17.409000,6.269000,24.510000
1734,1403638213.945097,208,249,3,0,0,0,0,0,0,248,17.429000,6.939000,25.241000
1735,1403638213.995097,203,248,4,0,0,0,0,0,0,251,18.272000,6.312000,25.379000
1736,1403638214.045097,209,251,9,0,0,0,0,0,0,251,17.349000,7.186000,25.342000
1737,1403638214.095097,218,251,4,0,0,0,0,0,0,250,17.424000,6.271000,24.487000
1738,1403638214.145097,212,250,5,0,0,0,0,0,0,251,17.459000,6.854000,25.166000
1739,1403638214.195097,216,251,7,0,0,0,0,0,0,251,17.384000,6.707000,24.937000
1740,1403638214.245097,208,251,8,0,0,0,0,0,0,251,17.324000,6.300000,24.480000
1741,1403638214.295097,209,251,8,0,0,0,0,0,0,249,17.319000,7.266000,25.445000
1742,1403638214.345097,217,249,4,0,0,0,0,0,0,247,17.321000,6.369000,24.551000
1743,1403638214.395097,220,247,5,0,0,0,0,0,0,250,17.372000,6.153000,24.325000
1744,1403638214.445097,223,250,2,0,0,0,0,0,0,248,17.513000,7.329000,25.753000
1745,1403638214.495097,209,248,4,0,0,0,0,0,0,247,17.340000,7.346000,25.524000
1746,1403638214.545097,220,247,2,0,0,0,0,0,0,246,17.318000,7.255000,25.427000
1747,1403638214.595097,207,246,5,0,0,0,0,0,0,247,22.131000,7.190000,30.179000
1748,1403638214.645097,215,247,5,0,0,0,0,0,0,248,17.369000,7.030000,25.307000
1749,1403638214.695097,210,248,8,0,0,0,0,0,0,250,17.307000,7.311000,25.489000
1750,1403638214.745097,207,250,3,0,0,0,0,0,0,251,17.605000,7.753000,26.237000
1751,1403638214.795097,219,251,4,0,0,0,0,0,0,248,21.154000,7.386000,29.442000
1752,1403638214.845097,211,248,4,0,0,0,0,0,0,248,17.376000,8.171000,26.420000
1753,1403638214.895097,215,248,4,0,0,0,0,0,0,248,17.260000,6.687000,24.786000
1754,1403638214.945097,210,248,4,0,0,0,0,0,0,247,17.289000,6.867000,25.070000
1755,1403638214.995097,214,247,1,0,0,0,0,0,0,250,17.296000,6.221000,24.349000
1756,1403638215.045097,222,250,0,0,0,0,0,0,0,249,17.296000,6.927000,25.119000
1757,1403638215.095097,217,249,2,0,0,0,0,0,0,251,17.508000,6.229000,24.577000
1758,1403638215.145097,221,251,1,0,0,0,0,0,0,251,17.543000,6.246000,24.641000
1759,1403638215.195097,227,251,0,0,0,0,0,0,0,250,17.408000,6.805000,25.052000
1760,1403638215.245097,225,250,0,0,0,0,0,0,0,250,17.584000,6.832000,25.267000
1761,1403638215.295097,228,250,0,0,0,0,0,0,0,253,21.065000,6.745000,28.617000
1762,1403638215.345097,220,253,2,0,0,0,0,0,0,254,17.550000,6.667000,25.039000
1763,1403638215.395097,227,254,0,0,0,0,0,0,0,255,17.286000,6.594000,24.642000
1764,1403638215.445097,226,255,2,0,0,0,0,0,0,252,17.751000,6.298000,24.868000
1765,1403638215.495097,220,252,1,0,0,0,0,0,0,253,17.358000,6.580000,24.753000
1766,1403638215.545097,225,253,0,0,0,0,0,0,0,253,17.677000,6.251000,24.734000
1767,1403638215.595097,231,253,0,0,0,0,0,0,0,254,17.321000,6.598000,24.698000
1768,1403638215.645097,222,254,1,0,0,0,0,0,0,252,20.785000,6.335000,27.960000
1769,1403638215.695097,222,252,1,0,0,0,0,0,0,252,17.377000,6.107000,24.272000
1770,1403638215.745097,218,252,1,0,0,0,0,0,0,252,17.490000,6.192000,24.520000
1771,1403638215.795097,226,252,2,0,0,0,0,0,0,250,17.293000,6.284000,24.355000
1772,1403638215.845097,223,250,0,0,0,0,0,0,0,249,19.286000,7.392000,27.519000
1773,1403638215.895097,225,249,0,0,0,0,0,0,0,250,17.426000,6.282000,24.499000
1774,1403638215.945097,231,250,0,0,0,0,0,0,0,252,17.294000,6.148000,24.278000
1775,1403638215.995097,227,252,0,0,0,0,0,0,0,253,17.412000,6.159000,24.367000
1776,1403638216.045097,223,253,1,0,0,0,0,0,0,248,18.524000,6.385000,25.769000
1777,1403638216.095097,222,248,0,0,0,0,0,0,0,249,17.350000,6.245000,24.400000
1778,1403638216.145097,220,249,0,0,0,0,0,0,0,250,17.893000,5.716000,24.396000
1779,1403638216.195097,222,250,1,0,0,0,0,0,0,252,20.889000,6.299000,27.982000
1780,1403638216.245097,223,252,0,0,0,0,0,0,0,249,17.423000,6.136000,24.342000
1781,1403638216.295097,221,249,1,0,0,0,0,0,0,254,17.359000,6.178000,24.318000
1782,1403638216.345097,220,254,0,0,0,0,0,0,0,254,17.530000,6.233000,24.571000
1783,1403638216.395097,218,254,0,0,0,0,0,0,0,253,17.578000,6.138000,24.541000
1784,1403638216.445097,220,253,0,0,0,0,0,0,0,253,17.415000,6.557000,24.841000
1785,1403638216.495097,223,253,1,0,0,0,0,0,0,252,17.293000,6.280000,24.358000
1786,1403638216.545097,215,252,2,0,0,0,0,0,0,254,17.447000,7.184000,25.474000
1787,1403638216.595097,217,254,0,0,0,0,0,0,0,251,17.369000,7.465000,25.620000
1788,1403638216.645097,217,251,0,0,0,0,0,0,0,250,17.328000,6.224000,24.378000
1789,1403638216.695097,214,250,1,0,0,0,0,0,0,253,17.343000,6.594000,24.718000
1790,1403638216.745097,217,253,1,0,0,0,0,0,0,252,21.649000,6.591000,29.103000
1791,1403638216.795097,213,252,0,0,0,0,0,0,0,250,17.405000,6.259000,24.513000
1792,1403638216.845097,213,250,1,0,0,0,0,0,0,253,17.355000,6.300000,24.526000
1793,1403638216.895097,213,253,0,0,0,0,0,0,0,252,21.132000,6.423000,28.443000
1794,1403638216.945097,211,252,1,0,0,0,0,0,0,252,17.395000,6.457000,24.688000
1795,1403638216.995097,219,252,0,0,0,0,0,0,0,253,20.898000,6.587000,28.373000
1796,1403638217.045097,208,253,0,0,0,0,0,0,0,253,17.567000,7.243000,25.719000
1797,1403638217.095097,208,253,0,0,0,0,0,0,0,251,22.163000,6.397000,29.436000
1798,1403638217.145097,210,251,0,0,0,0,0,0,0,251,18.818000,6.693000,26.397000
1799,1403638217.195097,210,251,0,0,0,0,0,0,0,252,17.348000,6.239000,24.426000
1800,1403638217.245097,210,252,0,0,0,0,0,0,0,251,17.716000,6.631000,25.225000
1801,1403638217.295097,210,251,1,0,0,0,0,0,0,253,20.811000,6.432000,28.171000
1802,1403638217.345097,209,253,1,0,0,0,0,0,0,252,17.598000,6.543000,25.025000
1803,1403638217.395097,208,252,0,0,0,0,0,0,0,252,17.375000,6.161000,24.383000
1804,1403638217.445097,218,252,1,0,0,0,0,0,0,253,17.323000,6.232000,24.601000
1805,1403638217.495097,219,253,0,0,0,0,0,0,0,254,17.262000,6.325000,24.490000
1806,1403638217.545097,212,254,0,0,0,0,0,0,0,254,17.426000,6.233000,24.534000
1807,1403638217.595097,211,254,0,0,0,0,0,0,0,255,17.380000,6.244000,24.501000
1808,1403638217.645097,211,255,0,0,0,0,0,0,0,254,17.444000,7.139000,25.620000
1809,1403638217.695097,205,254,0,0,0,0,0,0,0,255,17.381000,6.846000,25.095000
1810,1403638217.745097,204,255,0,0,0,0,0,0,0,255,17.878000,6.272000,24.995000
1811,1403638217.795097,212,255,0,0,0,0,0,0,0,255,17.370000,6.257000,24.488000
1812,1403638217.845097,208,255,0,0,0,0,0,0,0,255,17.299000,6.296000,24.490000
1813,1403638217.895097,208,255,0,0,0,0,0,0,0,255,17.524000,6.267000,24.655000
1814,1403638217.945097,204,255,0,0,0,0,0,0,0,254,17.633000,6.252000,24.778000
1815,1403638217.995097,214,254,1,0,0,0,0,0,0,254,17.445000,7.138000,25.411000
1816,1403638218.045097,216,254,0,0,0,0,0,0,0,255,17.479000,5.768000,24.119000
1817,1403638218.095097,216,255,0,0,0,0,0,0,0,254,20.448000,6.581000,27.835000
1818,1403638218.145097,212,254,0,0,0,0,0,0,0,254,17.322000,6.153000,24.315000
1819,1403638218.195097,215,254,0,0,0,0,0,0,0,254,17.453000,6.459000,24.729000
1820,1403638218.245097,212,254,0,0,0,0,0,0,0,254,17.394000,6.354000,24.658000
1821,1403638218.295097,209,254,0,0,0,0,0,0,0,255,17.302000,6.331000,24.415000
1822,1403638218.345097,211,255,0,0,0,0,0,0,0,254,17.368000,6.617000,24.831000
1823,1403638218.395097,222,254,0,0,0,0,0,0,0,255,17.496000,6.109000,24.407000
1824,1403638218.445097,213,255,0,0,0,0,0,0,0,255,17.396000,5.731000,23.995000
1825,1403638218.495097,216,255,0,0,0,0,0,0,0,255,17.387000,6.303000,24.447000
