frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
945,1403715320.512143,201,247,1,0,0,0,0,0,0,250,20.187000,6.901000,27.872000
946,1403715320.562143,204,250,1,0,0,0,0,0,0,245,17.409000,6.200000,24.375000
947,1403715320.612143,193,245,0,0,0,0,0,0,0,247,20.189000,6.448000,27.449000
948,1403715320.662143,186,247,0,0,0,0,0,0,0,249,17.604000,6.161000,24.592000
949,1403715320.712143,188,249,1,0,0,0,0,0,0,247,20.175000,7.659000,28.668000
950,1403715320.762143,203,247,0,0,0,0,0,0,0,247,17.469000,6.755000,25.032000
951,1403715320.812143,189,247,1,0,0,0,0,0,0,248,17.300000,6.342000,24.376000
952,1403715320.862143,196,248,1,0,0,0,0,0,0,245,17.510000,6.275000,24.585000
953,1403715320.912143,208,245,0,0,0,0,0,0,0,245,17.318000,6.683000,24.806000
954,1403715320.962143,202,245,1,0,0,0,0,0,0,244,17.302000,6.756000,24.896000
955,1403715321.012143,202,244,1,0,0,0,0,0,0,243,17.491000,6.598000,24.908000
956,1403715321.062143,206,243,1,0,0,0,0,0,0,242,17.282000,8.068000,26.186000
957,1403715321.112143,197,242,0,0,0,0,0,0,0,243,17.239000,6.168000,24.127000
958,1403715321.162143,199,243,1,0,0,0,0,0,0,244,17.286000,6.477000,24.621000
959,1403715321.212143,197,244,0,0,0,0,0,0,0,243,20.069000,6.216000,27.137000
960,1403715321.262143,199,243,1,0,0,0,0,0,0,241,17.383000,6.352000,24.559000
961,1403715321.312143,205,241,0,0,0,0,0,0,0,244,17.363000,6.096000,24.271000
962,1403715321.362143,209,244,0,0,0,0,0,0,0,245,17.203000,6.422000,24.381000
963,1403715321.412143,208,245,0,0,0,0,0,0,0,243,17.187000,6.260000,24.176000
964,1403715321.462143,190,243,3,0,0,0,0,0,0,243,17.214000,6.334000,24.336000
965,1403715321.512143,200,243,0,0,0,0,0,0,0,244,17.191000,6.556000,24.479000
966,1403715321.562143,195,244,0,0,0,0,0,0,0,244,17.228000,6.300000,24.317000
967,1403715321.612143,181,244,0,0,0,0,0,0,0,243,17.190000,6.298000,24.177000
968,1403715321.662143,183,243,0,0,0,0,0,0,0,248,17.241000,6.266000,24.292000
969,1403715321.712143,193,248,0,0,0,0,0,0,0,244,17.374000,6.839000,24.982000
970,1403715321.762143,192,244,1,0,0,0,0,0,0,241,17.240000,6.863000,24.900000
971,1403715321.812143,168,241,6,0,0,0,0,0,0,245,17.228000,6.342000,24.363000
972,1403715321.862143,166,245,0,0,0,0,0,0,0,246,17.913000,6.270000,24.989000
973,1403715321.912143,183,246,2,0,0,0,0,0,0,245,17.218000,6.272000,24.272000
974,1403715321.962143,187,245,6,0,0,0,0,0,0,241,18.312000,6.453000,25.568000
975,1403715322.012143,190,241,1,0,0,0,0,0,0,239,17.294000,6.489000,24.542000
976,1403715322.062143,185,239,1,0,0,0,0,0,0,238,17.438000,7.905000,26.144000
977,1403715322.112143,175,238,6,0,0,0,0,0,0,240,17.310000,6.482000,24.592000
978,1403715322.162143,188,240,5,0,0,0,0,0,0,239,17.658000,6.822000,25.323000
979,1403715322.212143,197,239,2,0,0,0,0,0,0,246,17.179000,6.109000,24.020000
980,1403715322.262143,195,246,3,0,0,0,0,0,0,234,17.407000,6.350000,24.545000
981,1403715322.312143,191,234,3,0,0,0,0,0,0,240,17.192000,7.010000,24.930000
982,1403715322.362143,185,240,5,0,0,0,0,0,0,234,20.171000,7.766000,28.763000
983,1403715322.412143,187,234,4,0,0,0,0,0,0,237,17.211000,7.078000,25.028000
984,1403715322.462143,184,237,7,0,0,0,0,0,0,235,17.258000,6.862000,24.885000
985,1403715322.512143,180,235,7,0,0,0,0,0,0,244,20.267000,6.878000,27.916000
986,1403715322.562143,188,244,7,0,0,0,0,0,0,240,17.503000,6.710000,25.032000
987,1403715322.612143,188,240,9,0,0,0,0,0,0,239,17.167000,7.216000,25.141000
988,1403715322.662143,191,239,6,0,0,0,0,0,0,238,17.423000,6.137000,24.334000
989,1403715322.712143,193,238,6,0,0,0,0,0,0,244,17.225000,6.451000,24.431000
990,1403715322.762143,197,244,6,0,0,0,0,0,0,242,17.199000,6.619000,24.603000
991,1403715322.812143,205,242,3,0,0,0,0,0,0,241,20.065000,6.758000,27.593000
992,1403715322.862143,196,241,2,0,0,0,0,0,0,241,17.503000,6.609000,24.913000
993,1403715322.912143,204,241,0,0,0,0,0,0,0,240,17.190000,6.139000,24.068000
994,1403715322.962143,210,240,1,0,0,0,0,0,0,241,17.764000,9.143000,27.700000
995,1403715323.012143,204,241,3,0,0,0,0,0,0,243,17.182000,6.910000,24.894000
996,1403715323.062143,211,243,0,0,0,0,0,0,0,243,17.850000,6.342000,25.020000
997,1403715323.112143,204,243,2,0,0,0,0,0,0,243,20.162000,6.608000,27.563000
998,1403715323.162143,204,243,1,0,0,0,0,0,0,245,17.212000,6.461000,24.465000
999,1403715323.212143,210,245,0,0,0,0,0,0,0,242,17.227000,6.300000,24.273000
1000,1403715323.262143,213,242,3,0,0,0,0,0,0,246,17.310000,7.014000,25.110000
1001,1403715323.312143,212,246,0,0,0,0,0,0,0,245,17.178000,6.213000,24.146000
1002,1403715323.362143,202,245,0,0,0,0,0,0,0,244,17.202000,6.749000,24.871000
1003,1403715323.412143,206,244,1,0,0,0,0,0,0,246,17.157000,6.264000,24.180000
1004,1403715323.462143,213,246,0,0,0,0,0,0,0,244,17.187000,6.236000,24.234000
1005,1403715323.512143,210,244,2,0,0,0,0,0,0,242,17.159000,6.419000,24.320000
1006,1403715323.562143,198,242,4,0,0,0,0,0,0,243,17.150000,6.179000,24.093000
1007,1403715323.612143,186,243,5,0,0,0,0,0,0,241,17.249000,6.606000,24.615000
1008,1403715323.662143,191,241,8,0,0,0,0,0,0,243,17.247000,6.938000,24.992000
1009,1403715323.712143,204,243,6,0,0,0,0,0,0,239,20.049000,7.802000,28.623000
1010,1403715323.762143,203,239,8,0,0,0,0,0,0,246,17.315000,8.031000,26.115000
1011,1403715323.812143,201,246,10,0,0,0,0,0,0,243,17.235000,7.603000,25.578000
1012,1403715323.862143,206,243,10,0,0,0,0,0,0,245,17.211000,7.483000,25.457000
1013,1403715323.912143,203,245,7,0,0,0,0,0,0,246,17.300000,7.835000,25.932000
1014,1403715323.962143,213,246,7,0,0,0,0,0,0,249,17.751000,6.962000,25.553000
1015,1403715324.012143,181,249,9,0,0,0,0,0,0,246,17.217000,8.041000,26.078000
1016,1403715324.062143,201,246,12,0,0,0,0,0,0,244,20.664000,8.772000,30.308000
1017,1403715324.112143,212,244,5,0,0,0,0,0,0,246,17.141000,6.328000,24.239000
1018,1403715324.162143,211,246,4,0,0,0,0,0,0,245,17.410000,7.350000,25.607000
1019,1403715324.212143,214,245,10,0,0,0,0,0,0,248,20.105000,6.581000,27.538000
1020,1403715324.262143,217,248,7,0,0,0,0,0,0,247,17.377000,7.111000,25.342000
1021,1403715324.312143,204,247,13,0,0,0,0,0,0,248,17.276000,7.401000,25.461000
1022,1403715324.362143,208,248,12,0,0,0,0,0,0,252,17.256000,6.864000,24.966000
1023,1403715324.412143,217,252,2,0,0,0,0,0,0,250,17.305000,6.570000,24.738000
1024,1403715324.462143,217,250,4,0,0,0,0,0,0,251,17.314000,6.912000,25.067000
1025,1403715324.512143,219,251,3,0,0,0,0,0,0,250,17.137000,6.470000,24.363000
1026,1403715324.562143,224,250,0,0,0,0,0,0,0,249,20.367000,6.635000,27.842000
1027,1403715324.612143,220,249,2,0,0,0,0,0,0,251,17.190000,6.551000,24.534000
1028,1403715324.662143,225,251,0,0,0,0,0,0,0,249,17.262000,6.392000,24.433000
1029,1403715324.712143,220,249,2,0,0,0,0,0,0,248,17.227000,6.407000,24.399000
1030,1403715324.762143,212,248,4,0,0,0,0,0,0,249,17.361000,6.509000,24.691000
1031,1403715324.812143,213,249,3,0,0,0,0,0,0,247,17.203000,6.330000,24.299000
1032,1403715324.862143,219,247,0,0,0,0,0,0,0,245,17.231000,6.205000,24.234000
1033,1403715324.912143,214,245,3,0,0,0,0,0,0,245,20.164000,6.531000,27.438000
1034,1403715324.962143,218,245,4,0,0,0,0,0,0,245,17.313000,6.456000,24.577000
1035,1403715325.012143,219,245,2,0,0,0,0,0,0,245,17.223000,7.146000,25.135000
1036,1403715325.062143,219,245,1,0,0,0,0,0,0,247,17.195000,6.336000,24.319000
1037,1403715325.112143,214,247,2,0,0,0,0,0,0,244,20.001000,6.421000,27.185000
1038,1403715325.162143,221,244,1,0,0,0,0,0,0,245,17.434000,6.849000,25.141000
1039,1403715325.212143,224,245,0,0,0,0,0,0,0,245,17.183000,6.428000,24.393000
1040,1403715325.262143,225,245,0,0,0,0,0,0,0,246,17.258000,6.579000,24.591000
1041,1403715325.312143,222,246,2,0,0,0,0,0,0,246,20.062000,6.300000,27.182000
1042,1403715325.362143,216,246,1,0,0,0,0,0,0,244,17.407000,6.157000,24.367000
1043,1403715325.412143,209,244,3,0,0,0,0,0,0,240,17.181000,6.444000,24.386000
1044,1403715325.462143,214,240,1,0,0,0,0,0,0,240,17.186000,6.190000,24.154000
1045,1403715325.512143,216,240,1,0,0,0,0,0,0,243,17.169000,6.218000,24.113000
1046,1403715325.562143,210,243,2,0,0,0,0,0,0,246,17.308000,6.185000,24.268000
1047,1403715325.612143,223,246,1,0,0,0,0,0,0,243,17.155000,6.140000,24.072000
1048,1403715325.662143,217,243,1,0,0,0,0,0,0,243,17.161000,6.276000,24.196000
1049,1403715325.712143,219,243,2,0,0,0,0,0,0,245,17.152000,6.454000,24.328000
1050,1403715325.762143,217,245,4,0,0,0,0,0,0,247,17.826000,6.580000,25.188000
1051,1403715325.812143,219,247,1,0,0,0,0,0,0,244,17.149000,6.427000,24.400000
1052,1403715325.862143,218,244,1,0,0,0,0,0,0,245,17.214000,6.102000,24.171000
1053,1403715325.912143,217,245,2,0,0,0,0,0,0,241,17.177000,6.436000,24.406000
1054,1403715325.962143,208,241,5,0,0,0,0,0,0,241,20.327000,6.333000,27.483000
1055,1403715326.012143,211,241,4,0,0,0,0,0,0,246,17.148000,7.797000,25.715000
1056,1403715326.062143,216,246,4,0,0,0,0,0,0,246,17.176000,7.820000,25.827000
1057,1403715326.112143,211,246,3,0,0,0,0,0,0,245,17.229000,7.381000,25.408000
1058,1403715326.162143,213,245,3,0,0,0,0,0,0,243,20.389000,6.412000,27.628000
1059,1403715326.212143,216,243,1,0,0,0,0,0,0,246,17.157000,6.762000,24.660000
1060,1403715326.262143,219,246,1,0,0,0,0,0,0,244,17.281000,6.318000,24.398000
1061,1403715326.312143,218,244,2,0,0,0,0,0,0,245,17.128000,6.351000,24.252000
1062,1403715326.362143,216,245,2,0,0,0,0,0,0,246,18.153000,6.504000,25.482000
1063,1403715326.412143,216,246,1,0,0,0,0,0,0,245,17.168000,7.156000,25.081000
1064,1403715326.462143,220,245,2,0,0,0,0,0,0,242,17.398000,7.472000,25.663000
1065,1403715326.512143,214,242,4,0,0,0,0,0,0,242,20.164000,8.202000,29.145000
1066,1403715326.562143,213,242,2,0,0,0,0,0,0,240,17.280000,6.845000,24.894000
1067,1403715326.612143,218,240,2,0,0,0,0,0,0,241,17.167000,7.509000,25.447000
1068,1403715326.662143,213,241,5,0,0,0,0,0,0,239,17.349000,7.305000,25.478000
1069,1403715326.712143,213,239,3,0,0,0,0,0,0,238,17.537000,6.371000,24.646000
1070,1403715326.762143,211,238,2,0,0,0,0,0,0,242,17.251000,6.674000,24.680000
1071,1403715326.812143,210,242,6,0,0,0,0,0,0,240,17.184000,6.283000,24.205000
1072,1403715326.862143,213,240,1,0,0,0,0,0,0,240,17.345000,6.178000,24.297000
1073,1403715326.912143,210,240,3,0,0,0,0,0,0,237,20.085000,6.853000,27.707000
1074,1403715326.962143,214,237,1,0,0,0,0,0,0,238,17.546000,6.194000,24.501000
1075,1403715327.012143,208,238,1,0,0,0,0,0,0,239,17.145000,6.238000,24.109000
1076,1403715327.062143,211,239,2,0,0,0,0,0,0,240,17.263000,7.259000,25.286000
1077,1403715327.112143,210,240,0,0,0,0,0,0,0,239,20.226000,6.286000,27.345000
1078,1403715327.162143,207,239,2,0,0,0,0,0,0,238,17.868000,7.633000,26.287000
1079,1403715327.212143,203,238,1,0,0,0,0,0,0,238,17.216000,6.301000,24.261000
1080,1403715327.262143,203,238,1,0,0,0,0,0,0,237,17.389000,6.338000,24.522000
1081,1403715327.312143,204,237,0,0,0,0,0,0,0,234,20.053000,6.294000,27.153000
1082,1403715327.362143,198,234,1,0,0,0,0,0,0,236,17.421000,6.151000,24.344000
1083,1403715327.412143,202,236,0,0,0,0,0,0,0,236,17.121000,6.119000,23.972000
1084,1403715327.462143,198,236,1,0,0,0,0,0,0,238,17.242000,6.308000,24.341000
1085,1403715327.512143,203,238,2,0,0,0,0,0,0,239,17.143000,6.723000,24.612000
1086,1403715327.562143,209,239,1,0,0,0,0,0,0,240,17.310000,6.247000,24.319000
1087,1403715327.612143,206,240,4,0,0,0,0,0,0,238,17.233000,6.729000,24.715000
1088,1403715327.662143,207,238,0,0,0,0,0,0,0,236,20.558000,6.234000,27.633000
1089,1403715327.712143,203,236,4,0,0,0,0,0,0,240,17.129000,7.060000,24.952000
1090,1403715327.762143,209,240,2,0,0,0,0,0,0,238,17.743000,6.285000,24.819000
1091,1403715327.812143,213,238,2,0,0,0,0,0,0,239,17.164000,6.232000,24.156000
1092,1403715327.862143,209,239,2,0,0,0,0,0,0,239,17.250000,7.762000,25.861000
1093,1403715327.912143,203,239,3,0,0,0,0,0,0,242,17.229000,6.644000,24.679000
1094,1403715327.962143,208,242,3,0,0,0,0,0,0,245,17.410000,7.327000,25.574000
1095,1403715328.012143,212,245,1,0,0,0,0,0,0,244,17.153000,6.193000,24.137000
1096,1403715328.062143,197,244,14,0,0,0,0,0,0,243,17.339000,7.800000,25.993000
1097,1403715328.112143,212,243,3,0,0,0,0,0,0,245,17.184000,6.384000,24.398000
1098,1403715328.162143,209,245,4,0,0,0,0,0,0,245,17.354000,7.358000,25.569000
1099,1403715328.212143,210,245,3,0,0,0,0,0,0,247,17.172000,7.129000,25.122000
1100,1403715328.262143,207,247,4,0,0,0,0,0,0,247,17.211000,7.533000,25.637000
1101,1403715328.312143,213,247,2,0,0,0,0,0,0,246,20.089000,7.581000,28.506000
1102,1403715328.362143,213,246,0,0,0,0,0,0,0,241,17.328000,6.164000,24.313000
1103,1403715328.412143,214,241,4,0,0,0,0,0,0,242,17.126000,6.970000,24.917000
1104,1403715328.462143,214,242,3,0,0,0,0,0,0,240,17.215000,6.296000,24.368000
1105,1403715328.512143,213,240,4,0,0,0,0,0,0,241,17.205000,6.725000,24.732000
1106,1403715328.562143,212,241,0,0,0,0,0,0,0,240,17.414000,6.181000,24.437000
1107,1403715328.612143,216,240,3,0,0,0,0,0,0,241,17.246000,6.827000,24.904000
1108,1403715328.662143,217,241,1,0,0,0,0,0,0,238,17.308000,6.732000,24.900000
1109,1403715328.712143,215,238,1,0,0,0,0,0,0,240,17.193000,6.174000,24.149000
1110,1403715328.762143,211,240,5,0,0,0,0,0,0,237,17.279000,6.686000,24.824000
1111,1403715328.812143,212,237,2,0,0,0,0,0,0,240,20.008000,6.510000,27.370000
1112,1403715328.862143,210,240,1,0,0,0,0,0,0,241,17.470000,6.455000,24.768000
1113,1403715328.912143,205,241,3,0,0,0,0,0,0,242,17.194000,7.847000,25.914000
1114,1403715328.962143,210,242,1,0,0,0,0,0,0,237,17.527000,6.442000,24.807000
1115,1403715329.012143,203,237,2,0,0,0,0,0,0,237,17.339000,7.563000,25.675000
1116,1403715329.062143,208,237,2,0,0,0,0,0,0,234,17.326000,7.497000,25.595000
1117,1403715329.112143,202,234,0,0,0,0,0,0,0,230,17.259000,6.502000,24.512000
1118,1403715329.162143,203,230,3,0,0,0,0,0,0,232,20.424000,6.810000,28.041000
1119,1403715329.212143,210,232,3,0,0,0,0,0,0,235,17.215000,6.656000,24.623000
1120,1403715329.262143,205,235,5,0,0,0,0,0,0,241,17.487000,6.552000,24.850000
1121,1403715329.312143,212,241,0,0,0,0,0,0,0,243,17.289000,7.109000,25.173000
1122,1403715329.362143,215,243,0,0,0,0,0,0,0,244,17.392000,6.441000,24.656000
1123,1403715329.412143,216,244,4,0,0,0,0,0,0,246,17.174000,6.581000,24.561000
1124,1403715329.462143,213,246,2,0,0,0,0,0,0,247,17.633000,6.480000,24.897000
1125,1403715329.512143,216,247,0,0,0,0,0,0,0,246,17.533000,6.411000,24.717000
1126,1403715329.562143,221,246,1,0,0,0,0,0,0,248,17.428000,6.926000,25.136000
1127,1403715329.612143,219,248,0,0,0,0,0,0,0,246,17.189000,6.363000,24.315000
1128,1403715329.662143,223,246,0,0,0,0,0,0,0,246,17.531000,7.967000,26.269000
1129,1403715329.712143,220,246,0,0,0,0,0,0,0,245,17.265000,6.371000,24.392000
1130,1403715329.762143,220,245,0,0,0,0,0,0,0,244,17.450000,6.368000,24.597000
1131,1403715329.812143,217,244,0,0,0,0,0,0,0,244,17.152000,6.107000,24.010000
1132,1403715329.862143,223,244,0,0,0,0,0,0,0,244,17.212000,5.807000,23.837000
1133,1403715329.912143,220,244,0,0,0,0,0,0,0,244,17.183000,6.351000,24.273000
1134,1403715329.962143,214,244,0,0,0,0,0,0,0,244,17.185000,6.554000,24.503000
1135,1403715330.012143,217,244,1,0,0,0,0,0,0,247,17.230000,6.388000,24.374000
1136,1403715330.062143,220,247,1,0,0,0,0,0,0,248,17.177000,6.236000,24.207000
1137,1403715330.112143,212,248,2,0,0,0,0,0,0,247,17.178000,6.765000,24.676000
1138,1403715330.162143,214,247,1,0,0,0,0,0,0,246,17.470000,7.437000,25.704000
1139,1403715330.212143,214,246,0,0,0,0,0,0,0,248,17.190000,6.143000,24.083000
1140,1403715330.262143,215,248,0,0,0,0,0,0,0,247,17.221000,6.157000,24.229000
1141,1403715330.312143,215,247,1,0,0,0,0,0,0,248,17.213000,6.184000,24.147000
1142,1403715330.362143,216,248,1,0,0,0,0,0,0,248,17.184000,6.366000,24.364000
1143,1403715330.412143,219,248,0,0,0,0,0,0,0,248,17.228000,6.083000,24.058000
1144,1403715330.462143,217,248,0,0,0,0,0,0,0,249,17.296000,6.753000,24.886000
1145,1403715330.512143,221,249,0,0,0,0,0,0,0,248,17.303000,5.742000,23.799000
1146,1403715330.562143,220,248,0,0,0,0,0,0,0,248,17.325000,6.212000,24.368000
1147,1403715330.612143,215,248,0,0,0,0,0,0,0,247,17.195000,6.681000,24.639000
1148,1403715330.662143,216,247,0,0,0,0,0,0,0,248,17.170000,6.499000,24.479000
1149,1403715330.712143,211,248,2,0,0,0,0,0,0,249,17.163000,6.381000,24.266000
1150,1403715330.762143,215,249,1,0,0,0,0,0,0,246,17.264000,6.687000,24.854000
1151,1403715330.812143,218,246,1,0,0,0,0,0,0,247,17.277000,6.409000,24.456000
1152,1403715330.862143,219,247,2,0,0,0,0,0,0,248,17.298000,6.225000,24.306000
1153,1403715330.912143,210,248,4,0,0,0,0,0,0,245,19.840000,6.413000,27.014000
1154,1403715330.962143,207,245,3,0,0,0,0,0,0,243,17.383000,6.115000,24.312000
1155,1403715331.012143,211,243,2,0,0,0,0,0,0,241,17.354000,6.466000,24.583000
1156,1403715331.062143,220,241,0,0,0,0,0,0,0,244,17.247000,6.624000,24.701000
1157,1403715331.112143,213,244,2,0,0,0,0,0,0,242,17.235000,6.638000,24.625000
1158,1403715331.162143,212,242,2,0,0,0,0,0,0,244,17.241000,6.530000,24.582000
1159,1403715331.212143,202,244,4,0,0,0,0,0,0,247,17.198000,6.217000,24.180000
1160,1403715331.262143,194,247,2,0,0,0,0,0,0,246,17.428000,6.312000,24.566000
1161,1403715331.312143,203,246,2,0,0,0,0,0,0,250,17.178000,6.342000,24.270000
1162,1403715331.362143,206,250,3,0,0,0,0,0,0,249,20.288000,6.458000,27.662000
1163,1403715331.412143,196,249,3,0,0,0,0,0,0,250,17.392000,6.622000,24.799000
1164,1403715331.462143,199,250,2,0,0,0,0,0,0,249,17.246000,6.228000,24.299000
1165,1403715331.512143,204,249,0,0,0,0,0,0,0,247,17.158000,6.354000,24.264000
1166,1403715331.562143,197,247,1,0,0,0,0,0,0,243,17.243000,6.437000,24.494000
1167,1403715331.612143,206,243,1,0,0,0,0,0,0,243,17.202000,6.838000,24.787000
1168,1403715331.662143,201,243,2,0,0,0,0,0,0,242,17.343000,6.865000,25.053000
1169,1403715331.712143,203,242,0,0,0,0,0,0,0,248,17.189000,6.410000,24.351000
1170,1403715331.762143,209,248,1,0,0,0,0,0,0,250,17.196000,6.841000,24.815000
1171,1403715331.812143,212,250,5,0,0,0,0,0,0,250,17.170000,6.217000,24.128000
1172,1403715331.862143,205,250,5,0,0,0,0,0,0,252,17.680000,6.629000,25.109000
1173,1403715331.912143,212,252,5,0,0,0,0,0,0,250,17.311000,7.086000,25.179000
1174,1403715331.962143,215,250,2,0,0,0,0,0,0,250,17.350000,6.183000,24.362000
1175,1403715332.012143,215,250,0,0,0,0,0,0,0,250,20.001000,6.112000,26.922000
1176,1403715332.062143,219,250,1,0,0,0,0,0,0,251,17.461000,6.232000,24.535000
1177,1403715332.112143,219,251,0,0,0,0,0,0,0,251,20.080000,6.713000,27.554000
1178,1403715332.162143,215,251,1,0,0,0,0,0,0,250,17.268000,6.497000,24.607000
1179,1403715332.212143,214,250,1,0,0,0,0,0,0,249,17.291000,6.550000,24.620000
1180,1403715332.262143,216,249,2,0,0,0,0,0,0,249,17.291000,7.132000,25.247000
1181,1403715332.312143,219,249,0,0,0,0,0,0,0,250,17.213000,6.417000,24.404000
1182,1403715332.362143,216,250,0,0,0,0,0,0,0,250,17.199000,6.164000,24.179000
1183,1403715332.412143,222,250,0,0,0,0,0,0,0,250,17.174000,6.383000,24.306000
1184,1403715332.462143,224,250,2,0,0,0,0,0,0,252,17.411000,6.300000,24.565000
1185,1403715332.512143,220,252,1,0,0,0,0,0,0,254,20.015000,6.303000,27.075000
1186,1403715332.562143,225,254,0,0,0,0,0,0,0,251,17.352000,6.157000,24.313000
1187,1403715332.612143,215,251,6,0,0,0,0,0,0,252,17.284000,6.982000,25.024000
1188,1403715332.662143,221,252,2,0,0,0,0,0,0,252,17.271000,7.313000,25.386000
1189,1403715332.712143,210,252,0,0,0,0,0,0,0,252,17.163000,6.148000,24.065000
1190,1403715332.762143,219,252,1,0,0,0,0,0,0,252,17.235000,6.146000,24.169000
1191,1403715332.812143,217,252,1,0,0,0,0,0,0,253,17.141000,6.275000,24.135000
1192,1403715332.862143,216,253,3,0,0,0,0,0,0,249,17.332000,6.307000,24.413000
1193,1403715332.912143,192,249,5,0,0,0,0,0,0,250,17.220000,6.207000,24.192000
1194,1403715332.962143,197,250,9,0,0,0,0,0,0,250,17.224000,6.560000,24.598000
1195,1403715333.012143,199,250,6,0,0,0,0,0,0,249,17.202000,6.310000,24.268000
1196,1403715333.062143,183,249,8,0,0,0,0,0,0,249,17.242000,7.459000,25.516000
1197,1403715333.112143,204,249,2,0,0,0,0,0,0,249,17.231000,6.428000,24.432000
1198,1403715333.162143,207,249,5,0,0,0,0,0,0,250,17.236000,6.471000,24.532000
1199,1403715333.212143,206,250,2,0,0,0,0,0,0,249,17.148000,6.287000,24.186000
1200,1403715333.262143,216,249,1,0,0,0,0,0,0,247,17.351000,6.097000,24.286000
1201,1403715333.312143,217,247,4,0,0,0,0,0,0,246,17.207000,6.636000,24.592000
1202,1403715333.362143,211,246,4,0,0,0,0,0,0,248,17.284000,6.190000,24.307000
1203,1403715333.412143,212,248,1,0,0,0,0,0,0,246,17.286000,6.509000,24.566000
1204,1403715333.462143,214,246,3,0,0,0,0,0,0,246,17.232000,8.842000,26.917000
1205,1403715333.512143,212,246,3,0,0,0,0,0,0,246,17.184000,6.206000,24.152000
1206,1403715333.562143,203,246,2,0,0,0,0,0,0,249,17.217000,7.000000,25.059000
1207,1403715333.612143,214,249,1,0,0,0,0,0,0,246,17.241000,7.654000,25.649000
1208,1403715333.662143,216,246,1,0,0,0,0,0,0,244,17.426000,6.114000,24.388000
1209,1403715333.712143,213,244,3,0,0,0,0,0,0,246,17.346000,6.726000,24.878000
1210,1403715333.762143,219,246,3,0,0,0,0,0,0,247,17.354000,6.320000,24.468000
1211,1403715333.812143,211,247,2,0,0,0,0,0,0,247,17.211000,7.090000,25.127000
1212,1403715333.862143,206,247,8,0,0,0,0,0,0,246,17.340000,6.895000,25.045000
1213,1403715333.912143,212,246,7,0,0,0,0,0,0,245,17.159000,6.266000,24.221000
1214,1403715333.962143,211,245,3,0,0,0,0,0,0,248,20.132000,6.304000,27.252000
1215,1403715334.012143,214,248,3,0,0,0,0,0,0,244,20.535000,6.358000,27.713000
1216,1403715334.062143,214,244,1,0,0,0,0,0,0,247,17.282000,6.561000,24.636000
1217,1403715334.112143,211,247,1,0,0,0,0,0,0,242,17.147000,6.950000,24.867000
1218,1403715334.162143,208,242,2,0,0,0,0,0,0,241,17.234000,6.096000,24.126000
