frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,0,0,0,0,0,0,0,0,0,0,50.078000,0.000000,50.134000
1526,1403715962.884058,0,0,0,0,0,0,0,0,0,0,50.142000,0.000000,50.199000
1527,1403715962.934058,0,0,0,0,0,0,0,0,0,0,49.939000,0.000000,49.997000
1528,1403715962.984058,0,0,0,0,0,0,0,0,0,0,50.509000,0.000000,50.565000
1529,1403715963.034058,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.201000
1530,1403715963.084058,0,0,0,0,0,0,0,0,0,0,51.236000,0.000000,51.291000
1531,1403715963.134058,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.008000
1532,1403715963.184058,0,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.166000
1533,1403715963.234058,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.742000
1534,1403715963.284058,0,0,0,0,0,0,0,0,0,0,51.268000,0.000000,51.324000
1535,1403715963.334058,0,0,0,0,0,0,0,0,0,0,51.537000,0.000000,51.595000
1536,1403715963.384058,0,0,0,0,0,0,0,0,0,0,52.173000,0.000000,52.231000
1537,1403715963.434058,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.014000
1538,1403715963.484058,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.659000
1539,1403715963.534058,0,0,0,0,0,0,0,0,0,0,52.099000,0.000000,52.158000
1540,1403715963.584058,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.410000
1541,1403715963.634058,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.146000
1542,1403715963.684058,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.271000
1543,1403715963.734058,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.562000
1544,1403715963.784058,0,0,0,0,0,0,0,0,0,0,51.170000,0.000000,51.225000
1545,1403715963.834058,0,0,0,0,0,0,0,0,0,0,50.967000,0.000000,51.027000
1546,1403715963.884058,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.463000
1547,1403715963.934058,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.196000
1548,1403715963.984058,0,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.302000
1549,1403715964.034058,0,0,0,0,0,0,0,0,0,0,50.661000,0.000000,50.719000
1550,1403715964.084058,0,0,0,0,0,0,0,0,0,0,50.836000,0.000000,50.894000
1551,1403715964.134058,0,0,0,0,0,0,0,0,0,0,50.792000,0.000000,50.850000
1552,1403715964.184058,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.640000
1553,1403715964.234058,0,0,0,0,0,0,0,0,0,0,51.589000,0.000000,51.646000
1554,1403715964.284058,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.669000
1555,1403715964.334058,0,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.956000
1556,1403715964.384058,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.085000
1557,1403715964.434058,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.519000
1558,1403715964.484058,0,0,0,0,0,0,0,0,0,0,51.870000,0.000000,51.926000
1559,1403715964.534058,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.419000
1560,1403715964.584058,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.339000
1561,1403715964.634058,0,0,0,0,0,0,0,0,0,0,51.127000,0.000000,51.184000
1562,1403715964.684058,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.517000
1563,1403715964.734058,0,0,0,0,0,0,0,0,0,0,50.993000,0.000000,51.052000
1564,1403715964.784058,0,0,0,0,0,0,0,0,0,0,51.139000,0.000000,51.196000
1565,1403715964.834058,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.091000
1566,1403715964.884058,0,0,0,0,0,0,0,0,0,0,50.722000,0.000000,50.778000
1567,1403715964.934058,0,0,0,0,0,0,0,0,0,0,50.889000,0.000000,50.946000
1568,1403715964.984058,0,0,0,0,0,0,0,0,0,0,50.919000,0.000000,50.976000
1569,1403715965.034058,0,0,0,0,0,0,0,0,0,0,50.552000,0.000000,50.610000
1570,1403715965.084058,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.452000
1571,1403715965.134058,0,0,0,0,0,0,0,0,0,0,51.164000,0.000000,51.222000
1572,1403715965.184058,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.686000
1573,1403715965.234058,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.205000
1574,1403715965.284058,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.202000
1575,1403715965.334058,0,0,0,0,0,0,0,0,0,0,50.923000,0.000000,50.979000
1576,1403715965.384058,0,0,0,0,0,0,0,0,0,0,50.664000,0.000000,50.721000
1577,1403715965.434058,0,0,0,0,0,0,0,0,0,0,50.301000,0.000000,50.359000
1578,1403715965.484058,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.157000
1579,1403715965.534058,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.115000
1580,1403715965.584058,0,0,0,0,0,0,0,0,0,0,51.253000,0.000000,51.311000
1581,1403715965.634058,0,0,0,0,0,0,0,0,0,0,50.972000,0.000000,51.028000
1582,1403715965.684058,0,0,0,0,0,0,0,0,0,0,50.662000,0.000000,50.717000
1583,1403715965.734058,0,0,0,0,0,0,0,0,0,0,50.903000,0.000000,50.961000
1584,1403715965.784058,0,0,0,0,0,0,0,0,0,0,50.333000,0.000000,50.392000
1585,1403715965.834058,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.012000
1586,1403715965.884058,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.078000
1587,1403715965.934058,0,0,0,0,0,0,0,0,0,0,50.614000,0.000000,50.671000
1588,1403715965.984058,0,0,0,0,0,0,0,0,0,0,50.931000,0.000000,50.988000
1589,1403715966.034058,0,0,0,0,0,0,0,0,0,0,50.555000,0.000000,50.613000
1590,1403715966.084058,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.220000
1591,1403715966.134058,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.093000
1592,1403715966.184058,0,0,0,0,0,0,0,0,0,0,50.931000,0.000000,50.989000
1593,1403715966.234058,0,0,0,0,0,0,0,0,0,0,50.678000,0.000000,50.733000
1594,1403715966.284058,0,0,0,0,0,0,0,0,0,0,50.522000,0.000000,50.579000
1595,1403715966.334058,0,0,0,0,0,0,0,0,0,0,50.406000,0.000000,50.463000
1596,1403715966.384058,0,0,0,0,0,0,0,0,0,0,50.704000,0.000000,50.762000
1597,1403715966.434058,0,0,0,0,0,0,0,0,0,0,49.778000,0.000000,49.836000
1598,1403715966.484058,0,0,0,0,0,0,0,0,0,0,49.869000,0.000000,49.924000
1599,1403715966.534058,0,0,0,0,0,0,0,0,0,0,49.935000,0.000000,49.992000
1600,1403715966.584058,0,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.547000
1601,1403715966.634058,0,0,0,0,0,0,0,0,0,0,50.924000,0.000000,50.981000
1602,1403715966.684058,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.068000
1603,1403715966.734058,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.333000
1604,1403715966.784058,0,0,0,0,0,0,0,0,0,0,51.288000,0.000000,51.358000
1605,1403715966.834058,0,0,0,0,0,0,0,0,0,0,51.530000,0.000000,51.584000
1606,1403715966.884058,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.241000
1607,1403715966.934058,0,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.266000
1608,1403715966.984058,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.032000
1609,1403715967.034058,0,0,0,0,0,0,0,0,0,0,50.428000,0.000000,50.486000
1610,1403715967.084058,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.956000
1611,1403715967.134058,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.858000
1612,1403715967.184058,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.116000
1613,1403715967.234058,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.986000
1614,1403715967.284058,0,0,0,0,0,0,0,0,0,0,50.812000,0.000000,50.870000
1615,1403715967.334058,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.187000
1616,1403715967.384058,0,0,0,0,0,0,0,0,0,0,50.822000,0.000000,50.881000
1617,1403715967.434058,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.089000
1618,1403715967.484058,0,0,0,0,0,0,0,0,0,0,51.374000,0.000000,51.430000
1619,1403715967.534058,0,0,0,0,0,0,0,0,0,0,50.632000,0.000000,50.689000
1620,1403715967.584058,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.630000
1621,1403715967.634058,0,0,0,0,0,0,0,0,0,0,50.040000,0.000000,50.098000
1622,1403715967.684058,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.664000
1623,1403715967.734058,0,0,0,0,0,0,0,0,0,0,49.966000,0.000000,50.024000
1624,1403715967.784058,0,0,0,0,0,0,0,0,0,0,50.075000,0.000000,50.131000
1625,1403715967.834058,0,0,0,0,0,0,0,0,0,0,49.820000,0.000000,49.880000
1626,1403715967.884058,0,0,0,0,0,0,0,0,0,0,50.407000,0.000000,50.467000
1627,1403715967.934058,0,0,0,0,0,0,0,0,0,0,50.925000,0.000000,50.984000
1628,1403715967.984058,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.021000
1629,1403715968.034058,0,0,0,0,0,0,0,0,0,0,50.709000,0.000000,50.769000
1630,1403715968.084058,0,0,0,0,0,0,0,0,0,0,50.740000,0.000000,50.797000
1631,1403715968.134058,0,0,0,0,0,0,0,0,0,0,51.256000,0.000000,51.315000
1632,1403715968.184058,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.174000
1633,1403715968.234058,0,0,0,0,0,0,0,0,0,0,51.157000,0.000000,51.217000
1634,1403715968.284058,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.855000
1635,1403715968.334058,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.044000
1636,1403715968.384058,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.189000
1637,1403715968.434058,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.171000
1638,1403715968.484058,0,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.028000
1639,1403715968.534058,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.157000
1640,1403715968.584058,0,0,0,0,0,0,0,0,0,0,51.141000,0.000000,51.198000
1641,1403715968.634058,0,0,0,0,0,0,0,0,0,0,50.883000,0.000000,50.940000
1642,1403715968.684058,0,0,0,0,0,0,0,0,0,0,51.733000,0.000000,51.793000
1643,1403715968.734058,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.818000
1644,1403715968.784058,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.338000
1645,1403715968.834058,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.379000
1646,1403715968.884058,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.396000
1647,1403715968.934058,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.737000
1648,1403715968.984058,0,0,0,0,0,0,0,0,0,0,51.067000,0.000000,51.124000
1649,1403715969.034058,0,0,0,0,0,0,0,0,0,0,49.945000,0.000000,50.002000
1650,1403715969.084058,0,0,0,0,0,0,0,0,0,0,50.512000,0.000000,50.570000
1651,1403715969.134058,0,0,0,0,0,0,0,0,0,0,50.028000,0.000000,50.087000
1652,1403715969.184058,0,0,0,0,0,0,0,0,0,0,50.251000,0.000000,50.307000
1653,1403715969.234058,0,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.623000
1654,1403715969.284058,0,0,0,0,0,0,0,0,0,0,51.166000,0.000000,51.223000
1655,1403715969.334058,0,0,0,0,0,0,0,0,0,0,50.968000,0.000000,51.025000
1656,1403715969.384058,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.477000
1657,1403715969.434058,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.183000
1658,1403715969.484058,0,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.151000
1659,1403715969.534058,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.403000
1660,1403715969.584058,0,0,0,0,0,0,0,0,0,0,53.043000,0.000000,53.101000
1661,1403715969.634058,0,0,0,0,0,0,0,0,0,0,52.084000,0.000000,52.154000
1662,1403715969.684058,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.070000
1663,1403715969.734058,0,0,0,0,0,0,0,0,0,0,51.203000,0.000000,51.260000
1664,1403715969.784058,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.521000
1665,1403715969.834058,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.172000
1666,1403715969.884058,0,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.360000
1667,1403715969.934058,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.042000
1668,1403715969.984058,0,0,0,0,0,0,0,0,0,0,51.412000,0.000000,51.469000
1669,1403715970.034058,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.528000
1670,1403715970.084058,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.031000
1671,1403715970.134058,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.627000
1672,1403715970.184058,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.151000
1673,1403715970.234058,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.924000
1674,1403715970.284058,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.550000
1675,1403715970.334058,0,0,0,0,0,0,0,0,0,0,51.273000,0.000000,51.329000
1676,1403715970.384058,0,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.125000
1677,1403715970.434058,0,0,0,0,0,0,0,0,0,0,51.173000,0.000000,51.231000
1678,1403715970.484058,0,0,0,0,0,0,0,0,0,0,50.734000,0.000000,50.792000
1679,1403715970.534058,0,0,0,0,0,0,0,0,0,0,50.079000,0.000000,50.137000
1680,1403715970.584058,0,0,0,0,0,0,0,0,0,0,50.180000,0.000000,50.237000
1681,1403715970.634058,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.670000
1682,1403715970.684058,0,0,0,0,0,0,0,0,0,0,50.649000,0.000000,50.706000
1683,1403715970.734058,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.356000
1684,1403715970.784058,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.046000
1685,1403715970.834058,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.064000
1686,1403715970.884058,0,0,0,0,0,0,0,0,0,0,52.037000,0.000000,52.095000
1687,1403715970.934058,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.117000
1688,1403715970.984058,0,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.362000
1689,1403715971.034058,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.625000
1690,1403715971.084058,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.562000
1691,1403715971.134058,0,0,0,0,0,0,0,0,0,0,52.105000,0.000000,52.164000
1692,1403715971.184058,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.598000
1693,1403715971.234058,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.459000
1694,1403715971.284058,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.290000
1695,1403715971.334058,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.280000
1696,1403715971.384058,0,0,0,0,0,0,0,0,0,0,51.710000,0.000000,51.767000
1697,1403715971.434058,0,0,0,0,0,0,0,0,0,0,51.670000,0.000000,51.731000
1698,1403715971.484058,0,0,0,0,0,0,0,0,0,0,51.573000,0.000000,51.636000
1699,1403715971.534058,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.961000
1700,1403715971.584058,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.069000
1701,1403715971.634058,0,0,0,0,0,0,0,0,0,0,51.585000,0.000000,51.644000
1702,1403715971.684058,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.099000
1703,1403715971.734058,0,0,0,0,0,0,0,0,0,0,51.148000,0.000000,51.205000
1704,1403715971.784058,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.278000
1705,1403715971.834058,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.290000
1706,1403715971.884058,0,0,0,0,0,0,0,0,0,0,51.260000,0.000000,51.318000
1707,1403715971.934058,0,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.893000
1708,1403715971.984058,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.673000
1709,1403715972.034058,0,0,0,0,0,0,0,0,0,0,51.662000,0.000000,51.722000
1710,1403715972.084058,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.299000
1711,1403715972.134058,0,0,0,0,0,0,0,0,0,0,51.207000,0.000000,51.264000
1712,1403715972.184058,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.015000
1713,1403715972.234058,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.307000
1714,1403715972.284058,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.756000
1715,1403715972.334058,0,0,0,0,0,0,0,0,0,0,50.933000,0.000000,50.989000
1716,1403715972.384058,0,0,0,0,0,0,0,0,0,0,52.432000,0.000000,52.488000
1717,1403715972.434058,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.753000
1718,1403715972.484058,0,0,0,0,0,0,0,0,0,0,51.955000,0.000000,52.014000
1719,1403715972.534058,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.731000
1720,1403715972.584058,0,0,0,0,0,0,0,0,0,0,51.454000,0.000000,51.510000
1721,1403715972.634058,0,0,0,0,0,0,0,0,0,0,50.848000,0.000000,50.905000
1722,1403715972.684058,0,0,0,0,0,0,0,0,0,0,52.210000,0.000000,52.268000
1723,1403715972.734058,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.279000
1724,1403715972.784058,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.364000
1725,1403715972.834058,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.787000
1726,1403715972.884058,0,0,0,0,0,0,0,0,0,0,52.451000,0.000000,52.508000
1727,1403715972.934058,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.760000
1728,1403715972.984058,0,0,0,0,0,0,0,0,0,0,51.947000,0.000000,52.004000
1729,1403715973.034058,0,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.887000
1730,1403715973.084058,0,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.916000
1731,1403715973.134058,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.745000
1732,1403715973.184058,0,0,0,0,0,0,0,0,0,0,51.993000,0.000000,52.050000
1733,1403715973.234058,0,0,0,0,0,0,0,0,0,0,51.321000,0.000000,51.380000
1734,1403715973.284058,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.483000
1735,1403715973.334058,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.969000
1736,1403715973.384058,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.547000
1737,1403715973.434058,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.546000
1738,1403715973.484058,0,0,0,0,0,0,0,0,0,0,52.570000,0.000000,52.628000
1739,1403715973.534058,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.967000
1740,1403715973.584058,0,0,0,0,0,0,0,0,0,0,51.673000,0.000000,51.731000
1741,1403715973.634058,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.670000
1742,1403715973.684058,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.608000
1743,1403715973.734058,0,0,0,0,0,0,0,0,0,0,52.159000,0.000000,52.216000
1744,1403715973.784058,0,0,0,0,0,0,0,0,0,0,52.777000,0.000000,52.835000
1745,1403715973.834058,0,0,0,0,0,0,0,0,0,0,53.108000,0.000000,53.165000
1746,1403715973.884058,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.069000
1747,1403715973.934058,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.149000
1748,1403715973.984058,0,0,0,0,0,0,0,0,0,0,52.601000,0.000000,52.660000
1749,1403715974.034058,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.248000
1750,1403715974.084058,0,0,0,0,0,0,0,0,0,0,52.769000,0.000000,52.824000
1751,1403715974.134058,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.000000
1752,1403715974.184058,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.435000
1753,1403715974.234058,0,0,0,0,0,0,0,0,0,0,51.800000,0.000000,51.856000
1754,1403715974.284058,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.080000
1755,1403715974.334058,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.043000
1756,1403715974.384058,0,0,0,0,0,0,0,0,0,0,51.989000,0.000000,52.046000
1757,1403715974.434058,0,0,0,0,0,0,0,0,0,0,53.170000,0.000000,53.229000
1758,1403715974.484058,0,0,0,0,0,0,0,0,0,0,52.958000,0.000000,53.015000
1759,1403715974.534058,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.899000
1760,1403715974.584058,0,0,0,0,0,0,0,0,0,0,52.491000,0.000000,52.549000
1761,1403715974.634058,0,0,0,0,0,0,0,0,0,0,52.756000,0.000000,52.814000
1762,1403715974.684058,0,0,0,0,0,0,0,0,0,0,52.317000,0.000000,52.374000
1763,1403715974.734058,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.591000
1764,1403715974.784058,0,0,0,0,0,0,0,0,0,0,52.688000,0.000000,52.746000
1765,1403715974.834058,0,0,0,0,0,0,0,0,0,0,52.862000,0.000000,52.920000
1766,1403715974.884058,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.993000
1767,1403715974.934058,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.683000
1768,1403715974.984058,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.018000
1769,1403715975.034058,0,0,0,0,0,0,0,0,0,0,51.781000,0.000000,51.840000
1770,1403715975.084058,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.329000
1771,1403715975.134058,0,0,0,0,0,0,0,0,0,0,52.318000,0.000000,52.374000
1772,1403715975.184058,0,0,0,0,0,0,0,0,0,0,51.823000,0.000000,51.879000
1773,1403715975.234058,0,0,0,0,0,0,0,0,0,0,52.930000,0.000000,52.987000
1774,1403715975.284058,0,0,0,0,0,0,0,0,0,0,51.980000,0.000000,52.037000
1775,1403715975.334058,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.227000
1776,1403715975.384058,0,0,0,0,0,0,0,0,0,0,53.134000,0.000000,53.204000
1777,1403715975.434058,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.299000
1778,1403715975.484058,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.200000
1779,1403715975.534058,0,0,0,0,0,0,0,0,0,0,52.030000,0.000000,52.087000
1780,1403715975.584058,0,0,0,0,0,0,0,0,0,0,51.981000,0.000000,52.040000
1781,1403715975.634058,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.279000
1782,1403715975.684058,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.994000
1783,1403715975.734058,0,0,0,0,0,0,0,0,0,0,51.459000,0.000000,51.517000
1784,1403715975.784058,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.758000
1785,1403715975.834058,0,0,0,0,0,0,0,0,0,0,52.987000,0.000000,53.046000
1786,1403715975.884058,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.292000
1787,1403715975.934058,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.282000
1788,1403715975.984058,0,0,0,0,0,0,0,0,0,0,52.121000,0.000000,52.179000
1789,1403715976.034058,0,0,0,0,0,0,0,0,0,0,52.552000,0.000000,52.610000
1790,1403715976.084058,0,0,0,0,0,0,0,0,0,0,51.881000,0.000000,51.939000
1791,1403715976.134058,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.530000
1792,1403715976.184058,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.900000
1793,1403715976.234058,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.534000
1794,1403715976.284058,0,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.550000
1795,1403715976.334058,0,0,0,0,0,0,0,0,0,0,52.193000,0.000000,52.251000
1796,1403715976.384058,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.951000
1797,1403715976.434058,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.635000
1798,1403715976.484058,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.400000
1799,1403715976.534058,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.519000
1800,1403715976.584058,0,0,0,0,0,0,0,0,0,0,51.861000,0.000000,51.918000
1801,1403715976.634058,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.988000
1802,1403715976.684058,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.639000
1803,1403715976.734058,0,0,0,0,0,0,0,0,0,0,51.753000,0.000000,51.810000
1804,1403715976.784058,0,0,0,0,0,0,0,0,0,0,51.637000,0.000000,51.697000
1805,1403715976.834058,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.380000
1806,1403715976.884058,0,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.696000
1807,1403715976.934058,0,0,0,0,0,0,0,0,0,0,51.673000,0.000000,51.730000
1808,1403715976.984058,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.970000
1809,1403715977.034058,0,0,0,0,0,0,0,0,0,0,52.364000,0.000000,52.420000
1810,1403715977.084058,0,0,0,0,0,0,0,0,0,0,51.354000,0.000000,51.412000
1811,1403715977.134058,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.152000
1812,1403715977.184058,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.896000
1813,1403715977.234058,0,0,0,0,0,0,0,0,0,0,51.858000,0.000000,51.915000
1814,1403715977.284058,0,0,0,0,0,0,0,0,0,0,52.284000,0.000000,52.341000
1815,1403715977.334058,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.436000
1816,1403715977.384058,0,0,0,0,0,0,0,0,0,0,51.349000,0.000000,51.406000
1817,1403715977.434058,0,0,0,0,0,0,0,0,0,0,50.633000,0.000000,50.690000
1818,1403715977.484058,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.154000
1819,1403715977.534058,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.162000
1820,1403715977.584058,0,0,0,0,0,0,0,0,0,0,50.978000,0.000000,51.035000
1821,1403715977.634058,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.425000
1822,1403715977.684058,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.079000
1823,1403715977.734058,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.602000
1824,1403715977.784058,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.078000
1825,1403715977.834058,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.541000
