frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
953,1403636906.301666,176,181,0,0,0,0,0,0,4,177,6.831000,0.000000,9.022000
954,1403636906.351666,175,177,0,0,0,0,0,0,3,176,7.157000,0.000000,10.213000
955,1403636906.401666,173,176,0,0,0,0,0,0,4,177,7.067000,0.000000,17.983000
956,1403636906.451667,175,177,0,0,0,0,0,0,7,177,7.660000,0.000000,10.571000
957,1403636906.501667,176,177,0,0,0,0,0,0,5,178,6.806000,0.000000,9.192000
958,1403636906.551666,177,178,0,0,0,0,0,0,4,179,6.804000,0.000000,9.008000
959,1403636906.601666,178,179,0,0,0,0,0,0,2,180,6.802000,0.000000,9.334000
960,1403636906.651666,179,180,0,0,0,0,0,0,4,182,6.837000,0.000000,8.976000
961,1403636906.701667,182,182,0,0,0,0,0,0,2,184,6.757000,0.000000,9.045000
962,1403636906.751667,179,184,0,0,0,0,0,0,2,178,6.759000,0.000000,8.851000
963,1403636906.801666,176,178,0,0,0,0,0,0,5,180,6.750000,0.000000,8.748000
964,1403636906.851666,179,180,0,0,0,0,0,0,4,183,6.806000,0.000000,9.009000
965,1403636906.901666,181,183,0,0,0,0,0,0,6,187,6.775000,0.000000,8.774000
966,1403636906.951667,183,187,0,0,0,0,0,0,2,185,6.823000,0.000000,8.927000
967,1403636907.001667,181,185,0,0,0,0,0,0,3,184,6.816000,0.000000,8.899000
968,1403636907.051666,179,184,0,0,0,0,0,0,1,179,6.763000,0.000000,8.870000
969,1403636907.101666,178,179,0,0,0,0,0,0,2,180,6.783000,0.000000,9.040000
970,1403636907.151666,178,180,0,0,0,0,0,0,3,180,6.796000,0.000000,8.777000
971,1403636907.201667,178,180,0,0,0,0,0,0,6,182,6.821000,0.000000,8.934000
972,1403636907.251667,181,182,0,0,0,0,0,0,3,183,6.779000,0.000000,9.435000
973,1403636907.301666,177,183,0,0,0,0,0,0,5,182,6.799000,0.000000,8.965000
974,1403636907.351666,182,182,0,0,0,0,0,0,1,181,6.759000,0.000000,8.946000
975,1403636907.401666,180,181,0,0,0,0,0,0,1,181,6.755000,0.000000,8.745000
976,1403636907.451667,181,181,0,0,0,0,0,0,2,182,6.824000,0.000000,9.088000
977,1403636907.501667,178,182,0,0,0,0,0,0,6,181,6.780000,0.000000,8.940000
978,1403636907.551666,180,181,0,0,0,0,0,0,2,181,6.816000,0.000000,9.137000
979,1403636907.601666,179,181,0,0,0,0,0,0,3,179,6.775000,0.000000,8.875000
980,1403636907.651666,178,179,0,0,0,0,0,0,1,176,6.823000,0.000000,11.780000
981,1403636907.701667,173,176,0,0,0,0,0,0,4,175,6.825000,0.000000,9.162000
982,1403636907.751667,175,175,0,0,0,0,0,0,0,172,6.797000,0.000000,8.811000
983,1403636907.801666,170,172,0,0,0,0,0,0,6,172,6.765000,0.000000,8.699000
984,1403636907.851666,169,172,0,0,0,0,0,0,5,174,6.814000,0.000000,9.019000
985,1403636907.901666,170,174,0,0,0,0,0,0,7,175,6.812000,0.000000,8.949000
986,1403636907.951667,165,175,0,0,0,0,0,0,13,176,6.817000,0.000000,9.094000
987,1403636908.001667,172,176,0,0,0,0,0,0,6,176,6.768000,0.000000,8.730000
988,1403636908.051666,173,176,0,0,0,0,0,0,5,176,6.796000,0.000000,8.861000
989,1403636908.101666,170,176,0,0,0,0,0,0,9,178,6.870000,0.000000,9.438000
990,1403636908.151666,176,178,0,0,0,0,0,0,4,179,6.803000,0.000000,8.886000
991,1403636908.201667,167,179,0,0,0,0,0,0,8,175,6.813000,0.000000,8.875000
992,1403636908.251667,168,175,0,0,0,0,0,0,8,172,6.826000,0.000000,8.959000
993,1403636908.301666,166,172,0,0,0,0,0,0,6,171,6.785000,0.000000,8.700000
994,1403636908.351666,165,171,0,0,0,0,0,0,9,174,6.822000,0.000000,8.873000
995,1403636908.401666,172,174,0,0,0,0,0,0,7,178,6.788000,0.000000,8.845000
996,1403636908.451667,171,178,0,0,0,0,0,0,5,175,6.814000,0.000000,14.135000
997,1403636908.501667,172,175,0,0,0,0,0,0,7,176,6.801000,0.000000,8.858000
998,1403636908.551666,171,176,0,0,0,0,0,0,3,172,6.775000,0.000000,9.157000
999,1403636908.601666,166,172,0,0,0,0,0,0,7,171,6.774000,0.000000,8.778000
1000,1403636908.651666,167,171,0,0,0,0,0,0,11,177,6.770000,0.000000,8.779000
1001,1403636908.701667,174,177,0,0,0,0,0,0,2,176,6.775000,0.000000,8.741000
1002,1403636908.751667,169,176,0,0,0,0,0,0,3,169,6.986000,0.000000,9.156000
1003,1403636908.801666,169,169,0,0,0,0,0,0,7,174,6.809000,0.000000,8.770000
1004,1403636908.851666,172,174,0,0,0,0,0,0,7,175,6.814000,0.000000,8.831000
1005,1403636908.901666,171,175,0,0,0,0,0,0,4,174,6.816000,0.000000,8.785000
1006,1403636908.951667,169,174,0,0,0,0,0,0,7,175,6.804000,0.000000,9.150000
1007,1403636909.001667,172,175,0,0,0,0,0,0,6,178,6.778000,0.000000,8.802000
1008,1403636909.051666,172,178,0,0,0,0,0,0,8,178,6.792000,0.000000,8.895000
1009,1403636909.101666,176,178,0,0,0,0,0,0,5,177,6.784000,0.000000,8.853000
1010,1403636909.151666,168,177,0,0,0,0,0,0,12,177,6.823000,0.000000,8.876000
1011,1403636909.201667,170,177,0,0,0,0,0,0,4,174,6.820000,0.000000,8.757000
1012,1403636909.251667,166,174,0,0,0,0,0,0,8,173,6.783000,0.000000,8.806000
1013,1403636909.301666,169,173,0,0,0,0,0,0,7,176,6.790000,0.000000,8.690000
1014,1403636909.351666,169,176,0,0,0,0,0,0,6,173,6.791000,0.000000,9.059000
1015,1403636909.401666,164,173,0,0,0,0,0,0,10,174,6.807000,0.000000,8.792000
1016,1403636909.451667,161,174,0,0,0,0,0,0,14,173,6.794000,0.000000,9.526000
1017,1403636909.501667,167,173,0,0,0,0,0,0,8,174,6.800000,0.000000,8.953000
1018,1403636909.551666,168,174,0,0,0,0,0,0,9,177,6.808000,0.000000,9.063000
1019,1403636909.601666,168,177,0,0,0,0,0,0,6,171,6.796000,0.000000,8.867000
1020,1403636909.651666,165,171,0,0,0,0,0,0,9,174,6.765000,0.000000,8.776000
1021,1403636909.701667,163,174,0,0,0,0,0,0,9,170,6.775000,0.000000,8.890000
1022,1403636909.751667,160,170,0,0,0,0,0,0,7,167,6.774000,0.000000,8.752000
1023,1403636909.801666,160,167,0,0,0,0,0,0,10,166,6.776000,0.000000,8.621000
1024,1403636909.851666,160,166,0,0,0,0,0,0,7,167,6.785000,0.000000,8.832000
1025,1403636909.901666,162,167,0,0,0,0,0,0,6,167,6.790000,0.000000,8.851000
1026,1403636909.951667,162,167,0,0,0,0,0,0,11,171,6.803000,0.000000,8.882000
1027,1403636910.001667,158,171,0,0,0,0,0,0,17,173,6.778000,0.000000,8.889000
1028,1403636910.051666,166,173,0,0,0,0,0,0,9,174,6.826000,0.000000,8.821000
1029,1403636910.101666,170,174,0,0,0,0,0,0,6,176,6.798000,0.000000,8.784000
1030,1403636910.151666,170,176,0,0,0,0,0,0,3,173,6.822000,0.000000,8.921000
1031,1403636910.201667,167,173,0,0,0,0,0,0,3,168,6.784000,0.000000,8.826000
1032,1403636910.251667,163,168,0,0,0,0,0,0,6,169,6.843000,0.000000,8.905000
1033,1403636910.301666,165,169,0,0,0,0,0,0,7,172,6.758000,0.000000,8.738000
1034,1403636910.351666,171,172,0,0,0,0,0,0,1,172,6.759000,0.000000,8.795000
1035,1403636910.401666,169,172,0,0,0,0,0,0,5,174,6.776000,0.000000,8.868000
1036,1403636910.451667,171,174,0,0,0,0,0,0,7,177,6.774000,0.000000,9.009000
1037,1403636910.501667,173,177,0,0,0,0,0,0,3,175,6.785000,0.000000,9.085000
1038,1403636910.551666,169,175,0,0,0,0,0,0,5,174,6.808000,0.000000,8.814000
1039,1403636910.601666,170,174,0,0,0,0,0,0,4,174,6.764000,0.000000,8.752000
1040,1403636910.651666,171,174,0,0,0,0,0,0,8,179,6.777000,0.000000,8.865000
1041,1403636910.701667,173,179,0,0,0,0,0,0,8,181,6.782000,0.000000,8.942000
1042,1403636910.751667,173,181,0,0,0,0,0,0,9,181,6.803000,0.000000,8.825000
1043,1403636910.801666,174,181,0,0,0,0,0,0,7,178,6.778000,0.000000,8.720000
1044,1403636910.851666,171,178,0,0,0,0,0,0,3,172,6.812000,0.000000,8.925000
1045,1403636910.901666,170,172,0,0,0,0,0,0,3,172,6.766000,0.000000,8.702000
1046,1403636910.951667,169,172,0,0,0,0,0,0,9,177,6.824000,0.000000,8.831000
1047,1403636911.001667,169,177,0,0,0,0,0,0,6,174,6.790000,0.000000,8.914000
1048,1403636911.051666,166,174,0,0,0,0,0,0,6,171,6.798000,0.000000,8.796000
1049,1403636911.101666,162,171,0,0,0,0,0,0,9,171,6.743000,0.000000,8.814000
1050,1403636911.151666,166,171,0,0,0,0,0,0,8,173,6.840000,0.000000,9.140000
1051,1403636911.201667,169,173,0,0,0,0,0,0,11,180,6.751000,0.000000,8.835000
1052,1403636911.251667,174,180,0,0,0,0,0,0,5,179,6.823000,0.000000,9.064000
1053,1403636911.301666,171,179,0,0,0,0,0,0,5,174,6.801000,0.000000,8.951000
1054,1403636911.351666,169,174,0,0,0,0,0,0,9,178,6.770000,0.000000,8.915000
1055,1403636911.401666,172,178,0,0,0,0,0,0,5,176,6.739000,0.000000,8.736000
1056,1403636911.451667,170,176,0,0,0,0,0,0,3,172,6.769000,0.000000,8.935000
1057,1403636911.501667,167,172,0,0,0,0,0,0,6,173,6.770000,0.000000,8.730000
1058,1403636911.551666,167,173,0,0,0,0,0,0,5,169,6.823000,0.000000,8.822000
1059,1403636911.601666,166,169,0,0,0,0,0,0,7,173,6.774000,0.000000,8.759000
1060,1403636911.651666,165,173,0,0,0,0,0,0,5,170,6.815000,0.000000,8.821000
1061,1403636911.701667,164,170,0,0,0,0,0,0,8,172,6.756000,0.000000,8.700000
1062,1403636911.751667,166,172,0,0,0,0,0,0,7,173,6.797000,0.000000,8.892000
1063,1403636911.801666,168,173,0,0,0,0,0,0,6,173,6.772000,0.000000,8.832000
1064,1403636911.851666,168,173,0,0,0,0,0,0,8,176,6.790000,0.000000,8.822000
1065,1403636911.901666,171,176,0,0,0,0,0,0,3,174,6.774000,0.000000,8.740000
1066,1403636911.951667,173,174,0,0,0,0,0,0,3,174,6.793000,0.000000,8.916000
1067,1403636912.001667,172,174,0,0,0,0,0,0,7,178,6.911000,0.000000,8.917000
1068,1403636912.051666,173,178,0,0,0,0,0,0,3,176,6.755000,0.000000,8.893000
1069,1403636912.101666,173,176,0,0,0,0,0,0,3,175,6.778000,0.000000,8.761000
1070,1403636912.151666,169,175,0,0,0,0,0,0,7,176,6.770000,0.000000,8.808000
1071,1403636912.201667,171,176,0,0,0,0,0,0,4,174,6.722000,0.000000,8.741000
1072,1403636912.251667,171,174,0,0,0,0,0,0,6,177,6.775000,0.000000,8.842000
1073,1403636912.301666,170,177,0,0,0,0,0,0,5,175,6.763000,0.000000,8.698000
1074,1403636912.351666,171,175,0,0,0,0,0,0,3,173,6.802000,0.000000,8.816000
1075,1403636912.401666,169,173,0,0,0,0,0,0,1,170,6.780000,0.000000,8.710000
1076,1403636912.451667,166,170,0,0,0,0,0,0,5,171,6.790000,0.000000,8.756000
1077,1403636912.501667,169,171,0,0,0,0,0,0,5,172,6.772000,0.000000,8.686000
1078,1403636912.551666,169,172,0,0,0,0,0,0,1,169,6.807000,0.000000,8.829000
1079,1403636912.601666,169,169,0,0,0,0,0,0,2,171,6.800000,0.000000,9.872000
1080,1403636912.651666,170,171,0,0,0,0,0,0,3,172,6.799000,0.000000,8.883000
1081,1403636912.701667,171,172,0,0,0,0,0,0,7,177,6.769000,0.000000,8.727000
1082,1403636912.751667,173,177,0,0,0,0,0,0,4,175,6.788000,0.000000,8.795000
1083,1403636912.801666,174,175,0,0,0,0,0,0,4,174,6.774000,0.000000,8.749000
1084,1403636912.851666,172,174,0,0,0,0,0,0,5,175,6.759000,0.000000,8.864000
1085,1403636912.901666,170,175,0,0,0,0,0,0,6,176,6.800000,0.000000,8.935000
1086,1403636912.951667,173,176,0,0,0,0,0,0,4,177,6.765000,0.000000,8.799000
1087,1403636913.001667,174,177,0,0,0,0,0,0,6,178,6.758000,0.000000,8.683000
1088,1403636913.051666,175,178,0,0,0,0,0,0,4,179,6.792000,0.000000,8.884000
1089,1403636913.101666,175,179,0,0,0,0,0,0,3,176,6.769000,0.000000,8.711000
1090,1403636913.151666,174,176,0,0,0,0,0,0,5,178,6.785000,0.000000,8.821000
1091,1403636913.201667,175,178,0,0,0,0,0,0,6,178,6.762000,0.000000,8.886000
1092,1403636913.251667,177,178,0,0,0,0,0,0,6,183,6.769000,0.000000,8.719000
1093,1403636913.301666,182,183,0,0,0,0,0,0,2,184,6.765000,0.000000,8.731000
1094,1403636913.351666,181,184,0,0,0,0,0,0,3,183,6.796000,0.000000,8.845000
1095,1403636913.401666,183,183,0,0,0,0,0,0,2,185,6.822000,0.000000,9.021000
1096,1403636913.451667,175,185,0,0,0,0,0,0,5,178,6.817000,0.000000,8.933000
1097,1403636913.501667,174,178,0,0,0,0,0,0,4,178,6.767000,0.000000,8.655000
1098,1403636913.551666,172,178,0,0,0,0,0,0,3,173,6.799000,0.000000,8.900000
1099,1403636913.601666,169,173,0,0,0,0,0,0,7,175,6.783000,0.000000,8.844000
1100,1403636913.651666,175,175,0,0,0,0,0,0,3,178,6.802000,0.000000,8.905000
1101,1403636913.701667,177,178,0,0,0,0,0,0,5,180,6.760000,0.000000,9.445000
1102,1403636913.751667,177,180,0,0,0,0,0,0,0,176,6.802000,0.000000,8.853000
1103,1403636913.801666,175,176,0,0,0,0,0,0,3,176,6.750000,0.000000,8.815000
1104,1403636913.851666,175,176,0,0,0,0,0,0,4,179,6.810000,0.000000,9.019000
1105,1403636913.901666,174,179,0,0,0,0,0,0,6,178,6.761000,0.000000,11.899000
1106,1403636913.951667,175,178,0,0,0,0,0,0,3,177,6.774000,0.000000,8.776000
1107,1403636914.001667,176,177,0,0,0,0,0,0,3,179,6.751000,0.000000,8.662000
1108,1403636914.051666,179,179,0,0,0,0,0,0,8,183,6.822000,0.000000,8.823000
1109,1403636914.101666,183,183,0,0,0,0,0,0,0,182,6.803000,0.000000,8.826000
1110,1403636914.151666,182,182,0,0,0,0,0,0,2,183,6.801000,0.000000,8.866000
1111,1403636914.201667,182,183,0,0,0,0,0,0,1,182,6.753000,0.000000,8.813000
1112,1403636914.251667,179,182,0,0,0,0,0,0,5,183,6.790000,0.000000,8.819000
1113,1403636914.301666,182,183,0,0,0,0,0,0,1,182,6.788000,0.000000,8.687000
1114,1403636914.351666,180,182,0,0,0,0,0,0,4,182,6.824000,0.000000,8.783000
1115,1403636914.401666,181,182,0,0,0,0,0,0,7,187,6.812000,0.000000,9.234000
1116,1403636914.451667,184,187,0,0,0,0,0,0,5,188,6.765000,0.000000,8.822000
1117,1403636914.501667,187,188,0,0,0,0,0,0,2,189,6.768000,0.000000,8.900000
1118,1403636914.551666,187,189,0,0,0,0,0,0,5,191,6.814000,0.000000,8.881000
1119,1403636914.601666,188,191,0,0,0,0,0,0,3,191,6.813000,0.000000,8.988000
1120,1403636914.651666,189,191,0,0,0,0,0,0,4,193,7.024000,0.000000,9.797000
1121,1403636914.701667,192,193,0,0,0,0,0,0,4,193,6.772000,0.000000,8.908000
1122,1403636914.751667,193,193,0,0,0,0,0,0,2,195,6.752000,0.000000,9.066000
1123,1403636914.801666,195,195,0,0,0,0,0,0,2,196,6.766000,0.000000,9.117000
1124,1403636914.851666,193,196,0,0,0,0,0,0,1,194,6.787000,0.000000,9.293000
1125,1403636914.901666,194,194,0,0,0,0,0,0,2,194,6.749000,0.000000,9.077000
1126,1403636914.951667,193,194,0,0,0,0,0,0,2,194,6.813000,0.000000,9.010000
1127,1403636915.001667,193,194,0,0,0,0,0,0,3,196,6.760000,0.000000,9.252000
1128,1403636915.051666,194,196,0,0,0,0,0,0,3,196,6.811000,0.000000,9.189000
1129,1403636915.101666,194,196,0,0,0,0,0,0,3,195,6.792000,0.000000,8.928000
1130,1403636915.151666,193,195,0,0,0,0,0,0,2,192,6.785000,0.000000,9.051000
1131,1403636915.201667,190,192,0,0,0,0,0,0,5,193,6.775000,0.000000,8.703000
1132,1403636915.251667,192,193,0,0,0,0,0,0,5,193,6.778000,0.000000,8.882000
1133,1403636915.301666,187,193,0,0,0,0,0,0,4,191,6.799000,0.000000,8.783000
1134,1403636915.351666,188,191,0,0,0,0,0,0,6,193,6.816000,0.000000,9.075000
1135,1403636915.401666,188,193,0,0,0,0,0,0,4,192,6.809000,0.000000,8.964000
1136,1403636915.451667,192,192,0,0,0,0,0,0,1,191,6.803000,0.000000,8.858000
1137,1403636915.501667,189,191,0,0,0,0,0,0,4,193,6.806000,0.000000,8.958000
1138,1403636915.551666,190,193,0,0,0,0,0,0,5,193,6.793000,0.000000,9.080000
1139,1403636915.601666,187,193,0,0,0,0,0,0,8,194,6.773000,0.000000,8.752000
1140,1403636915.651666,192,194,0,0,0,0,0,0,3,195,6.793000,0.000000,8.913000
1141,1403636915.701667,190,195,0,0,0,0,0,0,6,195,6.796000,0.000000,9.056000
1142,1403636915.751667,192,195,0,0,0,0,0,0,6,198,6.809000,0.000000,8.946000
1143,1403636915.801666,196,198,0,0,0,0,0,0,3,199,6.810000,0.000000,8.814000
1144,1403636915.851666,197,199,0,0,0,0,0,0,3,199,6.844000,0.000000,9.146000
1145,1403636915.901666,195,199,0,0,0,0,0,0,3,198,6.800000,0.000000,8.861000
1146,1403636915.951667,193,198,0,0,0,0,0,0,6,198,6.821000,0.000000,8.869000
1147,1403636916.001667,193,198,0,0,0,0,0,0,6,198,6.783000,0.000000,8.755000
1148,1403636916.051666,194,198,0,0,0,0,0,0,6,196,6.927000,0.000000,9.728000
1149,1403636916.101666,192,196,0,0,0,0,0,0,10,200,6.813000,0.000000,9.462000
1150,1403636916.151666,197,200,0,0,0,0,0,0,4,200,6.880000,0.000000,9.002000
1151,1403636916.201667,198,200,0,0,0,0,0,0,3,199,6.813000,0.000000,8.800000
1152,1403636916.251667,195,199,0,0,0,0,0,0,5,198,6.822000,0.000000,9.058000
1153,1403636916.301666,194,198,0,0,0,0,0,0,3,196,6.828000,0.000000,8.914000
1154,1403636916.351666,192,196,0,0,0,0,0,0,3,194,6.818000,0.000000,8.913000
1155,1403636916.401666,193,194,0,0,0,0,0,0,3,195,6.778000,0.000000,9.154000
1156,1403636916.451667,189,195,0,0,0,0,0,0,3,192,6.840000,0.000000,8.961000
1157,1403636916.501667,188,192,0,0,0,0,0,0,5,193,6.811000,0.000000,9.007000
1158,1403636916.551666,189,193,0,0,0,0,0,0,5,193,6.970000,0.000000,9.755000
1159,1403636916.601666,188,193,0,0,0,0,0,0,3,191,6.774000,0.000000,8.761000
1160,1403636916.651666,187,191,0,0,0,0,0,0,7,194,6.839000,0.000000,9.463000
1161,1403636916.701667,191,194,0,0,0,0,0,0,4,192,6.808000,0.000000,8.803000
1162,1403636916.751667,190,192,0,0,0,0,0,0,4,194,6.811000,0.000000,9.002000
1163,1403636916.801666,188,194,0,0,0,0,0,0,1,187,6.819000,0.000000,8.948000
1164,1403636916.851666,183,187,0,0,0,0,0,0,6,189,6.855000,0.000000,9.012000
1165,1403636916.901666,184,189,0,0,0,0,0,0,5,188,6.794000,0.000000,8.783000
1166,1403636916.951667,184,188,0,0,0,0,0,0,4,188,6.801000,0.000000,8.936000
1167,1403636917.001667,183,188,0,0,0,0,0,0,3,186,6.780000,0.000000,8.776000
1168,1403636917.051666,184,186,0,0,0,0,0,0,1,185,6.830000,0.000000,9.019000
1169,1403636917.101666,177,185,0,0,0,0,0,0,4,180,6.809000,0.000000,8.829000
1170,1403636917.151666,179,180,0,0,0,0,0,0,1,180,6.815000,0.000000,8.861000
1171,1403636917.201667,178,180,0,0,0,0,0,0,2,180,6.773000,0.000000,8.768000
1172,1403636917.251667,178,180,0,0,0,0,0,0,2,180,6.789000,0.000000,9.067000
1173,1403636917.301666,172,180,0,0,0,0,0,0,7,178,6.826000,0.000000,9.474000
1174,1403636917.351666,174,178,0,0,0,0,0,0,7,180,6.812000,0.000000,8.812000
1175,1403636917.401666,176,180,0,0,0,0,0,0,7,182,6.771000,0.000000,8.652000
1176,1403636917.451667,175,182,0,0,0,0,0,0,4,178,6.781000,0.000000,8.920000
1177,1403636917.501667,176,178,0,0,0,0,0,0,4,179,6.761000,0.000000,8.706000
1178,1403636917.551666,173,179,0,0,0,0,0,0,7,178,6.819000,0.000000,8.974000
1179,1403636917.601666,174,178,0,0,0,0,0,0,3,174,6.812000,0.000000,8.859000
1180,1403636917.651666,172,174,0,0,0,0,0,0,2,174,6.792000,0.000000,8.816000
1181,1403636917.701667,173,174,0,0,0,0,0,0,4,175,6.809000,0.000000,8.822000
1182,1403636917.751667,175,175,0,0,0,0,0,0,4,178,6.786000,0.000000,8.857000
1183,1403636917.801666,175,178,0,0,0,0,0,0,5,178,6.751000,0.000000,8.706000
1184,1403636917.851666,174,178,0,0,0,0,0,0,4,178,6.843000,0.000000,9.636000
1185,1403636917.901666,177,178,0,0,0,0,0,0,2,178,6.807000,0.000000,8.762000
1186,1403636917.951667,177,178,0,0,0,0,0,0,1,178,6.851000,0.000000,9.003000
1187,1403636918.001667,177,178,0,0,0,0,0,0,4,179,6.784000,0.000000,8.798000
1188,1403636918.051666,178,179,0,0,0,0,0,0,4,180,6.912000,0.000000,9.057000
1189,1403636918.101666,179,180,0,0,0,0,0,0,4,183,6.821000,0.000000,8.903000
1190,1403636918.151666,183,183,0,0,0,0,0,0,3,185,6.807000,0.000000,8.971000
1191,1403636918.201667,184,185,0,0,0,0,0,0,2,186,6.783000,0.000000,8.764000
1192,1403636918.251667,186,186,0,0,0,0,0,0,0,186,6.793000,0.000000,8.786000
1193,1403636918.301666,186,186,0,0,0,0,0,0,0,186,6.924000,0.000000,9.081000
1194,1403636918.351666,182,186,0,0,0,0,0,0,2,184,6.825000,0.000000,8.936000
1195,1403636918.401666,182,184,0,0,0,0,0,0,1,183,6.760000,0.000000,8.772000
1196,1403636918.451667,182,183,0,0,0,0,0,0,4,186,6.785000,0.000000,8.789000
1197,1403636918.501667,183,186,0,0,0,0,0,0,3,186,6.772000,0.000000,8.836000
1198,1403636918.551666,186,186,0,0,0,0,0,0,1,187,6.866000,0.000000,8.901000
1199,1403636918.601666,187,187,0,0,0,0,0,0,0,186,6.822000,0.000000,9.577000
1200,1403636918.651666,185,186,0,0,0,0,0,0,1,186,6.811000,0.000000,9.067000
1201,1403636918.701667,182,186,0,0,0,0,0,0,1,183,6.750000,0.000000,8.637000
1202,1403636918.751667,182,183,0,0,0,0,0,0,1,182,6.798000,0.000000,9.175000
1203,1403636918.801666,181,182,0,0,0,0,0,0,4,184,6.817000,0.000000,8.826000
1204,1403636918.851666,176,184,0,0,0,0,0,0,3,178,6.808000,0.000000,9.018000
1205,1403636918.901666,175,178,0,0,0,0,0,0,4,179,6.830000,0.000000,8.913000
1206,1403636918.951667,173,179,0,0,0,0,0,0,3,176,6.833000,0.000000,8.979000
1207,1403636919.001667,170,176,0,0,0,0,0,0,4,173,6.774000,0.000000,8.849000
1208,1403636919.051666,171,173,0,0,0,0,0,0,3,174,6.868000,0.000000,8.956000
1209,1403636919.101666,170,174,0,0,0,0,0,0,7,177,6.799000,0.000000,8.849000
1210,1403636919.151666,171,177,0,0,0,0,0,0,5,174,6.843000,0.000000,9.038000
1211,1403636919.201667,166,174,0,0,0,0,0,0,5,171,6.800000,0.000000,8.766000
1212,1403636919.251667,168,171,0,0,0,0,0,0,1,169,6.827000,0.000000,8.848000
1213,1403636919.301666,166,169,0,0,0,0,0,0,5,170,6.798000,0.000000,8.757000
1214,1403636919.351666,164,170,0,0,0,0,0,0,7,170,6.880000,0.000000,8.869000
1215,1403636919.401666,165,170,0,0,0,0,0,0,6,170,6.803000,0.000000,8.850000
1216,1403636919.451667,166,170,0,0,0,0,0,0,9,174,6.781000,0.000000,9.072000
1217,1403636919.501667,174,174,0,0,0,0,0,0,4,176,6.778000,0.000000,8.706000
1218,1403636919.551666,176,176,0,0,0,0,0,0,4,179,6.831000,0.000000,9.204000
1219,1403636919.601666,178,179,0,0,0,0,0,0,4,181,6.805000,0.000000,9.095000
1220,1403636919.651666,180,181,0,0,0,0,0,0,1,181,6.887000,0.000000,8.956000
1221,1403636919.701667,179,181,0,0,0,0,0,0,1,179,6.774000,0.000000,8.801000
1222,1403636919.751667,179,179,0,0,0,0,0,0,1,179,6.870000,0.000000,8.973000
1223,1403636919.801666,175,179,0,0,0,0,0,0,3,178,6.812000,0.000000,8.789000
1224,1403636919.851666,178,178,0,0,0,0,0,0,3,180,6.813000,0.000000,8.926000
1225,1403636919.901666,179,180,0,0,0,0,0,0,0,179,6.781000,0.000000,8.791000
1226,1403636919.951667,179,179,0,0,0,0,0,0,2,181,6.802000,0.000000,8.823000
1227,1403636920.001667,180,181,0,0,0,0,0,0,1,180,6.821000,0.000000,9.072000
1228,1403636920.051666,179,180,0,0,0,0,0,0,2,181,6.805000,0.000000,8.895000
1229,1403636920.101666,178,181,0,0,0,0,0,0,1,179,6.774000,0.000000,8.743000
1230,1403636920.151666,177,179,0,0,0,0,0,0,2,179,6.806000,0.000000,8.940000
1231,1403636920.201667,179,179,0,0,0,0,0,0,1,180,6.794000,0.000000,9.219000
1232,1403636920.251667,180,180,0,0,0,0,0,0,3,182,6.846000,0.000000,9.041000
1233,1403636920.301666,181,182,0,0,0,0,0,0,3,181,6.824000,0.000000,8.847000
1234,1403636920.351666,178,181,0,0,0,0,0,0,1,178,6.801000,0.000000,9.002000
1235,1403636920.401666,178,178,0,0,0,0,0,0,3,181,6.783000,0.000000,9.209000
1236,1403636920.451667,179,181,0,0,0,0,0,0,5,183,6.798000,0.000000,9.150000
1237,1403636920.501667,183,183,0,0,0,0,0,0,0,181,6.715000,0.000000,8.715000
1238,1403636920.551666,181,181,0,0,0,0,0,0,3,184,6.845000,0.000000,9.091000
1239,1403636920.601666,182,184,0,0,0,0,0,0,1,183,6.806000,0.000000,8.958000
1240,1403636920.651666,181,183,0,0,0,0,0,0,5,185,6.791000,0.000000,9.042000
