frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,210,256,0,0,0,0,0,0,55,250,11.396000,0.000000,13.968000
1526,1403638203.545097,204,250,0,0,0,0,0,0,59,256,11.398000,0.000000,13.777000
1527,1403638203.595097,183,256,0,0,0,0,0,0,76,256,11.471000,0.000000,14.089000
1528,1403638203.645097,207,256,0,0,0,0,0,0,55,256,11.403000,0.000000,13.936000
1529,1403638203.695097,200,256,0,0,0,0,0,0,61,256,11.441000,0.000000,14.023000
1530,1403638203.745097,209,256,0,0,0,0,0,0,64,256,11.446000,0.000000,13.941000
1531,1403638203.795097,211,256,0,0,0,0,0,0,54,256,11.453000,0.000000,14.039000
1532,1403638203.845097,206,256,0,0,0,0,0,0,58,256,11.446000,0.000000,13.919000
1533,1403638203.895097,211,256,0,0,0,0,0,0,52,256,11.427000,0.000000,13.889000
1534,1403638203.945097,210,256,0,0,0,0,0,0,52,256,11.411000,0.000000,13.862000
1535,1403638203.995097,222,256,0,0,0,0,0,0,45,256,11.437000,0.000000,14.134000
1536,1403638204.045097,221,256,0,0,0,0,0,0,43,256,11.459000,0.000000,14.070000
1537,1403638204.095097,227,256,0,0,0,0,0,0,36,256,11.419000,0.000000,14.429000
1538,1403638204.145097,225,256,0,0,0,0,0,0,37,256,11.522000,0.000000,13.910000
1539,1403638204.195097,218,256,0,0,0,0,0,0,47,256,11.430000,0.000000,13.866000
1540,1403638204.245097,220,256,0,0,0,0,0,0,41,256,11.594000,0.000000,14.212000
1541,1403638204.295097,218,256,0,0,0,0,0,0,46,256,11.582000,0.000000,14.112000
1542,1403638204.345097,226,256,0,0,0,0,0,0,38,256,11.431000,0.000000,13.810000
1543,1403638204.395097,227,256,0,0,0,0,0,0,37,256,11.553000,0.000000,13.940000
1544,1403638204.445097,234,256,0,0,0,0,0,0,31,256,11.500000,0.000000,15.932000
1545,1403638204.495097,243,256,0,0,0,0,0,0,21,256,11.496000,0.000000,13.848000
1546,1403638204.545097,246,256,0,0,0,0,0,0,16,256,11.601000,0.000000,14.287000
1547,1403638204.595097,248,256,0,0,0,0,0,0,9,256,11.415000,0.000000,13.646000
1548,1403638204.645097,244,256,0,0,0,0,0,0,18,256,11.523000,0.000000,14.067000
1549,1403638204.695097,240,256,0,0,0,0,0,0,17,256,11.438000,0.000000,14.033000
1550,1403638204.745097,244,256,0,0,0,0,0,0,18,256,11.476000,0.000000,14.116000
1551,1403638204.795097,230,256,0,0,0,0,0,0,33,256,11.455000,0.000000,14.450000
1552,1403638204.845097,244,256,0,0,0,0,0,0,20,256,11.511000,0.000000,14.192000
1553,1403638204.895097,242,256,0,0,0,0,0,0,16,256,11.423000,0.000000,14.208000
1554,1403638204.945097,247,256,0,0,0,0,0,0,14,256,11.422000,0.000000,13.893000
1555,1403638204.995097,243,256,0,0,0,0,0,0,19,256,11.428000,0.000000,13.808000
1556,1403638205.045097,246,256,0,0,0,0,0,0,14,256,11.484000,0.000000,13.917000
1557,1403638205.095097,74,256,0,0,0,0,0,0,174,248,11.382000,0.000000,14.478000
1558,1403638205.145097,219,248,0,0,0,0,0,0,90,254,11.670000,0.000000,15.756000
1559,1403638205.195097,216,254,0,0,0,0,0,0,55,256,11.433000,0.000000,13.827000
1560,1403638205.245097,168,256,0,0,0,0,0,0,93,256,11.506000,0.000000,14.792000
1561,1403638205.295097,234,256,0,0,0,0,0,0,47,256,11.504000,0.000000,14.109000
1562,1403638205.345097,226,256,0,0,0,0,0,0,39,256,11.643000,0.000000,14.272000
1563,1403638205.395097,162,256,0,0,0,0,0,0,97,256,11.405000,0.000000,13.995000
1564,1403638205.445097,230,256,0,0,0,0,0,0,48,256,11.832000,0.000000,20.220000
1565,1403638205.495097,230,256,0,0,0,0,0,0,35,256,11.424000,0.000000,13.909000
1566,1403638205.545097,237,256,0,0,0,0,0,0,28,256,11.511000,0.000000,14.147000
1567,1403638205.595097,235,256,0,0,0,0,0,0,30,256,11.532000,0.000000,13.897000
1568,1403638205.645097,243,256,0,0,0,0,0,0,16,256,11.464000,0.000000,14.077000
1569,1403638205.695097,234,256,0,0,0,0,0,0,31,256,11.537000,0.000000,14.037000
1570,1403638205.745097,238,256,0,0,0,0,0,0,24,256,11.505000,0.000000,14.178000
1571,1403638205.795097,236,256,0,0,0,0,0,0,27,256,11.401000,0.000000,13.679000
1572,1403638205.845097,125,256,0,0,0,0,0,0,138,256,11.464000,0.000000,14.507000
1573,1403638205.895097,234,256,0,0,0,0,0,0,42,236,11.531000,0.000000,13.917000
1574,1403638205.945097,212,236,0,0,0,0,0,0,55,256,11.421000,0.000000,13.775000
1575,1403638205.995097,235,256,0,0,0,0,0,0,32,256,11.449000,0.000000,14.044000
1576,1403638206.045097,229,256,0,0,0,0,0,0,35,256,11.439000,0.000000,13.871000
1577,1403638206.095097,233,256,0,0,0,0,0,0,34,256,11.488000,0.000000,13.781000
1578,1403638206.145097,129,256,0,0,0,0,0,0,131,256,11.436000,0.000000,14.564000
1579,1403638206.195097,223,256,0,0,0,0,0,0,67,250,11.564000,0.000000,13.972000
1580,1403638206.245097,219,250,0,0,0,0,0,0,50,256,11.419000,0.000000,13.915000
1581,1403638206.295097,173,256,0,0,0,0,0,0,92,256,11.568000,0.000000,14.389000
1582,1403638206.345097,225,256,0,0,0,0,0,0,56,256,11.429000,0.000000,13.804000
1583,1403638206.395097,228,256,0,0,0,0,0,0,43,256,11.475000,0.000000,13.783000
1584,1403638206.445097,216,256,0,0,0,0,0,0,46,256,11.511000,0.000000,14.360000
1585,1403638206.495097,227,256,0,0,0,0,0,0,38,256,11.416000,0.000000,13.952000
1586,1403638206.545097,228,256,0,0,0,0,0,0,30,256,11.479000,0.000000,16.463000
1587,1403638206.595097,192,256,0,0,0,0,0,0,68,256,11.499000,0.000000,14.379000
1588,1403638206.645097,225,256,0,0,0,0,0,0,44,256,11.405000,0.000000,13.986000
1589,1403638206.695097,223,256,0,0,0,0,0,0,46,256,11.441000,0.000000,14.307000
1590,1403638206.745097,228,256,0,0,0,0,0,0,44,256,11.418000,0.000000,13.961000
1591,1403638206.795097,226,256,0,0,0,0,0,0,40,256,11.440000,0.000000,13.836000
1592,1403638206.845097,234,256,0,0,0,0,0,0,31,256,11.492000,0.000000,14.147000
1593,1403638206.895097,120,256,0,0,0,0,0,0,137,252,11.543000,0.000000,14.256000
1594,1403638206.945097,211,252,0,0,0,0,0,0,48,225,11.436000,0.000000,13.748000
1595,1403638206.995097,192,225,0,0,0,0,0,0,60,249,11.455000,0.000000,13.900000
1596,1403638207.045097,200,249,0,0,0,0,0,0,62,256,11.422000,0.000000,13.803000
1597,1403638207.095097,222,256,0,0,0,0,0,0,41,256,11.648000,0.000000,14.166000
1598,1403638207.145097,231,256,0,0,0,0,0,0,30,256,11.440000,0.000000,13.845000
1599,1403638207.195097,234,256,0,0,0,0,0,0,32,256,11.434000,0.000000,13.742000
1600,1403638207.245097,231,256,0,0,0,0,0,0,33,256,11.496000,0.000000,13.984000
1601,1403638207.295097,230,256,0,0,0,0,0,0,36,256,11.444000,0.000000,13.988000
1602,1403638207.345097,226,256,0,0,0,0,0,0,38,256,11.425000,0.000000,13.852000
1603,1403638207.395097,224,256,0,0,0,0,0,0,38,256,11.441000,0.000000,13.877000
1604,1403638207.445097,228,256,0,0,0,0,0,0,36,256,11.648000,0.000000,14.294000
1605,1403638207.495097,223,256,0,0,0,0,0,0,41,256,11.507000,0.000000,13.943000
1606,1403638207.545097,220,256,0,0,0,0,0,0,44,256,11.434000,0.000000,20.086000
1607,1403638207.595097,230,256,0,0,0,0,0,0,44,256,11.455000,0.000000,13.776000
1608,1403638207.645097,211,256,0,0,0,0,0,0,51,256,11.498000,0.000000,13.900000
1609,1403638207.695097,229,256,0,0,0,0,0,0,37,256,11.442000,0.000000,13.794000
1610,1403638207.745097,233,256,0,0,0,0,0,0,30,256,11.430000,0.000000,13.808000
1611,1403638207.795097,231,256,0,0,0,0,0,0,36,256,11.425000,0.000000,13.789000
1612,1403638207.845097,235,256,0,0,0,0,0,0,25,256,11.418000,0.000000,13.822000
1613,1403638207.895097,233,256,0,0,0,0,0,0,32,256,11.408000,0.000000,13.822000
1614,1403638207.945097,225,256,0,0,0,0,0,0,41,256,11.409000,0.000000,13.998000
1615,1403638207.995097,234,256,0,0,0,0,0,0,30,256,11.440000,0.000000,13.814000
1616,1403638208.045097,236,256,0,0,0,0,0,0,29,256,11.407000,0.000000,13.803000
1617,1403638208.095097,242,256,0,0,0,0,0,0,20,256,11.553000,0.000000,13.871000
1618,1403638208.145097,242,256,0,0,0,0,0,0,22,256,11.435000,0.000000,13.863000
1619,1403638208.195097,246,256,0,0,0,0,0,0,24,256,11.547000,0.000000,13.883000
1620,1403638208.245097,210,256,0,0,0,0,0,0,57,256,11.460000,0.000000,13.931000
1621,1403638208.295097,244,256,0,0,0,0,0,0,23,256,11.430000,0.000000,17.988000
1622,1403638208.345097,239,256,0,0,0,0,0,0,31,256,11.431000,0.000000,13.863000
1623,1403638208.395097,232,256,0,0,0,0,0,0,29,256,11.457000,0.000000,13.908000
1624,1403638208.445097,245,256,0,0,0,0,0,0,21,256,12.701000,0.000000,15.472000
1625,1403638208.495097,240,256,0,0,0,0,0,0,26,256,11.407000,0.000000,13.671000
1626,1403638208.545097,194,256,0,0,0,0,0,0,67,256,11.575000,0.000000,14.318000
1627,1403638208.595097,226,256,0,0,0,0,0,0,41,256,11.509000,0.000000,13.857000
1628,1403638208.645097,237,256,0,0,0,0,0,0,28,256,11.529000,0.000000,13.955000
1629,1403638208.695097,222,256,0,0,0,0,0,0,41,256,11.535000,0.000000,13.982000
1630,1403638208.745097,238,256,0,0,0,0,0,0,29,256,11.653000,0.000000,14.062000
1631,1403638208.795097,244,256,0,0,0,0,0,0,17,256,11.393000,0.000000,13.753000
1632,1403638208.845097,197,256,0,0,0,0,0,0,70,256,11.419000,0.000000,14.129000
1633,1403638208.895097,235,256,0,0,0,0,0,0,39,256,11.432000,0.000000,13.877000
1634,1403638208.945097,236,256,0,0,0,0,0,0,26,256,11.447000,0.000000,13.911000
1635,1403638208.995097,231,256,0,0,0,0,0,0,31,256,11.398000,0.000000,13.886000
1636,1403638209.045097,246,256,0,0,0,0,0,0,13,256,11.465000,0.000000,13.874000
1637,1403638209.095097,245,256,0,0,0,0,0,0,19,256,11.429000,0.000000,13.738000
1638,1403638209.145097,245,256,0,0,0,0,0,0,17,256,11.417000,0.000000,13.986000
1639,1403638209.195097,251,256,0,0,0,0,0,0,13,256,11.408000,0.000000,13.854000
1640,1403638209.245097,249,256,0,0,0,0,0,0,11,256,11.535000,0.000000,13.997000
1641,1403638209.295097,249,256,0,0,0,0,0,0,12,256,11.411000,0.000000,13.748000
1642,1403638209.345097,243,256,0,0,0,0,0,0,14,256,11.507000,0.000000,14.116000
1643,1403638209.395097,251,256,0,0,0,0,0,0,12,256,11.464000,0.000000,13.899000
1644,1403638209.445097,226,256,0,0,0,0,0,0,38,256,11.507000,0.000000,14.048000
1645,1403638209.495097,251,256,0,0,0,0,0,0,17,256,11.444000,0.000000,13.716000
1646,1403638209.545097,249,256,0,0,0,0,0,0,13,256,11.525000,0.000000,13.902000
1647,1403638209.595097,252,256,0,0,0,0,0,0,10,256,11.455000,0.000000,13.730000
1648,1403638209.645097,248,256,0,0,0,0,0,0,13,256,11.411000,0.000000,13.800000
1649,1403638209.695097,243,256,0,0,0,0,0,0,15,256,11.418000,0.000000,13.727000
1650,1403638209.745097,246,256,0,0,0,0,0,0,16,256,11.534000,0.000000,14.434000
1651,1403638209.795097,247,256,0,0,0,0,0,0,18,256,11.387000,0.000000,14.313000
1652,1403638209.845097,244,256,0,0,0,0,0,0,17,256,11.404000,0.000000,13.762000
1653,1403638209.895097,243,256,0,0,0,0,0,0,23,256,11.434000,0.000000,13.943000
1654,1403638209.945097,244,256,0,0,0,0,0,0,19,256,11.439000,0.000000,15.224000
1655,1403638209.995097,243,256,0,0,0,0,0,0,18,256,11.633000,0.000000,14.008000
1656,1403638210.045097,242,256,0,0,0,0,0,0,22,256,11.468000,0.000000,13.875000
1657,1403638210.095097,241,256,0,0,0,0,0,0,20,256,11.428000,0.000000,13.687000
1658,1403638210.145097,243,256,0,0,0,0,0,0,21,256,11.423000,0.000000,13.708000
1659,1403638210.195097,234,256,0,0,0,0,0,0,25,256,11.429000,0.000000,13.703000
1660,1403638210.245097,244,256,0,0,0,0,0,0,21,256,11.475000,0.000000,13.905000
1661,1403638210.295097,244,256,0,0,0,0,0,0,17,256,11.419000,0.000000,13.701000
1662,1403638210.345097,246,256,0,0,0,0,0,0,20,256,11.405000,0.000000,13.667000
1663,1403638210.395097,244,256,0,0,0,0,0,0,22,256,11.459000,0.000000,13.734000
1664,1403638210.445097,240,256,0,0,0,0,0,0,22,256,11.606000,0.000000,13.934000
1665,1403638210.495097,248,256,0,0,0,0,0,0,18,256,11.423000,0.000000,13.775000
1666,1403638210.545097,243,256,0,0,0,0,0,0,18,256,11.435000,0.000000,13.768000
1667,1403638210.595097,250,256,0,0,0,0,0,0,15,256,11.455000,0.000000,14.815000
1668,1403638210.645097,246,256,0,0,0,0,0,0,17,256,11.409000,0.000000,13.758000
1669,1403638210.695097,249,256,0,0,0,0,0,0,12,256,11.412000,0.000000,13.633000
1670,1403638210.745097,246,256,0,0,0,0,0,0,15,256,11.415000,0.000000,18.795000
1671,1403638210.795097,245,256,0,0,0,0,0,0,15,256,11.502000,0.000000,13.880000
1672,1403638210.845097,247,256,0,0,0,0,0,0,16,256,11.387000,0.000000,14.099000
1673,1403638210.895097,253,256,0,0,0,0,0,0,11,256,11.419000,0.000000,13.780000
1674,1403638210.945097,251,256,0,0,0,0,0,0,16,256,11.396000,0.000000,13.728000
1675,1403638210.995097,243,256,0,0,0,0,0,0,23,256,11.421000,0.000000,13.678000
1676,1403638211.045097,248,256,0,0,0,0,0,0,13,256,11.421000,0.000000,13.847000
1677,1403638211.095097,249,256,0,0,0,0,0,0,10,256,11.426000,0.000000,13.888000
1678,1403638211.145097,250,256,0,0,0,0,0,0,13,256,11.968000,0.000000,15.066000
1679,1403638211.195097,248,256,0,0,0,0,0,0,12,256,11.412000,0.000000,13.911000
1680,1403638211.245097,251,256,0,0,0,0,0,0,8,256,11.457000,0.000000,13.939000
1681,1403638211.295097,252,256,0,0,0,0,0,0,9,256,11.490000,0.000000,13.725000
1682,1403638211.345097,253,256,0,0,0,0,0,0,7,256,11.442000,0.000000,13.889000
1683,1403638211.395097,254,256,0,0,0,0,0,0,10,256,11.416000,0.000000,13.675000
1684,1403638211.445097,251,256,0,0,0,0,0,0,11,256,11.443000,0.000000,13.717000
1685,1403638211.495097,252,256,0,0,0,0,0,0,12,256,11.396000,0.000000,13.574000
1686,1403638211.545097,253,256,0,0,0,0,0,0,8,256,11.432000,0.000000,13.720000
1687,1403638211.595097,247,256,0,0,0,0,0,0,14,256,11.454000,0.000000,14.172000
1688,1403638211.645097,247,256,0,0,0,0,0,0,12,256,11.404000,0.000000,13.771000
1689,1403638211.695097,252,256,0,0,0,0,0,0,11,256,11.425000,0.000000,13.684000
1690,1403638211.745097,248,256,0,0,0,0,0,0,16,256,11.429000,0.000000,13.859000
1691,1403638211.795097,247,256,0,0,0,0,0,0,16,256,11.433000,0.000000,13.637000
1692,1403638211.845097,246,256,0,0,0,0,0,0,17,256,11.457000,0.000000,13.986000
1693,1403638211.895097,242,256,0,0,0,0,0,0,21,256,11.510000,0.000000,13.712000
1694,1403638211.945097,246,256,0,0,0,0,0,0,15,256,11.484000,0.000000,13.890000
1695,1403638211.995097,244,256,0,0,0,0,0,0,24,256,11.531000,0.000000,13.780000
1696,1403638212.045097,244,256,0,0,0,0,0,0,20,256,11.610000,0.000000,14.043000
1697,1403638212.095097,246,256,0,0,0,0,0,0,19,256,11.464000,0.000000,13.961000
1698,1403638212.145097,245,256,0,0,0,0,0,0,17,256,11.586000,0.000000,14.136000
1699,1403638212.195097,245,256,0,0,0,0,0,0,16,256,11.417000,0.000000,13.836000
1700,1403638212.245097,237,256,0,0,0,0,0,0,26,256,11.634000,0.000000,14.481000
1701,1403638212.295097,242,256,0,0,0,0,0,0,24,256,11.389000,0.000000,13.851000
1702,1403638212.345097,236,256,0,0,0,0,0,0,28,256,11.532000,0.000000,14.375000
1703,1403638212.395097,244,256,0,0,0,0,0,0,16,256,11.423000,0.000000,14.008000
1704,1403638212.445097,227,256,0,0,0,0,0,0,31,256,11.795000,0.000000,14.371000
1705,1403638212.495097,244,256,0,0,0,0,0,0,22,256,11.439000,0.000000,13.838000
1706,1403638212.545097,241,256,0,0,0,0,0,0,20,256,11.493000,0.000000,14.082000
1707,1403638212.595097,230,256,0,0,0,0,0,0,29,256,11.436000,0.000000,13.844000
1708,1403638212.645097,239,256,0,0,0,0,0,0,23,256,11.437000,0.000000,13.910000
1709,1403638212.695097,230,256,0,0,0,0,0,0,32,256,11.518000,0.000000,13.815000
1710,1403638212.745097,232,256,0,0,0,0,0,0,31,256,11.522000,0.000000,13.928000
1711,1403638212.795097,225,256,0,0,0,0,0,0,39,256,11.469000,0.000000,13.829000
1712,1403638212.845097,227,256,0,0,0,0,0,0,40,256,11.428000,0.000000,13.987000
1713,1403638212.895097,188,256,0,0,0,0,0,0,72,256,11.476000,0.000000,13.979000
1714,1403638212.945097,214,256,0,0,0,0,0,0,56,256,11.500000,0.000000,14.088000
1715,1403638212.995097,192,256,0,0,0,0,0,0,71,256,11.440000,0.000000,13.884000
1716,1403638213.045097,97,256,0,0,0,0,0,0,161,253,11.437000,0.000000,14.287000
1717,1403638213.095097,185,253,0,0,0,0,0,0,86,238,11.530000,0.000000,14.025000
1718,1403638213.145097,180,238,0,0,0,0,0,0,91,256,11.409000,0.000000,13.798000
1719,1403638213.195097,81,256,0,0,0,0,0,0,179,256,11.382000,0.000000,14.324000
1720,1403638213.245097,180,256,0,0,0,0,0,0,91,234,11.701000,0.000000,14.362000
1721,1403638213.295097,171,234,0,0,0,0,0,0,96,256,11.497000,0.000000,13.916000
1722,1403638213.345097,68,256,0,0,0,0,0,0,181,249,11.354000,0.000000,14.402000
1723,1403638213.395097,159,249,0,0,0,0,0,0,106,237,11.418000,0.000000,13.846000
1724,1403638213.445097,156,237,0,0,0,0,0,0,112,256,11.408000,0.000000,14.113000
1725,1403638213.495097,136,256,0,0,0,0,0,0,123,250,11.390000,0.000000,14.019000
1726,1403638213.545097,173,250,0,0,0,0,0,0,95,251,11.414000,0.000000,13.888000
1727,1403638213.595097,176,251,0,0,0,0,0,0,89,256,11.416000,0.000000,13.898000
1728,1403638213.645097,173,256,0,0,0,0,0,0,93,256,11.549000,0.000000,14.093000
1729,1403638213.695097,194,256,0,0,0,0,0,0,72,256,11.504000,0.000000,14.172000
1730,1403638213.745097,203,256,0,0,0,0,0,0,66,256,11.429000,0.000000,13.845000
1731,1403638213.795097,197,256,0,0,0,0,0,0,65,256,11.439000,0.000000,13.925000
1732,1403638213.845097,215,256,0,0,0,0,0,0,53,256,11.429000,0.000000,13.854000
1733,1403638213.895097,210,256,0,0,0,0,0,0,55,256,11.436000,0.000000,13.783000
1734,1403638213.945097,201,256,0,0,0,0,0,0,67,256,11.436000,0.000000,13.966000
1735,1403638213.995097,218,256,0,0,0,0,0,0,45,256,11.451000,0.000000,13.963000
1736,1403638214.045097,225,256,0,0,0,0,0,0,42,256,11.527000,0.000000,14.107000
1737,1403638214.095097,225,256,0,0,0,0,0,0,38,256,11.432000,0.000000,13.979000
1738,1403638214.145097,226,256,0,0,0,0,0,0,37,256,11.417000,0.000000,13.857000
1739,1403638214.195097,216,256,0,0,0,0,0,0,42,256,11.465000,0.000000,14.027000
1740,1403638214.245097,234,256,0,0,0,0,0,0,28,256,11.395000,0.000000,13.906000
1741,1403638214.295097,237,256,0,0,0,0,0,0,25,256,11.419000,0.000000,15.009000
1742,1403638214.345097,236,256,0,0,0,0,0,0,23,256,11.413000,0.000000,13.732000
1743,1403638214.395097,239,256,0,0,0,0,0,0,22,256,11.442000,0.000000,13.726000
1744,1403638214.445097,239,256,0,0,0,0,0,0,21,256,11.420000,0.000000,13.717000
1745,1403638214.495097,231,256,0,0,0,0,0,0,30,256,11.443000,0.000000,13.788000
1746,1403638214.545097,236,256,0,0,0,0,0,0,23,256,11.438000,0.000000,13.857000
1747,1403638214.595097,234,256,0,0,0,0,0,0,25,256,11.427000,0.000000,13.872000
1748,1403638214.645097,241,256,0,0,0,0,0,0,23,256,11.422000,0.000000,13.869000
1749,1403638214.695097,244,256,0,0,0,0,0,0,20,256,11.503000,0.000000,13.802000
1750,1403638214.745097,234,256,0,0,0,0,0,0,29,256,11.459000,0.000000,19.145000
1751,1403638214.795097,244,256,0,0,0,0,0,0,16,256,11.461000,0.000000,13.927000
1752,1403638214.845097,248,256,0,0,0,0,0,0,9,256,11.727000,0.000000,14.092000
1753,1403638214.895097,245,256,0,0,0,0,0,0,17,256,11.539000,0.000000,13.830000
1754,1403638214.945097,249,256,0,0,0,0,0,0,11,256,11.401000,0.000000,13.897000
1755,1403638214.995097,244,256,0,0,0,0,0,0,16,256,11.540000,0.000000,13.799000
1756,1403638215.045097,243,256,0,0,0,0,0,0,15,256,11.431000,0.000000,13.859000
1757,1403638215.095097,245,256,0,0,0,0,0,0,16,256,11.513000,0.000000,13.983000
1758,1403638215.145097,245,256,0,0,0,0,0,0,14,256,11.418000,0.000000,13.890000
1759,1403638215.195097,248,256,0,0,0,0,0,0,12,256,11.432000,0.000000,13.853000
1760,1403638215.245097,246,256,0,0,0,0,0,0,14,256,11.751000,0.000000,14.486000
1761,1403638215.295097,246,256,0,0,0,0,0,0,13,256,11.388000,0.000000,14.138000
1762,1403638215.345097,245,256,0,0,0,0,0,0,15,256,11.583000,0.000000,14.283000
1763,1403638215.395097,251,256,0,0,0,0,0,0,7,256,11.504000,0.000000,14.148000
1764,1403638215.445097,247,256,0,0,0,0,0,0,12,256,11.424000,0.000000,13.866000
1765,1403638215.495097,248,256,0,0,0,0,0,0,8,256,11.426000,0.000000,13.847000
1766,1403638215.545097,248,256,0,0,0,0,0,0,8,256,11.639000,0.000000,14.111000
1767,1403638215.595097,247,256,0,0,0,0,0,0,10,256,11.399000,0.000000,13.663000
1768,1403638215.645097,251,256,0,0,0,0,0,0,8,256,11.758000,0.000000,15.858000
1769,1403638215.695097,249,256,0,0,0,0,0,0,7,256,11.433000,0.000000,13.804000
1770,1403638215.745097,222,256,0,0,0,0,0,0,37,256,11.555000,0.000000,14.127000
1771,1403638215.795097,249,256,0,0,0,0,0,0,14,256,11.432000,0.000000,13.750000
1772,1403638215.845097,248,256,0,0,0,0,0,0,14,256,11.456000,0.000000,13.800000
1773,1403638215.895097,249,256,0,0,0,0,0,0,10,256,11.384000,0.000000,13.703000
1774,1403638215.945097,245,256,0,0,0,0,0,0,13,256,11.554000,0.000000,14.009000
1775,1403638215.995097,249,256,0,0,0,0,0,0,12,256,11.388000,0.000000,13.852000
1776,1403638216.045097,235,256,0,0,0,0,0,0,23,256,11.829000,0.000000,14.930000
1777,1403638216.095097,243,256,0,0,0,0,0,0,22,256,11.439000,0.000000,14.020000
1778,1403638216.145097,245,256,0,0,0,0,0,0,13,256,11.618000,0.000000,14.209000
1779,1403638216.195097,237,256,0,0,0,0,0,0,22,256,11.423000,0.000000,13.917000
1780,1403638216.245097,246,256,0,0,0,0,0,0,12,256,11.594000,0.000000,14.240000
1781,1403638216.295097,243,256,0,0,0,0,0,0,21,256,11.575000,0.000000,14.250000
1782,1403638216.345097,241,256,0,0,0,0,0,0,19,256,11.519000,0.000000,14.505000
1783,1403638216.395097,245,256,0,0,0,0,0,0,16,256,11.466000,0.000000,16.200000
1784,1403638216.445097,253,256,0,0,0,0,0,0,7,256,11.560000,0.000000,14.171000
1785,1403638216.495097,216,256,0,0,0,0,0,0,42,256,11.478000,0.000000,14.277000
1786,1403638216.545097,246,256,0,0,0,0,0,0,21,256,11.417000,0.000000,13.961000
1787,1403638216.595097,244,256,0,0,0,0,0,0,18,256,11.548000,0.000000,13.900000
1788,1403638216.645097,218,256,0,0,0,0,0,0,46,256,11.490000,0.000000,13.944000
1789,1403638216.695097,247,256,0,0,0,0,0,0,17,256,11.440000,0.000000,13.782000
1790,1403638216.745097,247,256,0,0,0,0,0,0,16,256,11.577000,0.000000,14.016000
1791,1403638216.795097,248,256,0,0,0,0,0,0,11,256,11.435000,0.000000,13.668000
1792,1403638216.845097,246,256,0,0,0,0,0,0,12,256,11.646000,0.000000,14.089000
1793,1403638216.895097,249,256,0,0,0,0,0,0,11,256,11.448000,0.000000,13.769000
1794,1403638216.945097,185,256,0,0,0,0,0,0,78,256,11.530000,0.000000,14.441000
1795,1403638216.995097,237,256,0,0,0,0,0,0,27,240,11.427000,0.000000,13.793000
1796,1403638217.045097,219,240,0,0,0,0,0,0,38,250,11.522000,0.000000,14.075000
1797,1403638217.095097,178,250,0,0,0,0,0,0,83,256,11.440000,0.000000,14.106000
1798,1403638217.145097,232,256,0,0,0,0,0,0,31,243,11.447000,0.000000,15.648000
1799,1403638217.195097,221,243,0,0,0,0,0,0,35,252,11.436000,0.000000,13.622000
1800,1403638217.245097,206,252,0,0,0,0,0,0,54,256,11.784000,0.000000,14.463000
1801,1403638217.295097,228,256,0,0,0,0,0,0,35,256,11.600000,0.000000,13.858000
1802,1403638217.345097,239,256,0,0,0,0,0,0,22,256,11.529000,0.000000,13.926000
1803,1403638217.395097,220,256,0,0,0,0,0,0,39,256,11.534000,0.000000,14.052000
1804,1403638217.445097,247,256,0,0,0,0,0,0,15,256,11.489000,0.000000,14.289000
1805,1403638217.495097,243,256,0,0,0,0,0,0,18,256,11.454000,0.000000,13.803000
1806,1403638217.545097,232,256,0,0,0,0,0,0,30,256,11.446000,0.000000,14.897000
1807,1403638217.595097,242,256,0,0,0,0,0,0,23,256,11.397000,0.000000,13.876000
1808,1403638217.645097,245,256,0,0,0,0,0,0,13,256,11.499000,0.000000,14.391000
1809,1403638217.695097,234,256,0,0,0,0,0,0,24,256,11.428000,0.000000,13.849000
1810,1403638217.745097,247,256,0,0,0,0,0,0,18,256,11.399000,0.000000,13.838000
1811,1403638217.795097,244,256,0,0,0,0,0,0,18,256,11.439000,0.000000,13.783000
1812,1403638217.845097,230,256,0,0,0,0,0,0,32,256,11.410000,0.000000,13.881000
1813,1403638217.895097,247,256,0,0,0,0,0,0,17,256,11.433000,0.000000,13.737000
1814,1403638217.945097,246,256,0,0,0,0,0,0,11,256,11.403000,0.000000,13.832000
1815,1403638217.995097,246,256,0,0,0,0,0,0,13,256,11.404000,0.000000,13.719000
1816,1403638218.045097,249,256,0,0,0,0,0,0,9,256,11.584000,0.000000,13.913000
1817,1403638218.095097,246,256,0,0,0,0,0,0,13,256,11.459000,0.000000,13.748000
1818,1403638218.145097,248,256,0,0,0,0,0,0,11,256,11.401000,0.000000,13.652000
1819,1403638218.195097,247,256,0,0,0,0,0,0,11,256,11.453000,0.000000,13.751000
1820,1403638218.245097,247,256,0,0,0,0,0,0,12,256,11.406000,0.000000,13.694000
1821,1403638218.295097,245,256,0,0,0,0,0,0,14,256,11.404000,0.000000,13.613000
1822,1403638218.345097,247,256,0,0,0,0,0,0,13,256,11.411000,0.000000,13.724000
1823,1403638218.395097,248,256,0,0,0,0,0,0,10,256,11.471000,0.000000,13.681000
1824,1403638218.445097,249,256,0,0,0,0,0,0,8,256,11.438000,0.000000,13.769000
1825,1403638218.495097,248,256,0,0,0,0,0,0,9,256,11.401000,0.000000,13.579000
