frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638594.327830,97,99,0,0,0,0,0,0,3,100,50.019000,0.000000,51.715000
1526,1403638594.377830,97,100,0,0,0,0,0,0,4,101,50.524000,0.000000,52.268000
1527,1403638594.427830,101,101,0,0,0,0,0,0,1,102,49.898000,0.000000,51.615000
1528,1403638594.477829,101,102,0,0,0,0,0,0,2,103,49.813000,0.000000,51.822000
1529,1403638594.527829,102,103,0,0,0,0,0,0,2,104,50.300000,0.000000,52.200000
1530,1403638594.577830,104,104,0,0,0,0,0,0,0,104,50.411000,0.000000,52.405000
1531,1403638594.627830,104,104,0,0,0,0,0,0,2,104,50.288000,0.000000,52.169000
1532,1403638594.677830,102,104,0,0,0,0,0,0,2,104,50.795000,0.000000,52.915000
1533,1403638594.727829,104,104,0,0,0,0,0,0,3,106,50.020000,0.000000,51.842000
1534,1403638594.777829,106,106,0,0,0,0,0,0,1,106,49.732000,0.000000,51.608000
1535,1403638594.827830,105,106,0,0,0,0,0,0,3,108,49.710000,0.000000,52.244000
1536,1403638594.877830,107,108,0,0,0,0,0,0,2,107,49.882000,0.000000,51.652000
1537,1403638594.927830,107,107,0,0,0,0,0,0,0,107,50.320000,0.000000,52.227000
1538,1403638594.977829,107,107,0,0,0,0,0,0,2,109,50.242000,0.000000,51.950000
1539,1403638595.027829,109,109,0,0,0,0,0,0,1,109,49.973000,0.000000,51.779000
1540,1403638595.077830,109,109,0,0,0,0,0,0,1,110,50.205000,0.000000,51.944000
1541,1403638595.127830,110,110,0,0,0,0,0,0,2,111,50.302000,0.000000,52.101000
1542,1403638595.177830,110,111,0,0,0,0,0,0,1,111,50.475000,0.000000,52.814000
1543,1403638595.227829,110,111,0,0,0,0,0,0,1,111,50.575000,0.000000,52.452000
1544,1403638595.277829,111,111,0,0,0,0,0,0,1,112,50.270000,0.000000,52.108000
1545,1403638595.327830,112,112,0,0,0,0,0,0,2,113,50.616000,0.000000,52.637000
1546,1403638595.377830,113,113,0,0,0,0,0,0,1,112,49.939000,0.000000,51.727000
1547,1403638595.427830,112,112,0,0,0,0,0,0,1,113,50.271000,0.000000,52.040000
1548,1403638595.477829,113,113,0,0,0,0,0,0,4,116,50.586000,0.000000,52.396000
1549,1403638595.527829,115,116,0,0,0,0,0,0,2,115,51.050000,0.000000,52.933000
1550,1403638595.577830,115,115,0,0,0,0,0,0,0,115,49.970000,0.000000,51.808000
1551,1403638595.627830,115,115,0,0,0,0,0,0,2,116,51.192000,0.000000,53.953000
1552,1403638595.677830,116,116,0,0,0,0,0,0,3,116,51.272000,0.000000,53.344000
1553,1403638595.727829,114,116,0,0,0,0,0,0,2,114,51.297000,0.000000,53.227000
1554,1403638595.777829,114,114,0,0,0,0,0,0,1,114,50.949000,0.000000,52.924000
1555,1403638595.827830,114,114,0,0,0,0,0,0,1,115,50.795000,0.000000,52.759000
1556,1403638595.877830,115,115,0,0,0,0,0,0,0,114,51.810000,0.000000,53.625000
1557,1403638595.927830,114,114,0,0,0,0,0,0,2,115,51.247000,0.000000,52.993000
1558,1403638595.977829,115,115,0,0,0,0,0,0,0,114,51.408000,0.000000,53.548000
1559,1403638596.027829,113,114,0,0,0,0,0,0,1,114,51.011000,0.000000,53.152000
1560,1403638596.077830,111,114,0,0,0,0,0,0,1,110,50.862000,0.000000,52.691000
1561,1403638596.127830,109,110,0,0,0,0,0,0,1,109,50.829000,0.000000,52.741000
1562,1403638596.177830,106,109,0,0,0,0,0,0,3,109,50.808000,0.000000,52.610000
1563,1403638596.227829,107,109,0,0,0,0,0,0,1,107,51.221000,0.000000,53.088000
1564,1403638596.277829,107,107,0,0,0,0,0,0,5,110,51.482000,0.000000,53.595000
1565,1403638596.327830,109,110,0,0,0,0,0,0,1,109,50.710000,0.000000,52.572000
1566,1403638596.377830,108,109,0,0,0,0,0,0,2,109,51.013000,0.000000,52.807000
1567,1403638596.427830,109,109,0,0,0,0,0,0,3,109,50.993000,0.000000,52.860000
1568,1403638596.477829,109,109,0,0,0,0,0,0,2,109,51.020000,0.000000,52.794000
1569,1403638596.527829,108,109,0,0,0,0,0,0,2,110,50.700000,0.000000,52.562000
1570,1403638596.577830,108,110,0,0,0,0,0,0,1,109,51.056000,0.000000,52.836000
1571,1403638596.627830,108,109,0,0,0,0,0,0,1,108,51.408000,0.000000,53.157000
1572,1403638596.677830,108,108,0,0,0,0,0,0,1,108,50.802000,0.000000,52.765000
1573,1403638596.727829,107,108,0,0,0,0,0,0,5,109,50.887000,0.000000,52.840000
1574,1403638596.777829,108,109,0,0,0,0,0,0,2,106,52.085000,0.000000,53.876000
1575,1403638596.827830,102,106,0,0,0,0,0,0,3,104,51.504000,0.000000,53.433000
1576,1403638596.877830,102,104,0,0,0,0,0,0,8,109,50.890000,0.000000,52.839000
1577,1403638596.927830,103,109,0,0,0,0,0,0,7,108,51.061000,0.000000,52.915000
1578,1403638596.977829,101,108,0,0,0,0,0,0,6,105,51.886000,0.000000,54.223000
1579,1403638597.027829,102,105,0,0,0,0,0,0,8,109,52.067000,0.000000,55.730000
1580,1403638597.077830,103,109,0,0,0,0,0,0,8,109,50.522000,0.000000,52.574000
1581,1403638597.127830,107,109,0,0,0,0,0,0,4,111,51.339000,0.000000,53.089000
1582,1403638597.177830,107,111,0,0,0,0,0,0,5,112,51.078000,0.000000,53.034000
1583,1403638597.227829,107,112,0,0,0,0,0,0,4,109,50.456000,0.000000,52.954000
1584,1403638597.277829,105,109,0,0,0,0,0,0,5,110,51.443000,0.000000,53.521000
1585,1403638597.327830,106,110,0,0,0,0,0,0,8,112,50.767000,0.000000,52.564000
1586,1403638597.377830,110,112,0,0,0,0,0,0,3,111,50.958000,0.000000,53.095000
1587,1403638597.427830,110,111,0,0,0,0,0,0,3,112,51.291000,0.000000,53.237000
1588,1403638597.477829,106,112,0,0,0,0,0,0,10,114,50.306000,0.000000,52.761000
1589,1403638597.527829,108,114,0,0,0,0,0,0,8,112,50.878000,0.000000,53.427000
1590,1403638597.577830,106,112,0,0,0,0,0,0,7,112,51.250000,0.000000,53.567000
1591,1403638597.627830,106,112,0,0,0,0,0,0,10,114,51.008000,0.000000,52.855000
1592,1403638597.677830,112,114,0,0,0,0,0,0,11,121,50.087000,0.000000,52.480000
1593,1403638597.727829,118,121,0,0,0,0,0,0,8,120,49.953000,0.000000,52.170000
1594,1403638597.777829,117,120,0,0,0,0,0,0,3,117,50.549000,0.000000,52.510000
1595,1403638597.827830,114,117,0,0,0,0,0,0,9,118,50.805000,0.000000,52.723000
1596,1403638597.877830,116,118,0,0,0,0,0,0,8,120,50.692000,0.000000,52.539000
1597,1403638597.927830,118,120,0,0,0,0,0,0,6,121,50.569000,0.000000,52.428000
1598,1403638597.977829,116,121,0,0,0,0,0,0,6,118,49.861000,0.000000,51.662000
1599,1403638598.027829,115,118,0,0,0,0,0,0,5,118,49.874000,0.000000,51.893000
1600,1403638598.077830,110,118,0,0,0,0,0,0,9,116,50.437000,0.000000,52.821000
1601,1403638598.127830,107,116,0,0,0,0,0,0,10,116,50.661000,0.000000,52.532000
1602,1403638598.177830,110,116,0,0,0,0,0,0,9,114,50.789000,0.000000,52.595000
1603,1403638598.227829,107,114,0,0,0,0,0,0,7,112,50.481000,0.000000,52.625000
1604,1403638598.277829,110,112,0,0,0,0,0,0,6,112,51.218000,0.000000,53.196000
1605,1403638598.327830,109,112,0,0,0,0,0,0,7,114,51.078000,0.000000,52.970000
1606,1403638598.377830,110,114,0,0,0,0,0,0,5,111,50.522000,0.000000,53.041000
1607,1403638598.427830,107,111,0,0,0,0,0,0,11,118,50.924000,0.000000,52.974000
1608,1403638598.477829,115,118,0,0,0,0,0,0,8,119,50.555000,0.000000,52.458000
1609,1403638598.527829,116,119,0,0,0,0,0,0,8,120,50.901000,0.000000,53.191000
1610,1403638598.577830,112,120,0,0,0,0,0,0,9,118,51.181000,0.000000,52.979000
1611,1403638598.627830,114,118,0,0,0,0,0,0,6,118,50.280000,0.000000,52.261000
1612,1403638598.677830,113,118,0,0,0,0,0,0,10,119,51.254000,0.000000,53.204000
1613,1403638598.727829,115,119,0,0,0,0,0,0,14,126,50.511000,0.000000,52.453000
1614,1403638598.777829,121,126,0,0,0,0,0,0,15,133,50.617000,0.000000,52.562000
1615,1403638598.827830,127,133,0,0,0,0,0,0,8,130,50.753000,0.000000,52.975000
1616,1403638598.877830,124,130,0,0,0,0,0,0,10,130,49.959000,0.000000,51.923000
1617,1403638598.927830,125,130,0,0,0,0,0,0,11,132,50.285000,0.000000,52.253000
1618,1403638598.977829,124,132,0,0,0,0,0,0,12,132,50.368000,0.000000,52.276000
1619,1403638599.027829,125,132,0,0,0,0,0,0,11,134,50.106000,0.000000,52.450000
1620,1403638599.077830,127,134,0,0,0,0,0,0,3,126,50.105000,0.000000,52.237000
1621,1403638599.127830,122,126,0,0,0,0,0,0,6,123,50.360000,0.000000,55.649000
1622,1403638599.177830,118,123,0,0,0,0,0,0,6,121,50.164000,0.000000,52.174000
1623,1403638599.227829,114,121,0,0,0,0,0,0,13,124,50.299000,0.000000,52.490000
1624,1403638599.277829,115,124,0,0,0,0,0,0,17,128,50.175000,0.000000,52.154000
1625,1403638599.327830,122,128,0,0,0,0,0,0,14,131,51.629000,0.000000,53.588000
1626,1403638599.377830,122,131,0,0,0,0,0,0,7,127,50.028000,0.000000,52.190000
1627,1403638599.427830,121,127,0,0,0,0,0,0,10,129,52.291000,0.000000,54.240000
1628,1403638599.477829,122,129,0,0,0,0,0,0,12,129,50.135000,0.000000,52.035000
1629,1403638599.527829,123,129,0,0,0,0,0,0,5,126,50.442000,0.000000,52.489000
1630,1403638599.577830,122,126,0,0,0,0,0,0,6,123,50.723000,0.000000,52.790000
1631,1403638599.627830,119,123,0,0,0,0,0,0,9,123,50.360000,0.000000,52.437000
1632,1403638599.677830,117,123,0,0,0,0,0,0,8,121,51.806000,0.000000,54.095000
1633,1403638599.727829,115,121,0,0,0,0,0,0,5,118,51.197000,0.000000,53.231000
1634,1403638599.777829,116,118,0,0,0,0,0,0,15,126,50.547000,0.000000,52.466000
1635,1403638599.827830,118,126,0,0,0,0,0,0,10,123,51.313000,0.000000,53.113000
1636,1403638599.877830,84,123,0,0,0,0,0,0,28,110,50.281000,0.000000,52.557000
1637,1403638599.927830,107,110,0,0,0,0,0,0,7,111,51.090000,0.000000,53.065000
1638,1403638599.977829,108,111,0,0,0,0,0,0,9,113,50.282000,0.000000,52.101000
1639,1403638600.027829,84,113,0,0,0,0,0,0,38,121,50.258000,0.000000,52.217000
1640,1403638600.077830,114,121,0,0,0,0,0,0,12,123,50.281000,0.000000,52.144000
1641,1403638600.127830,114,123,0,0,0,0,0,0,8,118,50.384000,0.000000,52.268000
1642,1403638600.177830,88,118,0,0,0,0,0,0,31,112,49.667000,0.000000,51.795000
1643,1403638600.227829,101,112,0,0,0,0,0,0,18,117,50.562000,0.000000,52.452000
1644,1403638600.277829,103,117,0,0,0,0,0,0,10,108,50.107000,0.000000,52.136000
1645,1403638600.327830,97,108,0,0,0,0,0,0,18,112,50.655000,0.000000,52.483000
1646,1403638600.377830,102,112,0,0,0,0,0,0,20,122,50.694000,0.000000,52.651000
1647,1403638600.427830,109,122,0,0,0,0,0,0,14,120,50.041000,0.000000,52.009000
1648,1403638600.477829,100,120,0,0,0,0,0,0,22,118,49.970000,0.000000,52.653000
1649,1403638600.527829,102,118,0,0,0,0,0,0,21,121,51.543000,0.000000,53.542000
1650,1403638600.577830,107,121,0,0,0,0,0,0,17,119,51.628000,0.000000,53.687000
1651,1403638600.627830,104,119,0,0,0,0,0,0,24,126,50.699000,0.000000,52.840000
1652,1403638600.677830,112,126,0,0,0,0,0,0,16,127,50.032000,0.000000,52.203000
1653,1403638600.727829,112,127,0,0,0,0,0,0,22,133,50.249000,0.000000,52.201000
1654,1403638600.777829,118,133,0,0,0,0,0,0,14,129,50.999000,0.000000,53.532000
1655,1403638600.827830,117,129,0,0,0,0,0,0,26,141,50.903000,0.000000,53.040000
1656,1403638600.877830,128,141,0,0,0,0,0,0,11,135,50.608000,0.000000,53.031000
1657,1403638600.927830,121,135,0,0,0,0,0,0,19,140,50.842000,0.000000,52.827000
1658,1403638600.977829,124,140,0,0,0,0,0,0,17,141,51.238000,0.000000,53.853000
1659,1403638601.027829,127,141,0,0,0,0,0,0,14,139,50.628000,0.000000,52.774000
1660,1403638601.077830,123,139,0,0,0,0,0,0,21,139,51.020000,0.000000,53.627000
1661,1403638601.127830,121,139,0,0,0,0,0,0,10,129,50.606000,0.000000,52.619000
1662,1403638601.177830,119,129,0,0,0,0,0,0,15,133,50.955000,0.000000,52.881000
1663,1403638601.227829,120,133,0,0,0,0,0,0,15,133,50.311000,0.000000,52.957000
1664,1403638601.277829,115,133,0,0,0,0,0,0,15,129,50.386000,0.000000,52.529000
1665,1403638601.327830,117,129,0,0,0,0,0,0,14,129,51.357000,0.000000,53.253000
1666,1403638601.377830,113,129,0,0,0,0,0,0,12,125,50.084000,0.000000,52.080000
1667,1403638601.427830,110,125,0,0,0,0,0,0,21,128,51.077000,0.000000,53.604000
1668,1403638601.477829,117,128,0,0,0,0,0,0,16,133,56.025000,0.000000,58.086000
1669,1403638601.527829,125,133,0,0,0,0,0,0,13,137,52.263000,0.000000,54.228000
1670,1403638601.577830,130,137,0,0,0,0,0,0,17,144,50.438000,0.000000,52.450000
1671,1403638601.627830,135,144,0,0,0,0,0,0,8,143,50.775000,0.000000,52.901000
1672,1403638601.677830,129,143,0,0,0,0,0,0,13,142,50.265000,0.000000,52.525000
1673,1403638601.727829,131,142,0,0,0,0,0,0,16,145,50.666000,0.000000,52.784000
1674,1403638601.777829,131,145,0,0,0,0,0,0,19,146,50.112000,0.000000,52.055000
1675,1403638601.827830,119,146,0,0,0,0,0,0,27,141,50.489000,0.000000,52.845000
1676,1403638601.877830,130,141,0,0,0,0,0,0,17,145,51.058000,0.000000,53.044000
1677,1403638601.927830,134,145,0,0,0,0,0,0,7,141,50.718000,0.000000,52.780000
1678,1403638601.977829,87,141,0,0,0,0,0,0,38,124,51.467000,0.000000,53.851000
1679,1403638602.027829,115,124,0,0,0,0,0,0,11,123,51.392000,0.000000,53.437000
1680,1403638602.077830,116,123,0,0,0,0,0,0,10,126,50.786000,0.000000,52.738000
1681,1403638602.127830,106,126,0,0,0,0,0,0,24,128,51.059000,0.000000,54.418000
1682,1403638602.177830,118,128,0,0,0,0,0,0,10,126,52.327000,0.000000,54.138000
1683,1403638602.227829,115,126,0,0,0,0,0,0,12,127,51.392000,0.000000,53.253000
1684,1403638602.277829,118,127,0,0,0,0,0,0,11,129,51.421000,0.000000,53.237000
1685,1403638602.327830,118,129,0,0,0,0,0,0,20,137,50.369000,0.000000,52.238000
1686,1403638602.377830,121,137,0,0,0,0,0,0,14,134,50.680000,0.000000,53.016000
1687,1403638602.427830,119,134,0,0,0,0,0,0,23,141,50.317000,0.000000,52.367000
1688,1403638602.477829,120,141,0,0,0,0,0,0,16,136,50.630000,0.000000,52.910000
1689,1403638602.527829,122,136,0,0,0,0,0,0,18,137,50.510000,0.000000,52.566000
1690,1403638602.577830,119,137,0,0,0,0,0,0,23,139,50.270000,0.000000,52.233000
1691,1403638602.627830,126,139,0,0,0,0,0,0,14,137,50.455000,0.000000,52.782000
1692,1403638602.677830,132,137,0,0,0,0,0,0,11,138,50.710000,0.000000,52.596000
1693,1403638602.727829,126,138,0,0,0,0,0,0,14,139,51.071000,0.000000,53.202000
1694,1403638602.777829,129,139,0,0,0,0,0,0,11,139,50.945000,0.000000,53.037000
1695,1403638602.827830,129,139,0,0,0,0,0,0,14,142,51.624000,0.000000,53.517000
1696,1403638602.877830,126,142,0,0,0,0,0,0,22,145,50.654000,0.000000,52.577000
1697,1403638602.927830,129,145,0,0,0,0,0,0,21,144,52.165000,0.000000,56.180000
1698,1403638602.977829,127,144,0,0,0,0,0,0,16,141,50.544000,0.000000,52.739000
1699,1403638603.027829,127,141,0,0,0,0,0,0,19,143,51.088000,0.000000,53.108000
1700,1403638603.077830,134,143,0,0,0,0,0,0,11,140,50.584000,0.000000,52.516000
1701,1403638603.127830,128,140,0,0,0,0,0,0,20,143,50.392000,0.000000,52.291000
1702,1403638603.177830,136,143,0,0,0,0,0,0,8,142,50.555000,0.000000,52.647000
1703,1403638603.227829,132,142,0,0,0,0,0,0,13,145,51.793000,0.000000,53.989000
1704,1403638603.277829,137,145,0,0,0,0,0,0,18,151,50.716000,0.000000,52.854000
1705,1403638603.327830,139,151,0,0,0,0,0,0,20,154,50.792000,0.000000,53.542000
1706,1403638603.377830,143,154,0,0,0,0,0,0,10,150,50.646000,0.000000,52.714000
1707,1403638603.427830,140,150,0,0,0,0,0,0,15,151,51.707000,0.000000,53.707000
1708,1403638603.477829,141,151,0,0,0,0,0,0,10,150,51.042000,0.000000,53.247000
1709,1403638603.527829,144,150,0,0,0,0,0,0,12,155,51.516000,0.000000,53.492000
1710,1403638603.577830,145,155,0,0,0,0,0,0,11,154,51.690000,0.000000,53.616000
1711,1403638603.627830,143,154,0,0,0,0,0,0,11,152,52.308000,0.000000,55.024000
1712,1403638603.677830,145,152,0,0,0,0,0,0,12,153,50.962000,0.000000,52.964000
1713,1403638603.727829,145,153,0,0,0,0,0,0,9,152,51.514000,0.000000,53.781000
1714,1403638603.777829,143,152,0,0,0,0,0,0,10,149,51.895000,0.000000,54.746000
1715,1403638603.827830,140,149,0,0,0,0,0,0,11,148,52.423000,0.000000,54.561000
1716,1403638603.877830,142,148,0,0,0,0,0,0,9,149,51.457000,0.000000,53.471000
1717,1403638603.927830,137,149,0,0,0,0,0,0,10,144,51.156000,0.000000,53.143000
1718,1403638603.977829,135,144,0,0,0,0,0,0,12,144,51.697000,0.000000,53.756000
1719,1403638604.027829,137,144,0,0,0,0,0,0,9,144,50.631000,0.000000,52.856000
1720,1403638604.077830,135,144,0,0,0,0,0,0,10,145,51.240000,0.000000,53.169000
1721,1403638604.127830,139,145,0,0,0,0,0,0,13,150,51.317000,0.000000,53.149000
1722,1403638604.177830,144,150,0,0,0,0,0,0,12,152,51.108000,0.000000,53.324000
1723,1403638604.227829,144,152,0,0,0,0,0,0,9,151,51.159000,0.000000,53.135000
1724,1403638604.277829,143,151,0,0,0,0,0,0,15,152,51.270000,0.000000,53.763000
1725,1403638604.327830,140,152,0,0,0,0,0,0,18,154,50.881000,0.000000,52.888000
1726,1403638604.377830,137,154,0,0,0,0,0,0,19,154,51.927000,0.000000,54.144000
1727,1403638604.427830,145,154,0,0,0,0,0,0,17,158,51.567000,0.000000,53.845000
1728,1403638604.477829,146,158,0,0,0,0,0,0,15,157,50.782000,0.000000,53.475000
1729,1403638604.527829,146,157,0,0,0,0,0,0,13,154,51.042000,0.000000,53.043000
1730,1403638604.577830,141,154,0,0,0,0,0,0,16,155,50.848000,0.000000,53.831000
1731,1403638604.627830,143,155,0,0,0,0,0,0,17,156,50.743000,0.000000,53.276000
1732,1403638604.677830,146,156,0,0,0,0,0,0,13,154,51.359000,0.000000,54.229000
1733,1403638604.727829,147,154,0,0,0,0,0,0,9,152,51.140000,0.000000,53.248000
1734,1403638604.777829,144,152,0,0,0,0,0,0,15,157,51.119000,0.000000,53.110000
1735,1403638604.827830,145,157,0,0,0,0,0,0,15,159,51.656000,0.000000,54.835000
1736,1403638604.877830,150,159,0,0,0,0,0,0,14,161,51.520000,0.000000,53.556000
1737,1403638604.927830,151,161,0,0,0,0,0,0,13,162,51.594000,0.000000,53.722000
1738,1403638604.977829,151,162,0,0,0,0,0,0,14,164,51.182000,0.000000,53.331000
1739,1403638605.027829,156,164,0,0,0,0,0,0,16,168,51.455000,0.000000,53.688000
1740,1403638605.077830,156,168,0,0,0,0,0,0,13,164,51.084000,0.000000,53.114000
1741,1403638605.127830,154,164,0,0,0,0,0,0,18,170,52.240000,0.000000,54.210000
1742,1403638605.177830,158,170,0,0,0,0,0,0,11,164,51.446000,0.000000,53.414000
1743,1403638605.227829,155,164,0,0,0,0,0,0,13,164,51.622000,0.000000,53.618000
1744,1403638605.277829,157,164,0,0,0,0,0,0,7,161,51.359000,0.000000,53.366000
1745,1403638605.327830,154,161,0,0,0,0,0,0,13,165,51.403000,0.000000,53.614000
1746,1403638605.377830,156,165,0,0,0,0,0,0,14,169,51.391000,0.000000,53.466000
1747,1403638605.427830,160,169,0,0,0,0,0,0,12,168,51.211000,0.000000,53.256000
1748,1403638605.477829,157,168,0,0,0,0,0,0,9,166,51.098000,0.000000,53.169000
1749,1403638605.527829,157,166,0,0,0,0,0,0,12,168,51.114000,0.000000,54.077000
1750,1403638605.577830,158,168,0,0,0,0,0,0,14,169,52.169000,0.000000,54.347000
1751,1403638605.627830,159,169,0,0,0,0,0,0,16,173,52.113000,0.000000,54.133000
1752,1403638605.677830,165,173,0,0,0,0,0,0,9,173,52.012000,0.000000,54.179000
1753,1403638605.727829,165,173,0,0,0,0,0,0,10,171,51.173000,0.000000,53.259000
1754,1403638605.777829,163,171,0,0,0,0,0,0,19,178,51.931000,0.000000,54.155000
1755,1403638605.827830,164,178,0,0,0,0,0,0,16,175,50.882000,0.000000,53.112000
1756,1403638605.877830,162,175,0,0,0,0,0,0,17,175,52.302000,0.000000,54.316000
1757,1403638605.927830,162,175,0,0,0,0,0,0,19,177,52.587000,0.000000,54.637000
1758,1403638605.977829,166,177,0,0,0,0,0,0,11,174,51.043000,0.000000,53.015000
1759,1403638606.027829,162,174,0,0,0,0,0,0,15,170,50.820000,0.000000,52.801000
1760,1403638606.077830,158,170,0,0,0,0,0,0,15,166,51.095000,0.000000,53.417000
1761,1403638606.127830,156,166,0,0,0,0,0,0,10,162,51.039000,0.000000,53.227000
1762,1403638606.177830,150,162,0,0,0,0,0,0,10,159,51.497000,0.000000,54.233000
1763,1403638606.227829,150,159,0,0,0,0,0,0,11,158,51.456000,0.000000,53.476000
1764,1403638606.277829,148,158,0,0,0,0,0,0,16,160,50.786000,0.000000,53.283000
1765,1403638606.327830,148,160,0,0,0,0,0,0,20,163,50.961000,0.000000,54.400000
1766,1403638606.377830,148,163,0,0,0,0,0,0,25,169,52.068000,0.000000,54.337000
1767,1403638606.427830,153,169,0,0,0,0,0,0,22,171,51.571000,0.000000,53.719000
1768,1403638606.477829,156,171,0,0,0,0,0,0,17,170,51.389000,0.000000,53.450000
1769,1403638606.527829,156,170,0,0,0,0,0,0,18,170,52.607000,0.000000,54.734000
1770,1403638606.577830,153,170,0,0,0,0,0,0,18,168,50.937000,0.000000,52.952000
1771,1403638606.627830,150,168,0,0,0,0,0,0,17,161,51.927000,0.000000,54.152000
1772,1403638606.677830,145,161,0,0,0,0,0,0,17,157,51.248000,0.000000,53.891000
1773,1403638606.727829,139,157,0,0,0,0,0,0,18,157,51.117000,0.000000,53.139000
1774,1403638606.777829,142,157,0,0,0,0,0,0,19,159,50.984000,0.000000,54.408000
1775,1403638606.827830,140,159,0,0,0,0,0,0,18,156,50.763000,0.000000,52.874000
1776,1403638606.877830,137,156,0,0,0,0,0,0,16,150,50.860000,0.000000,53.101000
1777,1403638606.927830,132,150,0,0,0,0,0,0,25,152,51.681000,0.000000,53.955000
1778,1403638606.977829,135,152,0,0,0,0,0,0,20,150,51.380000,0.000000,53.681000
1779,1403638607.027829,134,150,0,0,0,0,0,0,20,151,51.068000,0.000000,53.674000
1780,1403638607.077830,138,151,0,0,0,0,0,0,25,158,50.771000,0.000000,52.993000
1781,1403638607.127830,138,158,0,0,0,0,0,0,21,156,51.340000,0.000000,54.246000
1782,1403638607.177830,146,156,0,0,0,0,0,0,15,159,51.912000,0.000000,53.916000
1783,1403638607.227829,143,159,0,0,0,0,0,0,21,160,51.445000,0.000000,53.412000
1784,1403638607.277829,141,160,0,0,0,0,0,0,18,156,51.630000,0.000000,53.817000
1785,1403638607.327830,143,156,0,0,0,0,0,0,17,157,50.860000,0.000000,52.849000
1786,1403638607.377830,143,157,0,0,0,0,0,0,15,155,50.874000,0.000000,53.026000
1787,1403638607.427830,143,155,0,0,0,0,0,0,12,153,51.814000,0.000000,54.220000
1788,1403638607.477829,142,153,0,0,0,0,0,0,11,151,51.580000,0.000000,53.602000
1789,1403638607.527829,143,151,0,0,0,0,0,0,13,150,51.981000,0.000000,54.052000
1790,1403638607.577830,140,150,0,0,0,0,0,0,14,149,51.930000,0.000000,54.216000
1791,1403638607.627830,135,149,0,0,0,0,0,0,19,152,51.524000,0.000000,53.652000
1792,1403638607.677830,140,152,0,0,0,0,0,0,9,143,51.783000,0.000000,54.754000
1793,1403638607.727829,137,143,0,0,0,0,0,0,11,147,51.500000,0.000000,53.644000
1794,1403638607.777829,139,147,0,0,0,0,0,0,11,145,51.828000,0.000000,54.879000
1795,1403638607.827830,135,145,0,0,0,0,0,0,8,138,51.582000,0.000000,53.658000
1796,1403638607.877830,128,138,0,0,0,0,0,0,16,142,51.470000,0.000000,53.390000
1797,1403638607.927830,134,142,0,0,0,0,0,0,12,144,53.221000,0.000000,58.722000
1798,1403638607.977829,133,144,0,0,0,0,0,0,10,138,51.290000,0.000000,53.597000
1799,1403638608.027829,132,138,0,0,0,0,0,0,10,138,51.517000,0.000000,53.636000
1800,1403638608.077830,132,138,0,0,0,0,0,0,8,137,52.304000,0.000000,54.332000
1801,1403638608.127830,127,137,0,0,0,0,0,0,11,135,51.988000,0.000000,54.134000
1802,1403638608.177830,126,135,0,0,0,0,0,0,11,136,52.140000,0.000000,54.768000
1803,1403638608.227829,130,136,0,0,0,0,0,0,10,138,51.208000,0.000000,53.235000
1804,1403638608.277829,131,138,0,0,0,0,0,0,9,139,52.079000,0.000000,54.172000
1805,1403638608.327830,125,139,0,0,0,0,0,0,12,135,51.145000,0.000000,53.212000
1806,1403638608.377830,126,135,0,0,0,0,0,0,9,132,51.230000,0.000000,53.229000
1807,1403638608.427830,122,132,0,0,0,0,0,0,14,134,52.344000,0.000000,55.229000
1808,1403638608.477829,128,134,0,0,0,0,0,0,11,136,52.349000,0.000000,54.247000
1809,1403638608.527829,129,136,0,0,0,0,0,0,15,141,53.132000,0.000000,55.621000
1810,1403638608.577830,131,141,0,0,0,0,0,0,13,141,52.157000,0.000000,54.507000
1811,1403638608.627830,133,141,0,0,0,0,0,0,8,141,53.453000,0.000000,55.498000
1812,1403638608.677830,135,141,0,0,0,0,0,0,6,137,52.504000,0.000000,54.618000
1813,1403638608.727829,130,137,0,0,0,0,0,0,10,140,55.466000,0.000000,58.075000
1814,1403638608.777829,130,140,0,0,0,0,0,0,11,139,53.757000,0.000000,56.511000
1815,1403638608.827830,134,139,0,0,0,0,0,0,16,147,53.023000,0.000000,55.061000
1816,1403638608.877830,139,147,0,0,0,0,0,0,13,145,52.812000,0.000000,55.481000
1817,1403638608.927830,136,145,0,0,0,0,0,0,6,141,53.544000,0.000000,55.770000
1818,1403638608.977829,135,141,0,0,0,0,0,0,7,138,51.746000,0.000000,53.970000
1819,1403638609.027829,134,138,0,0,0,0,0,0,10,140,53.943000,0.000000,56.161000
1820,1403638609.077830,134,140,0,0,0,0,0,0,7,137,52.518000,0.000000,54.553000
1821,1403638609.127830,133,137,0,0,0,0,0,0,9,141,52.348000,0.000000,54.585000
1822,1403638609.177830,139,141,0,0,0,0,0,0,5,142,51.644000,0.000000,53.791000
1823,1403638609.227829,138,142,0,0,0,0,0,0,8,143,52.665000,0.000000,54.969000
1824,1403638609.277829,139,143,0,0,0,0,0,0,7,144,52.938000,0.000000,55.147000
1825,1403638609.327830,142,144,0,0,0,0,0,0,6,143,51.668000,0.000000,53.589000
