frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,0,0,0,0,0,0,0,0,0,0,52.311000,0.000000,52.361000
1526,1413394970.855761,0,0,0,0,0,0,0,0,0,0,51.577000,0.000000,51.628000
1527,1413394970.955760,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.261000
1528,1413394971.055760,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.887000
1529,1413394971.155761,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.372000
1530,1413394971.255760,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.131000
1531,1413394971.355761,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.310000
1532,1413394971.455760,0,0,0,0,0,0,0,0,0,0,51.877000,0.000000,51.933000
1533,1413394971.555760,0,0,0,0,0,0,0,0,0,0,52.438000,0.000000,52.488000
1534,1413394971.655761,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.394000
1535,1413394971.755760,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.652000
1536,1413394971.855761,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.763000
1537,1413394971.955760,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.455000
1538,1413394972.055760,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.920000
1539,1413394972.155761,0,0,0,0,0,0,0,0,0,0,50.293000,0.000000,50.342000
1540,1413394972.255760,0,0,0,0,0,0,0,0,0,0,50.669000,0.000000,50.719000
1541,1413394972.355761,0,0,0,0,0,0,0,0,0,0,50.762000,0.000000,50.813000
1542,1413394972.455760,0,0,0,0,0,0,0,0,0,0,50.774000,0.000000,50.820000
1543,1413394972.555760,0,0,0,0,0,0,0,0,0,0,49.856000,0.000000,49.908000
1544,1413394972.655761,0,0,0,0,0,0,0,0,0,0,49.960000,0.000000,50.010000
1545,1413394972.755760,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.758000
1546,1413394972.855761,0,0,0,0,0,0,0,0,0,0,50.848000,0.000000,50.896000
1547,1413394972.955760,0,0,0,0,0,0,0,0,0,0,50.370000,0.000000,50.422000
1548,1413394973.005760,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.456000
1549,1413394973.055760,0,0,0,0,0,0,0,0,0,0,51.312000,0.000000,51.370000
1550,1413394973.105761,0,0,0,0,0,0,0,0,0,0,50.409000,0.000000,50.467000
1551,1413394973.155761,0,0,0,0,0,0,0,0,0,0,50.907000,0.000000,50.966000
1552,1413394973.205760,0,0,0,0,0,0,0,0,0,0,51.251000,0.000000,51.309000
1553,1413394973.255760,0,0,0,0,0,0,0,0,0,0,50.544000,0.000000,50.601000
1554,1413394973.305760,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.216000
1555,1413394973.355761,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.103000
1556,1413394973.405761,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.096000
1557,1413394973.455760,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.146000
1558,1413394973.505760,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.050000
1559,1413394973.555760,0,0,0,0,0,0,0,0,0,0,51.112000,0.000000,51.171000
1560,1413394973.605761,0,0,0,0,0,0,0,0,0,0,50.669000,0.000000,50.726000
1561,1413394973.655761,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.040000
1562,1413394973.705760,0,0,0,0,0,0,0,0,0,0,51.045000,0.000000,51.103000
1563,1413394973.755760,0,0,0,0,0,0,0,0,0,0,51.255000,0.000000,51.314000
1564,1413394973.805760,0,0,0,0,0,0,0,0,0,0,50.745000,0.000000,50.805000
1565,1413394973.855761,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.106000
1566,1413394973.905761,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.997000
1567,1413394973.955760,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.084000
1568,1413394974.005760,0,0,0,0,0,0,0,0,0,0,50.847000,0.000000,50.905000
1569,1413394974.055760,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.124000
1570,1413394974.105761,0,0,0,0,0,0,0,0,0,0,51.122000,0.000000,51.181000
1571,1413394974.155761,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.425000
1572,1413394974.205760,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.112000
1573,1413394974.255760,0,0,0,0,0,0,0,0,0,0,51.470000,0.000000,51.529000
1574,1413394974.305760,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.780000
1575,1413394974.355761,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.609000
1576,1413394974.405761,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.221000
1577,1413394974.455760,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.102000
1578,1413394974.505760,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.477000
1579,1413394974.555760,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.098000
1580,1413394974.605761,0,0,0,0,0,0,0,0,0,0,51.277000,0.000000,51.335000
1581,1413394974.655761,0,0,0,0,0,0,0,0,0,0,51.348000,0.000000,51.406000
1582,1413394974.705760,0,0,0,0,0,0,0,0,0,0,50.847000,0.000000,50.904000
1583,1413394974.755760,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.549000
1584,1413394974.805760,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.986000
1585,1413394974.855761,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.272000
1586,1413394974.905761,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.286000
1587,1413394974.955760,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.215000
1588,1413394975.005760,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.978000
1589,1413394975.055760,0,0,0,0,0,0,0,0,0,0,51.607000,0.000000,51.669000
1590,1413394975.105761,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.332000
1591,1413394975.155761,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.106000
1592,1413394975.205760,0,0,0,0,0,0,0,0,0,0,51.897000,0.000000,51.955000
1593,1413394975.255760,0,0,0,0,0,0,0,0,0,0,51.749000,0.000000,51.807000
1594,1413394975.305760,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.374000
1595,1413394975.355761,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.639000
1596,1413394975.405761,0,0,0,0,0,0,0,0,0,0,53.530000,0.000000,53.590000
1597,1413394975.455760,0,0,0,0,0,0,0,0,0,0,51.516000,0.000000,51.577000
1598,1413394975.505760,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.749000
1599,1413394975.555760,0,0,0,0,0,0,0,0,0,0,51.653000,0.000000,51.713000
1600,1413394975.605761,0,0,0,0,0,0,0,0,0,0,52.034000,0.000000,52.094000
1601,1413394975.655761,0,0,0,0,0,0,0,0,0,0,52.494000,0.000000,52.551000
1602,1413394975.755760,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.449000
1603,1413394975.805760,0,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.725000
1604,1413394975.855761,0,0,0,0,0,0,0,0,0,0,52.963000,0.000000,53.023000
1605,1413394975.955760,0,0,0,0,0,0,0,0,0,0,51.997000,0.000000,52.046000
1606,1413394976.055760,0,0,0,0,0,0,0,0,0,0,53.184000,0.000000,53.236000
1607,1413394976.155761,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.523000
1608,1413394976.255760,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.434000
1609,1413394976.355761,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.179000
1610,1413394976.455760,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.329000
1611,1413394976.505760,0,0,0,0,0,0,0,0,0,0,52.611000,0.000000,52.673000
1612,1413394976.605761,0,0,0,0,0,0,0,0,0,0,51.738000,0.000000,51.789000
1613,1413394976.705760,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.752000
1614,1413394976.755760,0,0,0,0,0,0,0,0,0,0,51.503000,0.000000,51.553000
1615,1413394976.805760,0,0,0,0,0,0,0,0,0,0,52.314000,0.000000,52.364000
1616,1413394976.855761,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.152000
1617,1413394976.905761,0,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.935000
1618,1413394976.955760,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.546000
1619,1413394977.005760,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.745000
1620,1413394977.105761,0,0,0,0,0,0,0,0,0,0,52.597000,0.000000,52.648000
1621,1413394977.155761,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.779000
1622,1413394977.205760,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.636000
1623,1413394977.305760,0,0,0,0,0,0,0,0,0,0,51.538000,0.000000,51.583000
1624,1413394977.405761,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.337000
1625,1413394977.505760,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.267000
1626,1413394977.605761,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.151000
1627,1413394977.705760,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.076000
1628,1413394977.805760,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.837000
1629,1413394977.905761,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,51.994000
1630,1413394978.005760,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.814000
1631,1413394978.105761,0,0,0,0,0,0,0,0,0,0,51.014000,0.000000,51.058000
1632,1413394978.155761,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.889000
1633,1413394978.205760,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.776000
1634,1413394978.255760,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.096000
1635,1413394978.305760,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.812000
1636,1413394978.355761,0,0,0,0,0,0,0,0,0,0,51.301000,0.000000,51.373000
1637,1413394978.405761,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.153000
1638,1413394978.455760,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.104000
1639,1413394978.505760,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.207000
1640,1413394978.555760,0,0,0,0,0,0,0,0,0,0,50.808000,0.000000,50.867000
1641,1413394978.605761,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.157000
1642,1413394978.655761,0,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.417000
1643,1413394978.705760,0,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.438000
1644,1413394978.755760,0,0,0,0,0,0,0,0,0,0,50.812000,0.000000,50.870000
1645,1413394978.805760,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.249000
1646,1413394978.855761,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.997000
1647,1413394978.905761,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.251000
1648,1413394978.955760,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.062000
1649,1413394979.005760,0,0,0,0,0,0,0,0,0,0,50.987000,0.000000,51.048000
1650,1413394979.055760,0,0,0,0,0,0,0,0,0,0,50.847000,0.000000,50.921000
1651,1413394979.105761,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.673000
1652,1413394979.155761,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.073000
1653,1413394979.205760,0,0,0,0,0,0,0,0,0,0,50.465000,0.000000,50.523000
1654,1413394979.255760,0,0,0,0,0,0,0,0,0,0,50.863000,0.000000,50.921000
1655,1413394979.305760,0,0,0,0,0,0,0,0,0,0,51.422000,0.000000,51.480000
1656,1413394979.355761,0,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.008000
1657,1413394979.405761,0,0,0,0,0,0,0,0,0,0,50.442000,0.000000,50.499000
1658,1413394979.455760,0,0,0,0,0,0,0,0,0,0,50.916000,0.000000,50.975000
1659,1413394979.505760,0,0,0,0,0,0,0,0,0,0,50.138000,0.000000,50.195000
1660,1413394979.555760,0,0,0,0,0,0,0,0,0,0,50.373000,0.000000,50.432000
1661,1413394979.605761,0,0,0,0,0,0,0,0,0,0,50.426000,0.000000,50.487000
1662,1413394979.655761,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.105000
1663,1413394979.705760,0,0,0,0,0,0,0,0,0,0,50.995000,0.000000,51.053000
1664,1413394979.755760,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.134000
1665,1413394979.805760,0,0,0,0,0,0,0,0,0,0,50.039000,0.000000,50.096000
1666,1413394979.855761,0,0,0,0,0,0,0,0,0,0,50.184000,0.000000,50.242000
1667,1413394979.905761,0,0,0,0,0,0,0,0,0,0,49.970000,0.000000,50.026000
1668,1413394979.955760,0,0,0,0,0,0,0,0,0,0,50.565000,0.000000,50.626000
1669,1413394980.005760,0,0,0,0,0,0,0,0,0,0,50.755000,0.000000,50.813000
1670,1413394980.055760,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.287000
1671,1413394980.105761,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.030000
1672,1413394980.155761,0,0,0,0,0,0,0,0,0,0,52.218000,0.000000,52.275000
1673,1413394980.205760,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.386000
1674,1413394980.255760,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.431000
1675,1413394980.305760,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.587000
1676,1413394980.355761,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.780000
1677,1413394980.405761,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.623000
1678,1413394980.455760,0,0,0,0,0,0,0,0,0,0,50.803000,0.000000,50.862000
1679,1413394980.505760,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.110000
1680,1413394980.555760,0,0,0,0,0,0,0,0,0,0,50.712000,0.000000,50.770000
1681,1413394980.605761,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.059000
1682,1413394980.655761,0,0,0,0,0,0,0,0,0,0,50.601000,0.000000,50.659000
1683,1413394980.705760,0,0,0,0,0,0,0,0,0,0,51.092000,0.000000,51.151000
1684,1413394980.755760,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.376000
1685,1413394980.805760,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.079000
1686,1413394980.855761,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.105000
1687,1413394980.905761,0,0,0,0,0,0,0,0,0,0,52.103000,0.000000,52.162000
1688,1413394980.955760,0,0,0,0,0,0,0,0,0,0,52.443000,0.000000,52.504000
1689,1413394981.005760,0,0,0,0,0,0,0,0,0,0,52.085000,0.000000,52.145000
1690,1413394981.055760,0,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.221000
1691,1413394981.105761,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.533000
1692,1413394981.155761,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.963000
1693,1413394981.205760,0,0,0,0,0,0,0,0,0,0,52.302000,0.000000,52.362000
1694,1413394981.255760,0,0,0,0,0,0,0,0,0,0,51.605000,0.000000,51.665000
1695,1413394981.305760,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.268000
1696,1413394981.355761,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.141000
1697,1413394981.405761,0,0,0,0,0,0,0,0,0,0,51.709000,0.000000,51.770000
1698,1413394981.455760,0,0,0,0,0,0,0,0,0,0,51.610000,0.000000,51.670000
1699,1413394981.505760,0,0,0,0,0,0,0,0,0,0,52.414000,0.000000,52.474000
1700,1413394981.555760,0,0,0,0,0,0,0,0,0,0,51.967000,0.000000,52.027000
1701,1413394981.605761,0,0,0,0,0,0,0,0,0,0,51.201000,0.000000,51.259000
1702,1413394981.655761,0,0,0,0,0,0,0,0,0,0,51.085000,0.000000,51.144000
1703,1413394981.705760,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.282000
1704,1413394981.755760,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.611000
1705,1413394981.805760,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.898000
1706,1413394981.855761,0,0,0,0,0,0,0,0,0,0,51.250000,0.000000,51.310000
1707,1413394981.905761,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.891000
1708,1413394981.955760,0,0,0,0,0,0,0,0,0,0,51.511000,0.000000,51.570000
1709,1413394982.005760,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.530000
1710,1413394982.055760,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.547000
1711,1413394982.105761,0,0,0,0,0,0,0,0,0,0,51.868000,0.000000,51.928000
1712,1413394982.155761,0,0,0,0,0,0,0,0,0,0,51.867000,0.000000,51.926000
1713,1413394982.205760,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.045000
1714,1413394982.255760,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.075000
1715,1413394982.305760,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.536000
1716,1413394982.355761,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.498000
1717,1413394982.405761,0,0,0,0,0,0,0,0,0,0,51.519000,0.000000,51.580000
1718,1413394982.455760,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.273000
1719,1413394982.505760,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.135000
1720,1413394982.555760,0,0,0,0,0,0,0,0,0,0,51.153000,0.000000,51.212000
1721,1413394982.605761,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.152000
1722,1413394982.655761,0,0,0,0,0,0,0,0,0,0,52.042000,0.000000,52.115000
1723,1413394982.705760,0,0,0,0,0,0,0,0,0,0,50.677000,0.000000,50.737000
1724,1413394982.755760,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.093000
1725,1413394982.805760,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.944000
1726,1413394982.855761,0,0,0,0,0,0,0,0,0,0,51.026000,0.000000,51.087000
1727,1413394982.905761,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.548000
1728,1413394983.005760,0,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.170000
1729,1413394983.105761,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.944000
1730,1413394983.205760,0,0,0,0,0,0,0,0,0,0,51.097000,0.000000,51.144000
1731,1413394983.305760,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.334000
1732,1413394983.405761,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.764000
1733,1413394983.505760,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.959000
1734,1413394983.605761,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.120000
1735,1413394983.705760,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.964000
1736,1413394983.805760,0,0,0,0,0,0,0,0,0,0,50.803000,0.000000,50.851000
1737,1413394983.905761,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.422000
1738,1413394984.005760,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.624000
1739,1413394984.105761,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.119000
1740,1413394984.205760,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.539000
1741,1413394984.305760,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.215000
1742,1413394984.405761,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.265000
1743,1413394984.505760,0,0,0,0,0,0,0,0,0,0,51.207000,0.000000,51.261000
1744,1413394984.605761,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.186000
1745,1413394984.705760,0,0,0,0,0,0,0,0,0,0,51.194000,0.000000,51.241000
1746,1413394984.805760,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.219000
1747,1413394984.905761,0,0,0,0,0,0,0,0,0,0,50.821000,0.000000,50.870000
1748,1413394985.005760,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.301000
1749,1413394985.105761,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.086000
1750,1413394985.205760,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.464000
1751,1413394985.305760,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.598000
1752,1413394985.405761,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.842000
1753,1413394985.505760,0,0,0,0,0,0,0,0,0,0,51.250000,0.000000,51.300000
1754,1413394985.605761,0,0,0,0,0,0,0,0,0,0,50.886000,0.000000,50.934000
1755,1413394985.705760,0,0,0,0,0,0,0,0,0,0,50.686000,0.000000,50.733000
1756,1413394985.805760,0,0,0,0,0,0,0,0,0,0,50.675000,0.000000,50.724000
1757,1413394985.905761,0,0,0,0,0,0,0,0,0,0,50.673000,0.000000,50.726000
1758,1413394986.005760,0,0,0,0,0,0,0,0,0,0,51.153000,0.000000,51.204000
1759,1413394986.105761,0,0,0,0,0,0,0,0,0,0,50.629000,0.000000,50.680000
1760,1413394986.205760,0,0,0,0,0,0,0,0,0,0,50.405000,0.000000,50.457000
1761,1413394986.305760,0,0,0,0,0,0,0,0,0,0,50.440000,0.000000,50.490000
1762,1413394986.405761,0,0,0,0,0,0,0,0,0,0,50.302000,0.000000,50.355000
1763,1413394986.505760,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.021000
1764,1413394986.605761,0,0,0,0,0,0,0,0,0,0,50.859000,0.000000,50.910000
1765,1413394986.705760,0,0,0,0,0,0,0,0,0,0,50.328000,0.000000,50.381000
1766,1413394986.805760,0,0,0,0,0,0,0,0,0,0,49.836000,0.000000,49.889000
1767,1413394986.905761,0,0,0,0,0,0,0,0,0,0,50.496000,0.000000,50.549000
1768,1413394987.005760,0,0,0,0,0,0,0,0,0,0,50.254000,0.000000,50.304000
1769,1413394987.105761,0,0,0,0,0,0,0,0,0,0,50.335000,0.000000,50.383000
1770,1413394987.205760,0,0,0,0,0,0,0,0,0,0,50.727000,0.000000,50.780000
1771,1413394987.305760,0,0,0,0,0,0,0,0,0,0,50.141000,0.000000,50.190000
1772,1413394987.405761,0,0,0,0,0,0,0,0,0,0,50.311000,0.000000,50.364000
1773,1413394987.505760,0,0,0,0,0,0,0,0,0,0,49.851000,0.000000,49.900000
1774,1413394987.605761,0,0,0,0,0,0,0,0,0,0,49.905000,0.000000,49.956000
1775,1413394987.705760,0,0,0,0,0,0,0,0,0,0,49.391000,0.000000,49.444000
1776,1413394987.805760,0,0,0,0,0,0,0,0,0,0,49.738000,0.000000,49.786000
1777,1413394987.905761,0,0,0,0,0,0,0,0,0,0,49.600000,0.000000,49.652000
1778,1413394988.005760,0,0,0,0,0,0,0,0,0,0,49.465000,0.000000,49.516000
1779,1413394988.105761,0,0,0,0,0,0,0,0,0,0,49.479000,0.000000,49.529000
1780,1413394988.205760,0,0,0,0,0,0,0,0,0,0,49.819000,0.000000,49.868000
1781,1413394988.305760,0,0,0,0,0,0,0,0,0,0,49.870000,0.000000,49.921000
1782,1413394988.405761,0,0,0,0,0,0,0,0,0,0,50.022000,0.000000,50.072000
1783,1413394988.505760,0,0,0,0,0,0,0,0,0,0,50.100000,0.000000,50.159000
1784,1413394988.605761,0,0,0,0,0,0,0,0,0,0,49.949000,0.000000,50.001000
1785,1413394988.705760,0,0,0,0,0,0,0,0,0,0,49.743000,0.000000,49.792000
1786,1413394988.805760,0,0,0,0,0,0,0,0,0,0,49.523000,0.000000,49.575000
1787,1413394988.905761,0,0,0,0,0,0,0,0,0,0,49.781000,0.000000,49.832000
1788,1413394989.005760,0,0,0,0,0,0,0,0,0,0,50.064000,0.000000,50.114000
1789,1413394989.105761,0,0,0,0,0,0,0,0,0,0,50.454000,0.000000,50.503000
1790,1413394989.205760,0,0,0,0,0,0,0,0,0,0,50.439000,0.000000,50.490000
1791,1413394989.305760,0,0,0,0,0,0,0,0,0,0,50.874000,0.000000,50.926000
1792,1413394989.405761,0,0,0,0,0,0,0,0,0,0,50.589000,0.000000,50.643000
1793,1413394989.505760,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.961000
1794,1413394989.605761,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.018000
1795,1413394989.705760,0,0,0,0,0,0,0,0,0,0,50.706000,0.000000,50.756000
1796,1413394989.805760,0,0,0,0,0,0,0,0,0,0,50.260000,0.000000,50.311000
1797,1413394989.905761,0,0,0,0,0,0,0,0,0,0,50.223000,0.000000,50.273000
1798,1413394990.005760,0,0,0,0,0,0,0,0,0,0,50.031000,0.000000,50.082000
1799,1413394990.105761,0,0,0,0,0,0,0,0,0,0,49.673000,0.000000,49.723000
1800,1413394990.155761,0,0,0,0,0,0,0,0,0,0,50.011000,0.000000,50.059000
1801,1413394990.205760,0,0,0,0,0,0,0,0,0,0,49.970000,0.000000,50.033000
1802,1413394990.255760,0,0,0,0,0,0,0,0,0,0,50.080000,0.000000,50.137000
1803,1413394990.355761,0,0,0,0,0,0,0,0,0,0,50.151000,0.000000,50.204000
1804,1413394990.405761,0,0,0,0,0,0,0,0,0,0,50.743000,0.000000,50.791000
1805,1413394990.455760,0,0,0,0,0,0,0,0,0,0,50.064000,0.000000,50.113000
1806,1413394990.505760,0,0,0,0,0,0,0,0,0,0,50.079000,0.000000,50.128000
1807,1413394990.555760,0,0,0,0,0,0,0,0,0,0,50.293000,0.000000,50.340000
1808,1413394990.605761,0,0,0,0,0,0,0,0,0,0,50.423000,0.000000,50.471000
1809,1413394990.655761,0,0,0,0,0,0,0,0,0,0,50.106000,0.000000,50.163000
1810,1413394990.705760,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.064000
1811,1413394990.755760,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.111000
1812,1413394990.805760,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.984000
1813,1413394990.855761,0,0,0,0,0,0,0,0,0,0,50.691000,0.000000,50.749000
1814,1413394990.905761,0,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.436000
1815,1413394990.955760,0,0,0,0,0,0,0,0,0,0,51.279000,0.000000,51.337000
1816,1413394991.005760,0,0,0,0,0,0,0,0,0,0,51.452000,0.000000,51.510000
1817,1413394991.055760,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
1818,1413394991.105761,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.660000
1819,1413394991.155761,0,0,0,0,0,0,0,0,0,0,51.066000,0.000000,51.124000
1820,1413394991.205760,0,0,0,0,0,0,0,0,0,0,51.503000,0.000000,51.563000
1821,1413394991.255760,0,0,0,0,0,0,0,0,0,0,50.757000,0.000000,50.816000
1822,1413394991.305760,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.120000
1823,1413394991.355761,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.101000
1824,1413394991.405761,0,0,0,0,0,0,0,0,0,0,51.448000,0.000000,51.507000
1825,1413394991.455760,0,0,0,0,0,0,0,0,0,0,52.082000,0.000000,52.143000
