frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1087,1403636913.001667,249,256,0,0,0,0,0,0,9,256,6.225000,0.000000,8.622000
1088,1403636913.051666,249,256,0,0,0,0,0,0,7,256,6.244000,0.000000,8.662000
1089,1403636913.101666,248,256,0,0,0,0,0,0,9,255,6.198000,0.000000,8.570000
1090,1403636913.151666,253,255,0,0,0,0,0,0,4,256,6.297000,0.000000,8.716000
1091,1403636913.201667,256,256,0,0,0,0,0,0,1,256,6.261000,0.000000,8.834000
1092,1403636913.251667,255,256,0,0,0,0,0,0,1,256,6.244000,0.000000,8.769000
1093,1403636913.301666,253,256,0,0,0,0,0,0,3,256,6.179000,0.000000,8.524000
1094,1403636913.351666,255,256,0,0,0,0,0,0,2,256,6.252000,0.000000,8.659000
1095,1403636913.401666,256,256,0,0,0,0,0,0,1,256,6.185000,0.000000,8.639000
1096,1403636913.451667,250,256,0,0,0,0,0,0,6,256,6.237000,0.000000,8.554000
1097,1403636913.501667,253,256,0,0,0,0,0,0,4,256,6.186000,0.000000,8.506000
1098,1403636913.551666,252,256,0,0,0,0,0,0,4,256,6.253000,0.000000,8.574000
1099,1403636913.601666,252,256,0,0,0,0,0,0,4,256,6.253000,0.000000,8.537000
1100,1403636913.651666,252,256,0,0,0,0,0,0,6,256,6.247000,0.000000,8.540000
1101,1403636913.701667,255,256,0,0,0,0,0,0,3,256,6.175000,0.000000,8.417000
1102,1403636913.751667,255,256,0,0,0,0,0,0,3,256,6.206000,0.000000,8.464000
1103,1403636913.801666,254,256,0,0,0,0,0,0,4,256,6.204000,0.000000,8.593000
1104,1403636913.851666,256,256,0,0,0,0,0,0,2,256,6.203000,0.000000,8.507000
1105,1403636913.901666,252,256,0,0,0,0,0,0,5,256,6.228000,0.000000,8.617000
1106,1403636913.951667,250,256,0,0,0,0,0,0,8,256,6.257000,0.000000,8.588000
1107,1403636914.001667,254,256,0,0,0,0,0,0,6,256,6.173000,0.000000,8.346000
1108,1403636914.051666,256,256,0,0,0,0,0,0,2,256,6.268000,0.000000,8.911000
1109,1403636914.101666,253,256,0,0,0,0,0,0,5,256,6.239000,0.000000,9.012000
1110,1403636914.151666,254,256,0,0,0,0,0,0,3,256,6.228000,0.000000,8.542000
1111,1403636914.201667,254,256,0,0,0,0,0,0,4,256,6.179000,0.000000,8.389000
1112,1403636914.251667,253,256,0,0,0,0,0,0,4,256,6.196000,0.000000,8.454000
1113,1403636914.301666,254,256,0,0,0,0,0,0,3,256,6.238000,0.000000,8.443000
1114,1403636914.351666,253,256,0,0,0,0,0,0,5,256,6.334000,0.000000,8.660000
1115,1403636914.401666,254,256,0,0,0,0,0,0,3,256,6.253000,0.000000,8.516000
1116,1403636914.451667,253,256,0,0,0,0,0,0,4,256,6.262000,0.000000,8.545000
1117,1403636914.501667,255,256,0,0,0,0,0,0,4,256,6.229000,0.000000,8.470000
1118,1403636914.551666,253,256,0,0,0,0,0,0,4,256,6.268000,0.000000,8.619000
1119,1403636914.601666,252,256,0,0,0,0,0,0,5,256,6.229000,0.000000,8.712000
1120,1403636914.651666,250,256,0,0,0,0,0,0,9,256,6.284000,0.000000,8.739000
1121,1403636914.701667,254,256,0,0,0,0,0,0,2,256,6.191000,0.000000,8.426000
1122,1403636914.751667,253,256,0,0,0,0,0,0,6,256,6.299000,0.000000,8.675000
1123,1403636914.801666,253,256,0,0,0,0,0,0,5,256,6.223000,0.000000,9.177000
1124,1403636914.851666,255,256,0,0,0,0,0,0,2,256,6.224000,0.000000,8.469000
1125,1403636914.901666,256,256,0,0,0,0,0,0,1,256,6.164000,0.000000,8.433000
1126,1403636914.951667,254,256,0,0,0,0,0,0,5,256,6.283000,0.000000,8.505000
1127,1403636915.001667,255,256,0,0,0,0,0,0,5,256,6.383000,0.000000,8.750000
1128,1403636915.051666,256,256,0,0,0,0,0,0,3,256,6.237000,0.000000,8.674000
1129,1403636915.101666,254,256,0,0,0,0,0,0,2,256,6.159000,0.000000,8.553000
1130,1403636915.151666,255,256,0,0,0,0,0,0,3,256,6.254000,0.000000,8.850000
1131,1403636915.201667,255,256,0,0,0,0,0,0,2,256,6.186000,0.000000,8.522000
1132,1403636915.251667,254,256,0,0,0,0,0,0,5,256,6.233000,0.000000,8.664000
1133,1403636915.301666,252,256,0,0,0,0,0,0,4,256,6.228000,0.000000,8.634000
1134,1403636915.351666,250,256,0,0,0,0,0,0,7,256,6.275000,0.000000,8.728000
1135,1403636915.401666,256,256,0,0,0,0,0,0,3,256,6.210000,0.000000,8.689000
1136,1403636915.451667,253,256,0,0,0,0,0,0,5,256,6.288000,0.000000,8.825000
1137,1403636915.501667,256,256,0,0,0,0,0,0,1,256,6.251000,0.000000,8.729000
1138,1403636915.551666,251,256,0,0,0,0,0,0,6,256,6.255000,0.000000,8.673000
1139,1403636915.601666,252,256,0,0,0,0,0,0,5,256,6.223000,0.000000,8.606000
1140,1403636915.651666,252,256,0,0,0,0,0,0,5,256,6.259000,0.000000,8.579000
1141,1403636915.701667,252,256,0,0,0,0,0,0,5,256,6.191000,0.000000,8.531000
1142,1403636915.751667,252,256,0,0,0,0,0,0,4,256,6.241000,0.000000,8.652000
1143,1403636915.801666,250,256,0,0,0,0,0,0,9,256,6.235000,0.000000,8.508000
1144,1403636915.851666,250,256,0,0,0,0,0,0,8,256,6.260000,0.000000,8.697000
1145,1403636915.901666,250,256,0,0,0,0,0,0,9,256,6.262000,0.000000,8.548000
1146,1403636915.951667,250,256,0,0,0,0,0,0,8,256,6.277000,0.000000,8.572000
1147,1403636916.001667,251,256,0,0,0,0,0,0,8,256,6.222000,0.000000,8.424000
1148,1403636916.051666,251,256,0,0,0,0,0,0,9,256,6.263000,0.000000,8.569000
1149,1403636916.101666,254,256,0,0,0,0,0,0,5,256,6.204000,0.000000,8.460000
1150,1403636916.151666,249,256,0,0,0,0,0,0,10,256,6.214000,0.000000,8.517000
1151,1403636916.201667,254,256,0,0,0,0,0,0,7,256,6.202000,0.000000,8.497000
1152,1403636916.251667,254,256,0,0,0,0,0,0,4,256,6.210000,0.000000,8.445000
1153,1403636916.301666,253,256,0,0,0,0,0,0,9,256,6.221000,0.000000,8.558000
1154,1403636916.351666,252,256,0,0,0,0,0,0,8,256,6.221000,0.000000,8.578000
1155,1403636916.401666,253,256,0,0,0,0,0,0,5,256,6.197000,0.000000,8.466000
1156,1403636916.451667,246,256,0,0,0,0,0,0,10,256,6.281000,0.000000,8.641000
1157,1403636916.501667,254,256,0,0,0,0,0,0,5,256,6.200000,0.000000,8.501000
1158,1403636916.551666,249,256,0,0,0,0,0,0,11,256,6.275000,0.000000,8.649000
1159,1403636916.601666,249,256,0,0,0,0,0,0,7,252,6.234000,0.000000,8.976000
1160,1403636916.651666,248,252,0,0,0,0,0,0,11,256,6.248000,0.000000,8.717000
1161,1403636916.701667,253,256,0,0,0,0,0,0,6,256,6.186000,0.000000,8.465000
1162,1403636916.751667,252,256,0,0,0,0,0,0,5,256,6.267000,0.000000,8.641000
1163,1403636916.801666,247,256,0,0,0,0,0,0,8,253,6.275000,0.000000,8.847000
1164,1403636916.851666,249,253,0,0,0,0,0,0,5,253,6.310000,0.000000,8.920000
1165,1403636916.901666,250,253,0,0,0,0,0,0,7,256,6.284000,0.000000,8.626000
1166,1403636916.951667,251,256,0,0,0,0,0,0,6,254,6.304000,0.000000,8.745000
1167,1403636917.001667,252,254,0,0,0,0,0,0,5,255,6.303000,0.000000,9.600000
1168,1403636917.051666,254,255,0,0,0,0,0,0,2,254,6.287000,0.000000,8.685000
1169,1403636917.101666,250,254,0,0,0,0,0,0,4,253,6.237000,0.000000,9.177000
1170,1403636917.151666,250,253,0,0,0,0,0,0,2,251,6.283000,0.000000,8.598000
1171,1403636917.201667,246,251,0,0,0,0,0,0,2,248,6.197000,0.000000,8.417000
1172,1403636917.251667,243,248,0,0,0,0,0,0,8,251,6.312000,0.000000,8.818000
1173,1403636917.301666,244,251,0,0,0,0,0,0,4,247,6.227000,0.000000,8.600000
1174,1403636917.351666,244,247,0,0,0,0,0,0,4,246,6.196000,0.000000,8.571000
1175,1403636917.401666,239,246,0,0,0,0,0,0,8,247,6.171000,0.000000,8.398000
1176,1403636917.451667,238,247,0,0,0,0,0,0,11,249,6.262000,0.000000,8.582000
1177,1403636917.501667,249,249,0,0,0,0,0,0,5,252,6.255000,0.000000,8.425000
1178,1403636917.551666,241,252,0,0,0,0,0,0,7,247,6.304000,0.000000,8.747000
1179,1403636917.601666,247,247,0,0,0,0,0,0,8,254,6.283000,0.000000,8.637000
1180,1403636917.651666,254,254,0,0,0,0,0,0,3,256,6.328000,0.000000,8.712000
1181,1403636917.701667,255,256,0,0,0,0,0,0,2,256,6.220000,0.000000,8.470000
1182,1403636917.751667,255,256,0,0,0,0,0,0,1,256,6.260000,0.000000,8.692000
1183,1403636917.801666,253,256,0,0,0,0,0,0,3,256,6.233000,0.000000,8.557000
1184,1403636917.851666,255,256,0,0,0,0,0,0,1,256,6.294000,0.000000,8.719000
1185,1403636917.901666,256,256,0,0,0,0,0,0,0,256,6.146000,0.000000,8.551000
1186,1403636917.951667,255,256,0,0,0,0,0,0,1,256,6.295000,0.000000,8.664000
1187,1403636918.001667,253,256,0,0,0,0,0,0,3,256,6.250000,0.000000,8.606000
1188,1403636918.051666,254,256,0,0,0,0,0,0,3,256,6.319000,0.000000,8.716000
1189,1403636918.101666,256,256,0,0,0,0,0,0,0,256,6.126000,0.000000,8.343000
1190,1403636918.151666,255,256,0,0,0,0,0,0,1,256,6.224000,0.000000,8.637000
1191,1403636918.201667,254,256,0,0,0,0,0,0,3,256,6.219000,0.000000,8.530000
1192,1403636918.251667,256,256,0,0,0,0,0,0,0,256,6.195000,0.000000,8.435000
1193,1403636918.301666,255,256,0,0,0,0,0,0,3,256,6.231000,0.000000,8.407000
1194,1403636918.351666,252,256,0,0,0,0,0,0,4,256,6.200000,0.000000,8.413000
1195,1403636918.401666,252,256,0,0,0,0,0,0,4,256,6.193000,0.000000,8.527000
1196,1403636918.451667,251,256,0,0,0,0,0,0,5,256,6.251000,0.000000,8.610000
1197,1403636918.501667,254,256,0,0,0,0,0,0,2,256,6.319000,0.000000,8.665000
1198,1403636918.551666,256,256,0,0,0,0,0,0,1,256,6.282000,0.000000,12.067000
1199,1403636918.601666,256,256,0,0,0,0,0,0,1,256,6.215000,0.000000,8.603000
1200,1403636918.651666,256,256,0,0,0,0,0,0,0,256,6.162000,0.000000,8.546000
1201,1403636918.701667,255,256,0,0,0,0,0,0,1,256,6.182000,0.000000,8.552000
1202,1403636918.751667,255,256,0,0,0,0,0,0,2,256,6.276000,0.000000,9.181000
1203,1403636918.801666,250,256,0,0,0,0,0,0,6,256,6.268000,0.000000,8.596000
1204,1403636918.851666,248,256,0,0,0,0,0,0,10,256,6.217000,0.000000,8.616000
1205,1403636918.901666,249,256,0,0,0,0,0,0,5,254,6.215000,0.000000,8.455000
1206,1403636918.951667,249,254,0,0,0,0,0,0,10,256,6.260000,0.000000,14.077000
1207,1403636919.001667,253,256,0,0,0,0,0,0,6,256,6.273000,0.000000,8.666000
1208,1403636919.051666,254,256,0,0,0,0,0,0,4,256,6.280000,0.000000,8.878000
1209,1403636919.101666,252,256,0,0,0,0,0,0,4,256,6.258000,0.000000,8.647000
1210,1403636919.151666,253,256,0,0,0,0,0,0,3,256,6.713000,0.000000,9.618000
1211,1403636919.201667,250,256,0,0,0,0,0,0,10,256,6.260000,0.000000,8.755000
1212,1403636919.251667,254,256,0,0,0,0,0,0,6,256,6.258000,0.000000,8.627000
1213,1403636919.301666,248,256,0,0,0,0,0,0,10,255,6.254000,0.000000,8.621000
1214,1403636919.351666,254,255,0,0,0,0,0,0,4,255,6.256000,0.000000,8.935000
1215,1403636919.401666,254,255,0,0,0,0,0,0,3,256,6.265000,0.000000,8.661000
1216,1403636919.451667,254,256,0,0,0,0,0,0,3,256,6.196000,0.000000,8.471000
1217,1403636919.501667,256,256,0,0,0,0,0,0,2,256,6.226000,0.000000,8.459000
1218,1403636919.551666,253,256,0,0,0,0,0,0,4,256,6.297000,0.000000,8.712000
1219,1403636919.601666,253,256,0,0,0,0,0,0,3,256,6.223000,0.000000,8.542000
1220,1403636919.651666,253,256,0,0,0,0,0,0,5,256,6.288000,0.000000,9.082000
1221,1403636919.701667,254,256,0,0,0,0,0,0,2,256,6.226000,0.000000,8.667000
1222,1403636919.751667,255,256,0,0,0,0,0,0,2,256,6.322000,0.000000,8.844000
1223,1403636919.801666,252,256,0,0,0,0,0,0,4,256,6.300000,0.000000,8.768000
1224,1403636919.851666,256,256,0,0,0,0,0,0,1,256,6.261000,0.000000,8.579000
1225,1403636919.901666,256,256,0,0,0,0,0,0,1,256,6.233000,0.000000,8.418000
1226,1403636919.951667,255,256,0,0,0,0,0,0,2,256,6.340000,0.000000,8.778000
1227,1403636920.001667,256,256,0,0,0,0,0,0,2,256,6.235000,0.000000,8.440000
1228,1403636920.051666,255,256,0,0,0,0,0,0,2,256,6.320000,0.000000,11.278000
1229,1403636920.101666,256,256,0,0,0,0,0,0,2,256,6.210000,0.000000,8.502000
1230,1403636920.151666,256,256,0,0,0,0,0,0,2,256,6.255000,0.000000,8.587000
1231,1403636920.201667,255,256,0,0,0,0,0,0,1,256,6.208000,0.000000,8.420000
1232,1403636920.251667,256,256,0,0,0,0,0,0,1,256,6.197000,0.000000,8.446000
1233,1403636920.301666,255,256,0,0,0,0,0,0,3,256,6.224000,0.000000,8.410000
1234,1403636920.351666,254,256,0,0,0,0,0,0,3,256,6.353000,0.000000,8.962000
1235,1403636920.401666,254,256,0,0,0,0,0,0,2,256,6.208000,0.000000,8.337000
1236,1403636920.451667,256,256,0,0,0,0,0,0,5,256,6.235000,0.000000,8.424000
1237,1403636920.501667,255,256,0,0,0,0,0,0,1,256,6.207000,0.000000,8.437000
1238,1403636920.551666,255,256,0,0,0,0,0,0,1,256,6.289000,0.000000,8.727000
1239,1403636920.601666,255,256,0,0,0,0,0,0,2,256,6.214000,0.000000,8.542000
1240,1403636920.651666,255,256,0,0,0,0,0,0,2,256,6.243000,0.000000,8.633000
1241,1403636920.701667,253,256,0,0,0,0,0,0,4,256,6.196000,0.000000,8.539000
1242,1403636920.751667,256,256,0,0,0,0,0,0,1,256,6.237000,0.000000,8.819000
1243,1403636920.801666,255,256,0,0,0,0,0,0,2,256,6.225000,0.000000,8.466000
1244,1403636920.851666,256,256,0,0,0,0,0,0,1,256,6.259000,0.000000,8.556000
1245,1403636920.901666,256,256,0,0,0,0,0,0,2,256,6.254000,0.000000,8.488000
1246,1403636920.951667,256,256,0,0,0,0,0,0,3,256,6.296000,0.000000,8.702000
1247,1403636921.001667,256,256,0,0,0,0,0,0,2,256,6.266000,0.000000,8.653000
1248,1403636921.051666,256,256,0,0,0,0,0,0,2,256,6.220000,0.000000,8.609000
1249,1403636921.101666,256,256,0,0,0,0,0,0,1,256,6.206000,0.000000,8.456000
1250,1403636921.151666,256,256,0,0,0,0,0,0,1,256,6.257000,0.000000,8.627000
1251,1403636921.201667,255,256,0,0,0,0,0,0,3,256,6.176000,0.000000,8.316000
1252,1403636921.251667,256,256,0,0,0,0,0,0,2,256,6.240000,0.000000,8.487000
1253,1403636921.301666,254,256,0,0,0,0,0,0,3,256,6.220000,0.000000,8.376000
1254,1403636921.351666,256,256,0,0,0,0,0,0,1,256,6.307000,0.000000,8.496000
1255,1403636921.401666,256,256,0,0,0,0,0,0,2,256,6.215000,0.000000,8.407000
1256,1403636921.451667,256,256,0,0,0,0,0,0,0,256,6.177000,0.000000,8.525000
1257,1403636921.501667,253,256,0,0,0,0,0,0,4,256,6.255000,0.000000,8.633000
1258,1403636921.551666,256,256,0,0,0,0,0,0,3,256,6.260000,0.000000,8.480000
1259,1403636921.601666,256,256,0,0,0,0,0,0,0,256,6.145000,0.000000,8.324000
1260,1403636921.651666,254,256,0,0,0,0,0,0,4,256,6.274000,0.000000,8.493000
1261,1403636921.701667,251,256,0,0,0,0,0,0,7,256,6.164000,0.000000,8.328000
1262,1403636921.751667,250,256,0,0,0,0,0,0,8,256,6.267000,0.000000,8.673000
1263,1403636921.801666,254,256,0,0,0,0,0,0,4,256,6.226000,0.000000,8.520000
1264,1403636921.851666,256,256,0,0,0,0,0,0,3,256,6.207000,0.000000,8.557000
1265,1403636921.901666,256,256,0,0,0,0,0,0,0,256,6.130000,0.000000,8.364000
1266,1403636921.951667,254,256,0,0,0,0,0,0,3,256,6.372000,0.000000,9.293000
1267,1403636922.001667,254,256,0,0,0,0,0,0,2,256,6.225000,0.000000,8.728000
1268,1403636922.051666,255,256,0,0,0,0,0,0,2,256,6.324000,0.000000,8.892000
1269,1403636922.101666,254,256,0,0,0,0,0,0,3,256,6.244000,0.000000,8.561000
1270,1403636922.151666,255,256,0,0,0,0,0,0,3,256,6.249000,0.000000,8.730000
1271,1403636922.201667,255,256,0,0,0,0,0,0,1,256,6.209000,0.000000,8.489000
1272,1403636922.251667,254,256,0,0,0,0,0,0,2,256,6.324000,0.000000,9.051000
1273,1403636922.301666,256,256,0,0,0,0,0,0,1,256,6.318000,0.000000,8.658000
1274,1403636922.351666,254,256,0,0,0,0,0,0,2,256,6.248000,0.000000,8.706000
1275,1403636922.401666,256,256,0,0,0,0,0,0,1,256,6.204000,0.000000,8.577000
1276,1403636922.451667,255,256,0,0,0,0,0,0,3,256,6.262000,0.000000,8.640000
1277,1403636922.501667,254,256,0,0,0,0,0,0,2,256,6.193000,0.000000,8.470000
1278,1403636922.551666,254,256,0,0,0,0,0,0,3,256,6.257000,0.000000,8.614000
1279,1403636922.601666,253,256,0,0,0,0,0,0,3,256,6.201000,0.000000,8.513000
1280,1403636922.651666,254,256,0,0,0,0,0,0,2,256,6.273000,0.000000,8.692000
1281,1403636922.701667,255,256,0,0,0,0,0,0,2,256,6.221000,0.000000,8.749000
1282,1403636922.751667,252,256,0,0,0,0,0,0,5,256,6.288000,0.000000,9.285000
1283,1403636922.801666,253,256,0,0,0,0,0,0,4,256,6.215000,0.000000,8.647000
1284,1403636922.851666,253,256,0,0,0,0,0,0,3,256,6.529000,0.000000,9.455000
1285,1403636922.901666,254,256,0,0,0,0,0,0,2,256,6.239000,0.000000,8.727000
1286,1403636922.951667,254,256,0,0,0,0,0,0,2,256,6.336000,0.000000,8.766000
1287,1403636923.001667,256,256,0,0,0,0,0,0,3,256,6.202000,0.000000,8.530000
1288,1403636923.051666,256,256,0,0,0,0,0,0,1,256,6.280000,0.000000,8.707000
1289,1403636923.101666,255,256,0,0,0,0,0,0,1,256,6.228000,0.000000,8.525000
1290,1403636923.151666,254,256,0,0,0,0,0,0,3,256,6.292000,0.000000,8.607000
1291,1403636923.201667,253,256,0,0,0,0,0,0,3,256,6.224000,0.000000,8.444000
1292,1403636923.251667,254,256,0,0,0,0,0,0,2,256,6.229000,0.000000,8.595000
1293,1403636923.301666,255,256,0,0,0,0,0,0,2,256,6.172000,0.000000,8.442000
1294,1403636923.351666,253,256,0,0,0,0,0,0,5,256,6.225000,0.000000,8.572000
1295,1403636923.401666,252,256,0,0,0,0,0,0,6,256,6.200000,0.000000,8.488000
1296,1403636923.451667,253,256,0,0,0,0,0,0,4,256,6.251000,0.000000,8.693000
1297,1403636923.501667,254,256,0,0,0,0,0,0,3,256,6.180000,0.000000,8.495000
1298,1403636923.551666,252,256,0,0,0,0,0,0,5,256,6.323000,0.000000,8.983000
1299,1403636923.601666,254,256,0,0,0,0,0,0,4,256,6.183000,0.000000,8.878000
1300,1403636923.651666,256,256,0,0,0,0,0,0,1,256,6.298000,0.000000,10.705000
1301,1403636923.701667,254,256,0,0,0,0,0,0,3,256,6.221000,0.000000,8.679000
1302,1403636923.751667,255,256,0,0,0,0,0,0,2,256,6.238000,0.000000,8.688000
1303,1403636923.801666,255,256,0,0,0,0,0,0,1,256,6.163000,0.000000,8.502000
1304,1403636923.851666,256,256,0,0,0,0,0,0,0,256,6.205000,0.000000,8.878000
1305,1403636923.901666,256,256,0,0,0,0,0,0,1,256,6.222000,0.000000,8.446000
1306,1403636923.951667,256,256,0,0,0,0,0,0,1,256,6.273000,0.000000,8.496000
1307,1403636924.001667,256,256,0,0,0,0,0,0,0,256,6.130000,0.000000,8.247000
1308,1403636924.051666,256,256,0,0,0,0,0,0,0,256,6.183000,0.000000,9.906000
1309,1403636924.101666,256,256,0,0,0,0,0,0,1,256,6.231000,0.000000,8.560000
1310,1403636924.151666,256,256,0,0,0,0,0,0,0,256,6.194000,0.000000,9.844000
1311,1403636924.201667,254,256,0,0,0,0,0,0,2,256,6.186000,0.000000,8.465000
1312,1403636924.251667,256,256,0,0,0,0,0,0,0,256,6.124000,0.000000,8.305000
1313,1403636924.301666,255,256,0,0,0,0,0,0,1,256,6.186000,0.000000,8.330000
1314,1403636924.351666,256,256,0,0,0,0,0,0,0,256,6.170000,0.000000,8.966000
1315,1403636924.401666,255,256,0,0,0,0,0,0,2,256,6.247000,0.000000,8.618000
1316,1403636924.451667,252,256,0,0,0,0,0,0,4,256,6.282000,0.000000,8.585000
1317,1403636924.501667,255,256,0,0,0,0,0,0,2,256,6.206000,0.000000,8.428000
1318,1403636924.551666,253,256,0,0,0,0,0,0,3,256,6.281000,0.000000,8.746000
1319,1403636924.601666,255,256,0,0,0,0,0,0,1,256,6.188000,0.000000,8.490000
1320,1403636924.651666,253,256,0,0,0,0,0,0,4,256,6.283000,0.000000,8.640000
1321,1403636924.701667,252,256,0,0,0,0,0,0,4,256,6.202000,0.000000,8.634000
1322,1403636924.751667,251,256,0,0,0,0,0,0,3,254,6.287000,0.000000,8.617000
1323,1403636924.801666,251,254,0,0,0,0,0,0,5,256,6.252000,0.000000,8.406000
1324,1403636924.851666,253,256,0,0,0,0,0,0,3,256,6.259000,0.000000,8.715000
1325,1403636924.901666,255,256,0,0,0,0,0,0,1,256,6.222000,0.000000,8.446000
1326,1403636924.951667,251,256,0,0,0,0,0,0,6,256,6.272000,0.000000,8.916000
1327,1403636925.001667,255,256,0,0,0,0,0,0,1,256,6.245000,0.000000,8.476000
1328,1403636925.051666,252,256,0,0,0,0,0,0,4,256,6.245000,0.000000,8.609000
1329,1403636925.101666,252,256,0,0,0,0,0,0,4,256,6.209000,0.000000,8.480000
1330,1403636925.151666,248,256,0,0,0,0,0,0,9,256,6.203000,0.000000,8.586000
1331,1403636925.201667,254,256,0,0,0,0,0,0,4,256,6.183000,0.000000,8.442000
1332,1403636925.251667,254,256,0,0,0,0,0,0,3,256,6.308000,0.000000,8.607000
1333,1403636925.301666,253,256,0,0,0,0,0,0,4,256,6.209000,0.000000,8.602000
1334,1403636925.351666,251,256,0,0,0,0,0,0,6,256,6.349000,0.000000,8.739000
1335,1403636925.401666,251,256,0,0,0,0,0,0,5,256,6.204000,0.000000,8.494000
1336,1403636925.451667,253,256,0,0,0,0,0,0,3,256,6.310000,0.000000,12.040000
1337,1403636925.501667,254,256,0,0,0,0,0,0,3,256,6.238000,0.000000,8.544000
1338,1403636925.551666,253,256,0,0,0,0,0,0,5,256,6.290000,0.000000,8.822000
1339,1403636925.601666,253,256,0,0,0,0,0,0,6,256,6.146000,0.000000,8.511000
1340,1403636925.651666,254,256,0,0,0,0,0,0,6,256,6.289000,0.000000,8.618000
1341,1403636925.701667,250,256,0,0,0,0,0,0,6,255,6.272000,0.000000,8.614000
1342,1403636925.751667,254,255,0,0,0,0,0,0,2,256,6.281000,0.000000,9.044000
1343,1403636925.801666,256,256,0,0,0,0,0,0,1,256,6.245000,0.000000,8.608000
1344,1403636925.851666,252,256,0,0,0,0,0,0,5,256,6.237000,0.000000,8.663000
1345,1403636925.901666,252,256,0,0,0,0,0,0,4,256,6.264000,0.000000,8.475000
1346,1403636925.951667,246,256,0,0,0,0,0,0,10,256,6.262000,0.000000,8.563000
1347,1403636926.001667,248,256,0,0,0,0,0,0,7,255,6.181000,0.000000,8.417000
1348,1403636926.051666,249,255,0,0,0,0,0,0,9,256,6.339000,0.000000,8.598000
1349,1403636926.101666,243,256,0,0,0,0,0,0,6,249,6.202000,0.000000,8.624000
1350,1403636926.151666,245,249,0,0,0,0,0,0,12,256,6.272000,0.000000,8.938000
1351,1403636926.201667,251,256,0,0,0,0,0,0,3,253,6.189000,0.000000,8.462000
1352,1403636926.251667,245,253,0,0,0,0,0,0,3,248,6.295000,0.000000,9.185000
1353,1403636926.301666,245,248,0,0,0,0,0,0,7,250,6.294000,0.000000,8.747000
1354,1403636926.351666,246,250,0,0,0,0,0,0,4,248,6.301000,0.000000,8.725000
1355,1403636926.401666,246,248,0,0,0,0,0,0,7,252,6.250000,0.000000,8.420000
1356,1403636926.451667,249,252,0,0,0,0,0,0,4,252,6.366000,0.000000,8.807000
1357,1403636926.501667,250,252,0,0,0,0,0,0,5,254,6.227000,0.000000,8.431000
1358,1403636926.551666,251,254,0,0,0,0,0,0,3,254,6.244000,0.000000,8.736000
1359,1403636926.601666,251,254,0,0,0,0,0,0,4,254,6.231000,0.000000,8.422000
1360,1403636926.651666,251,254,0,0,0,0,0,0,4,255,6.268000,0.000000,8.639000
1361,1403636926.701667,254,255,0,0,0,0,0,0,2,256,6.264000,0.000000,8.732000
1362,1403636926.751667,255,256,0,0,0,0,0,0,2,256,6.304000,0.000000,9.141000
1363,1403636926.801666,255,256,0,0,0,0,0,0,4,256,6.210000,0.000000,8.413000
1364,1403636926.851666,255,256,0,0,0,0,0,0,1,256,6.315000,0.000000,8.977000
1365,1403636926.901666,254,256,0,0,0,0,0,0,5,256,6.274000,0.000000,8.578000
1366,1403636926.951667,251,256,0,0,0,0,0,0,4,254,6.256000,0.000000,8.610000
1367,1403636927.001667,252,254,0,0,0,0,0,0,2,254,6.148000,0.000000,8.348000
1368,1403636927.051666,249,254,0,0,0,0,0,0,8,256,6.250000,0.000000,8.885000
1369,1403636927.101666,250,256,0,0,0,0,0,0,6,255,6.249000,0.000000,8.640000
1370,1403636927.151666,246,255,0,0,0,0,0,0,10,256,6.316000,0.000000,9.154000
1371,1403636927.201667,242,256,0,0,0,0,0,0,8,249,6.241000,0.000000,8.653000
1372,1403636927.251667,248,249,0,0,0,0,0,0,9,256,6.320000,0.000000,8.816000
1373,1403636927.301666,252,256,0,0,0,0,0,0,6,256,6.288000,0.000000,8.665000
1374,1403636927.351666,255,256,0,0,0,0,0,0,2,256,6.330000,0.000000,8.764000
