frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393962.255760,0,0,0,0,0,0,0,0,0,0,52.529000,0.000000,52.586000
1526,1413393962.305760,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.283000
1527,1413393962.355761,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.493000
1528,1413393962.405761,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.761000
1529,1413393962.455760,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.198000
1530,1413393962.505760,0,0,0,0,0,0,0,0,0,0,52.796000,0.000000,52.855000
1531,1413393962.555760,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.510000
1532,1413393962.605761,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.888000
1533,1413393962.655761,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.896000
1534,1413393962.705760,0,0,0,0,0,0,0,0,0,0,51.853000,0.000000,51.910000
1535,1413393962.755760,0,0,0,0,0,0,0,0,0,0,51.622000,0.000000,51.679000
1536,1413393962.805760,0,0,0,0,0,0,0,0,0,0,52.979000,0.000000,53.036000
1537,1413393962.855761,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.792000
1538,1413393962.905761,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.379000
1539,1413393962.955760,0,0,0,0,0,0,0,0,0,0,51.197000,0.000000,51.254000
1540,1413393963.005760,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.029000
1541,1413393963.055760,0,0,0,0,0,0,0,0,0,0,51.464000,0.000000,51.522000
1542,1413393963.105761,0,0,0,0,0,0,0,0,0,0,51.388000,0.000000,51.449000
1543,1413393963.155761,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.356000
1544,1413393963.205760,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.971000
1545,1413393963.255760,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.613000
1546,1413393963.305760,0,0,0,0,0,0,0,0,0,0,51.437000,0.000000,51.495000
1547,1413393963.355761,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.696000
1548,1413393963.405761,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.098000
1549,1413393963.455760,0,0,0,0,0,0,0,0,0,0,51.122000,0.000000,51.180000
1550,1413393963.505760,0,0,0,0,0,0,0,0,0,0,52.087000,0.000000,52.144000
1551,1413393963.555760,0,0,0,0,0,0,0,0,0,0,51.783000,0.000000,51.839000
1552,1413393963.605761,0,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.818000
1553,1413393963.655761,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.497000
1554,1413393963.705760,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.148000
1555,1413393963.755760,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.821000
1556,1413393963.805760,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.081000
1557,1413393963.855761,0,0,0,0,0,0,0,0,0,0,50.866000,0.000000,50.923000
1558,1413393963.905761,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.303000
1559,1413393963.955760,0,0,0,0,0,0,0,0,0,0,51.772000,0.000000,51.829000
1560,1413393964.005760,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.584000
1561,1413393964.055760,0,0,0,0,0,0,0,0,0,0,51.505000,0.000000,51.562000
1562,1413393964.105761,0,0,0,0,0,0,0,0,0,0,52.098000,0.000000,52.156000
1563,1413393964.155761,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.077000
1564,1413393964.205760,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.461000
1565,1413393964.255760,0,0,0,0,0,0,0,0,0,0,51.502000,0.000000,51.561000
1566,1413393964.305760,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.636000
1567,1413393964.355761,0,0,0,0,0,0,0,0,0,0,52.235000,0.000000,52.292000
1568,1413393964.405761,0,0,0,0,0,0,0,0,0,0,51.618000,0.000000,51.675000
1569,1413393964.455760,0,0,0,0,0,0,0,0,0,0,51.012000,0.000000,51.071000
1570,1413393964.505760,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.453000
1571,1413393964.555760,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.281000
1572,1413393964.605761,0,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.912000
1573,1413393964.655761,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.165000
1574,1413393964.705760,0,0,0,0,0,0,0,0,0,0,51.802000,0.000000,51.860000
1575,1413393964.755760,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.831000
1576,1413393964.805760,0,0,0,0,0,0,0,0,0,0,51.303000,0.000000,51.359000
1577,1413393964.855761,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.250000
1578,1413393964.905761,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.430000
1579,1413393964.955760,0,0,0,0,0,0,0,0,0,0,51.312000,0.000000,51.371000
1580,1413393965.005760,0,0,0,0,0,0,0,0,0,0,51.505000,0.000000,51.563000
1581,1413393965.055760,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.490000
1582,1413393965.105761,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.317000
1583,1413393965.155761,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.808000
1584,1413393965.205760,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.229000
1585,1413393965.255760,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.033000
1586,1413393965.305760,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.788000
1587,1413393965.355761,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.556000
1588,1413393965.405761,0,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.884000
1589,1413393965.455760,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.740000
1590,1413393965.505760,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.461000
1591,1413393965.555760,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.077000
1592,1413393965.605761,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.143000
1593,1413393965.655761,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.205000
1594,1413393965.705760,0,0,0,0,0,0,0,0,0,0,51.691000,0.000000,51.749000
1595,1413393965.755760,0,0,0,0,0,0,0,0,0,0,51.353000,0.000000,51.413000
1596,1413393965.805760,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.477000
1597,1413393965.855761,0,0,0,0,0,0,0,0,0,0,53.746000,0.000000,53.804000
1598,1413393965.905761,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.700000
1599,1413393965.955760,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.559000
1600,1413393966.005760,0,0,0,0,0,0,0,0,0,0,52.213000,0.000000,52.270000
1601,1413393966.055760,0,0,0,0,0,0,0,0,0,0,51.938000,0.000000,51.998000
1602,1413393966.105761,0,0,0,0,0,0,0,0,0,0,52.721000,0.000000,52.776000
1603,1413393966.155761,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.328000
1604,1413393966.205760,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.952000
1605,1413393966.255760,0,0,0,0,0,0,0,0,0,0,51.346000,0.000000,51.405000
1606,1413393966.305760,0,0,0,0,0,0,0,0,0,0,51.876000,0.000000,51.934000
1607,1413393966.355761,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.445000
1608,1413393966.405761,0,0,0,0,0,0,0,0,0,0,51.710000,0.000000,51.767000
1609,1413393966.455760,0,0,0,0,0,0,0,0,0,0,51.202000,0.000000,51.258000
1610,1413393966.505760,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.152000
1611,1413393966.555760,0,0,0,0,0,0,0,0,0,0,51.346000,0.000000,51.403000
1612,1413393966.605761,0,0,0,0,0,0,0,0,0,0,50.927000,0.000000,50.985000
1613,1413393966.655761,0,0,0,0,0,0,0,0,0,0,51.014000,0.000000,51.071000
1614,1413393966.705760,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.549000
1615,1413393966.755760,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.761000
1616,1413393966.805760,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.950000
1617,1413393966.855761,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.056000
1618,1413393966.905761,0,0,0,0,0,0,0,0,0,0,51.425000,0.000000,51.482000
1619,1413393966.955760,0,0,0,0,0,0,0,0,0,0,51.458000,0.000000,51.514000
1620,1413393967.005760,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.301000
1621,1413393967.055760,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.708000
1622,1413393967.105761,0,0,0,0,0,0,0,0,0,0,52.097000,0.000000,52.154000
1623,1413393967.155761,0,0,0,0,0,0,0,0,0,0,51.771000,0.000000,51.827000
1624,1413393967.205760,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.336000
1625,1413393967.255760,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.724000
1626,1413393967.305760,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.011000
1627,1413393967.355761,0,0,0,0,0,0,0,0,0,0,51.212000,0.000000,51.270000
1628,1413393967.405761,0,0,0,0,0,0,0,0,0,0,52.180000,0.000000,52.237000
1629,1413393967.455760,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.000000
1630,1413393967.505760,0,0,0,0,0,0,0,0,0,0,51.643000,0.000000,51.700000
1631,1413393967.555760,0,0,0,0,0,0,0,0,0,0,51.314000,0.000000,51.372000
1632,1413393967.605761,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.674000
1633,1413393967.655761,0,0,0,0,0,0,0,0,0,0,51.429000,0.000000,51.485000
1634,1413393967.705760,0,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.980000
1635,1413393967.755760,0,0,0,0,0,0,0,0,0,0,51.340000,0.000000,51.398000
1636,1413393967.805760,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.993000
1637,1413393967.855761,0,0,0,0,0,0,0,0,0,0,51.238000,0.000000,51.294000
1638,1413393967.905761,0,0,0,0,0,0,0,0,0,0,51.353000,0.000000,51.409000
1639,1413393967.955760,0,0,0,0,0,0,0,0,0,0,51.738000,0.000000,51.795000
1640,1413393968.005760,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.857000
1641,1413393968.055760,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.523000
1642,1413393968.105761,0,0,0,0,0,0,0,0,0,0,52.715000,0.000000,52.772000
1643,1413393968.155761,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.555000
1644,1413393968.205760,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.896000
1645,1413393968.255760,0,0,0,0,0,0,0,0,0,0,51.947000,0.000000,52.003000
1646,1413393968.305760,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.606000
1647,1413393968.355761,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.433000
1648,1413393968.405761,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.808000
1649,1413393968.455760,0,0,0,0,0,0,0,0,0,0,52.966000,0.000000,53.023000
1650,1413393968.505760,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.792000
1651,1413393968.555760,0,0,0,0,0,0,0,0,0,0,52.056000,0.000000,52.114000
1652,1413393968.605761,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.731000
1653,1413393968.655761,0,0,0,0,0,0,0,0,0,0,51.848000,0.000000,51.907000
1654,1413393968.705760,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.184000
1655,1413393968.755760,0,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.652000
1656,1413393968.805760,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.457000
1657,1413393968.855761,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.951000
1658,1413393968.905761,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.086000
1659,1413393968.955760,0,0,0,0,0,0,0,0,0,0,51.452000,0.000000,51.509000
1660,1413393969.005760,0,0,0,0,0,0,0,0,0,0,52.284000,0.000000,52.342000
1661,1413393969.055760,0,0,0,0,0,0,0,0,0,0,51.353000,0.000000,51.411000
1662,1413393969.105761,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.241000
1663,1413393969.155761,0,0,0,0,0,0,0,0,0,0,52.006000,0.000000,52.065000
1664,1413393969.205760,0,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.133000
1665,1413393969.255760,0,0,0,0,0,0,0,0,0,0,51.635000,0.000000,51.693000
1666,1413393969.305760,0,0,0,0,0,0,0,0,0,0,51.783000,0.000000,51.840000
1667,1413393969.355761,0,0,0,0,0,0,0,0,0,0,52.240000,0.000000,52.298000
1668,1413393969.405761,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.383000
1669,1413393969.455760,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.033000
1670,1413393969.505760,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.754000
1671,1413393969.555760,0,0,0,0,0,0,0,0,0,0,51.672000,0.000000,51.730000
1672,1413393969.605761,0,0,0,0,0,0,0,0,0,0,52.057000,0.000000,52.114000
1673,1413393969.655761,0,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.848000
1674,1413393969.705760,0,0,0,0,0,0,0,0,0,0,51.990000,0.000000,52.047000
1675,1413393969.755760,0,0,0,0,0,0,0,0,0,0,52.693000,0.000000,52.748000
1676,1413393969.805760,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.330000
1677,1413393969.855761,0,0,0,0,0,0,0,0,0,0,51.879000,0.000000,51.937000
1678,1413393969.905761,0,0,0,0,0,0,0,0,0,0,52.117000,0.000000,52.174000
1679,1413393969.955760,0,0,0,0,0,0,0,0,0,0,51.828000,0.000000,51.885000
1680,1413393970.005760,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.707000
1681,1413393970.055760,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.447000
1682,1413393970.105761,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.232000
1683,1413393970.155761,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.452000
1684,1413393970.205760,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.378000
1685,1413393970.255760,0,0,0,0,0,0,0,0,0,0,51.918000,0.000000,51.975000
1686,1413393970.305760,0,0,0,0,0,0,0,0,0,0,52.350000,0.000000,52.407000
1687,1413393970.355761,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.606000
1688,1413393970.405761,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.443000
1689,1413393970.455760,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.307000
1690,1413393970.505760,0,0,0,0,0,0,0,0,0,0,52.733000,0.000000,52.803000
1691,1413393970.555760,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.557000
1692,1413393970.605761,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.857000
1693,1413393970.655761,0,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.696000
1694,1413393970.705760,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.960000
1695,1413393970.755760,0,0,0,0,0,0,0,0,0,0,52.461000,0.000000,52.518000
1696,1413393970.805760,0,0,0,0,0,0,0,0,0,0,52.587000,0.000000,52.645000
1697,1413393970.855761,0,0,0,0,0,0,0,0,0,0,52.555000,0.000000,52.611000
1698,1413393970.905761,0,0,0,0,0,0,0,0,0,0,52.428000,0.000000,52.487000
1699,1413393970.955760,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.497000
1700,1413393971.005760,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.762000
1701,1413393971.055760,0,0,0,0,0,0,0,0,0,0,51.636000,0.000000,51.694000
1702,1413393971.105761,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.388000
1703,1413393971.155761,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.744000
1704,1413393971.205760,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.582000
1705,1413393971.255760,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.534000
1706,1413393971.305760,0,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.095000
1707,1413393971.355761,0,0,0,0,0,0,0,0,0,0,51.240000,0.000000,51.298000
1708,1413393971.405761,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.374000
1709,1413393971.455760,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.637000
1710,1413393971.505760,0,0,0,0,0,0,0,0,0,0,51.771000,0.000000,51.826000
1711,1413393971.555760,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.577000
1712,1413393971.605761,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.068000
1713,1413393971.655761,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.154000
1714,1413393971.705760,0,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.382000
1715,1413393971.755760,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.276000
1716,1413393971.805760,0,0,0,0,0,0,0,0,0,0,51.949000,0.000000,52.009000
1717,1413393971.855761,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.504000
1718,1413393971.905761,0,0,0,0,0,0,0,0,0,0,51.589000,0.000000,51.647000
1719,1413393971.955760,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.513000
1720,1413393972.005760,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.076000
1721,1413393972.055760,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.735000
1722,1413393972.105761,0,0,0,0,0,0,0,0,0,0,51.813000,0.000000,51.871000
1723,1413393972.155761,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.230000
1724,1413393972.205760,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.373000
1725,1413393972.255760,0,0,0,0,0,0,0,0,0,0,51.633000,0.000000,51.692000
1726,1413393972.305760,0,0,0,0,0,0,0,0,0,0,51.809000,0.000000,51.865000
1727,1413393972.355761,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.574000
1728,1413393972.405761,0,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.406000
1729,1413393972.455760,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.760000
1730,1413393972.505760,0,0,0,0,0,0,0,0,0,0,51.533000,0.000000,51.590000
1731,1413393972.555760,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.516000
1732,1413393972.605761,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.575000
1733,1413393972.655761,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.501000
1734,1413393972.705760,0,0,0,0,0,0,0,0,0,0,52.001000,0.000000,52.062000
1735,1413393972.755760,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.597000
1736,1413393972.805760,0,0,0,0,0,0,0,0,0,0,52.698000,0.000000,52.756000
1737,1413393972.855761,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.895000
1738,1413393972.905761,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.758000
1739,1413393972.955760,0,0,0,0,0,0,0,0,0,0,52.697000,0.000000,52.754000
1740,1413393973.005760,0,0,0,0,0,0,0,0,0,0,51.876000,0.000000,51.936000
1741,1413393973.055760,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.816000
1742,1413393973.105761,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.486000
1743,1413393973.155761,0,0,0,0,0,0,0,0,0,0,52.145000,0.000000,52.202000
1744,1413393973.205760,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.555000
1745,1413393973.255760,0,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.323000
1746,1413393973.305760,0,0,0,0,0,0,0,0,0,0,51.343000,0.000000,51.400000
1747,1413393973.355761,0,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.912000
1748,1413393973.405761,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.480000
1749,1413393973.455760,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.386000
1750,1413393973.505760,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.032000
1751,1413393973.555760,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.761000
1752,1413393973.605761,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.604000
1753,1413393973.655761,0,0,0,0,0,0,0,0,0,0,51.769000,0.000000,51.838000
1754,1413393973.705760,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.194000
1755,1413393973.755760,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.061000
1756,1413393973.805760,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.206000
1757,1413393973.855761,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.903000
1758,1413393973.905761,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.469000
1759,1413393973.955760,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.942000
1760,1413393974.005760,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.105000
1761,1413393974.055760,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.217000
1762,1413393974.105761,0,0,0,0,0,0,0,0,0,0,51.269000,0.000000,51.324000
1763,1413393974.155761,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.436000
1764,1413393974.205760,0,0,0,0,0,0,0,0,0,0,51.007000,0.000000,51.063000
1765,1413393974.255760,0,0,0,0,0,0,0,0,0,0,50.661000,0.000000,50.721000
1766,1413393974.305760,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.159000
1767,1413393974.355761,0,0,0,0,0,0,0,0,0,0,51.409000,0.000000,51.464000
1768,1413393974.405761,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.087000
1769,1413393974.455760,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.875000
1770,1413393974.505760,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.895000
1771,1413393974.555760,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.452000
1772,1413393974.605761,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.602000
1773,1413393974.655761,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.133000
1774,1413393974.705760,0,0,0,0,0,0,0,0,0,0,51.768000,0.000000,51.825000
1775,1413393974.755760,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.482000
1776,1413393974.805760,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.659000
1777,1413393974.855761,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.281000
1778,1413393974.905761,0,0,0,0,0,0,0,0,0,0,51.418000,0.000000,51.476000
1779,1413393974.955760,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.032000
1780,1413393975.005760,0,0,0,0,0,0,0,0,0,0,51.291000,0.000000,51.348000
1781,1413393975.055760,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.176000
1782,1413393975.105761,0,0,0,0,0,0,0,0,0,0,51.711000,0.000000,51.770000
1783,1413393975.155761,0,0,0,0,0,0,0,0,0,0,52.494000,0.000000,52.549000
1784,1413393975.205760,0,0,0,0,0,0,0,0,0,0,51.769000,0.000000,51.827000
1785,1413393975.255760,0,0,0,0,0,0,0,0,0,0,51.874000,0.000000,51.932000
1786,1413393975.305760,0,0,0,0,0,0,0,0,0,0,51.177000,0.000000,51.233000
1787,1413393975.355761,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.861000
1788,1413393975.405761,0,0,0,0,0,0,0,0,0,0,52.121000,0.000000,52.179000
1789,1413393975.455760,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.359000
1790,1413393975.505760,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.049000
1791,1413393975.555760,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.532000
1792,1413393975.605761,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.683000
1793,1413393975.655761,0,0,0,0,0,0,0,0,0,0,50.805000,0.000000,50.862000
1794,1413393975.705760,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.181000
1795,1413393975.755760,0,0,0,0,0,0,0,0,0,0,51.030000,0.000000,51.089000
1796,1413393975.805760,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.733000
1797,1413393975.855761,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.422000
1798,1413393975.905761,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.209000
1799,1413393975.955760,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.735000
1800,1413393976.005760,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.844000
1801,1413393976.055760,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.557000
1802,1413393976.105761,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.277000
1803,1413393976.155761,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.716000
1804,1413393976.205760,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.511000
1805,1413393976.255760,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.843000
1806,1413393976.305760,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.554000
1807,1413393976.355761,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.013000
1808,1413393976.405761,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.225000
1809,1413393976.455760,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.551000
1810,1413393976.505760,0,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.092000
1811,1413393976.555760,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.143000
1812,1413393976.605761,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.659000
1813,1413393976.655761,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.344000
1814,1413393976.705760,0,0,0,0,0,0,0,0,0,0,51.439000,0.000000,51.496000
1815,1413393976.755760,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.502000
1816,1413393976.805760,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.777000
1817,1413393976.855761,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.754000
1818,1413393976.905761,0,0,0,0,0,0,0,0,0,0,50.996000,0.000000,51.054000
1819,1413393976.955760,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.351000
1820,1413393977.005760,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.723000
1821,1413393977.055760,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.104000
1822,1413393977.105761,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.650000
1823,1413393977.155761,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.959000
1824,1413393977.205760,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.601000
1825,1413393977.255760,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.064000
