frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,141,254,48,0,0,0,0,0,0,253,11.692000,10.231000,22.780000
1526,1403715962.884058,164,253,37,0,0,0,0,0,0,253,11.659000,8.979000,21.498000
1527,1403715962.934058,149,253,26,0,0,0,0,0,0,252,11.737000,8.039000,20.623000
1528,1403715962.984058,164,252,25,0,0,0,0,0,0,252,11.761000,7.148000,19.810000
1529,1403715963.034058,175,252,26,0,0,0,0,0,0,253,11.744000,6.536000,19.089000
1530,1403715963.084058,143,253,45,0,0,0,0,0,0,252,11.715000,8.964000,21.579000
1531,1403715963.134058,168,252,30,0,0,0,0,0,0,251,11.763000,6.298000,18.919000
1532,1403715963.184058,170,251,31,0,0,0,0,0,0,253,11.704000,8.357000,20.893000
1533,1403715963.234058,160,253,24,0,0,0,0,0,0,253,11.737000,8.092000,20.719000
1534,1403715963.284058,183,253,28,0,0,0,0,0,0,252,11.761000,8.569000,21.247000
1535,1403715963.334058,132,252,47,0,0,0,0,0,0,255,11.773000,10.180000,22.834000
1536,1403715963.384058,169,255,17,0,0,0,0,0,0,255,11.704000,8.853000,21.437000
1537,1403715963.434058,120,255,27,0,0,0,0,0,0,252,11.713000,9.540000,22.117000
1538,1403715963.484058,142,252,56,0,0,0,0,0,0,252,11.759000,10.588000,23.224000
1539,1403715963.534058,153,252,44,0,0,0,0,0,0,248,11.708000,6.819000,19.357000
1540,1403715963.584058,163,248,36,0,0,0,0,0,0,248,11.744000,8.705000,21.331000
1541,1403715963.634058,164,248,28,0,0,0,0,0,0,248,11.754000,8.425000,21.011000
1542,1403715963.684058,134,248,51,0,0,0,0,0,0,251,11.723000,8.444000,21.045000
1543,1403715963.734058,180,251,35,0,0,0,0,0,0,245,11.752000,7.360000,19.927000
1544,1403715963.784058,196,245,22,0,0,0,0,0,0,254,11.733000,7.151000,19.800000
1545,1403715963.834058,204,254,14,0,0,0,0,0,0,252,11.744000,7.065000,19.668000
1546,1403715963.884058,223,252,8,0,0,0,0,0,0,253,11.756000,7.296000,19.939000
1547,1403715963.934058,211,253,11,0,0,0,0,0,0,248,11.737000,8.352000,20.945000
1548,1403715963.984058,215,248,14,0,0,0,0,0,0,250,11.710000,7.828000,20.434000
1549,1403715964.034058,202,250,18,0,0,0,0,0,0,251,11.740000,7.539000,20.115000
1550,1403715964.084058,175,251,22,0,0,0,0,0,0,249,11.697000,7.468000,20.081000
1551,1403715964.134058,183,249,23,0,0,0,0,0,0,247,11.739000,6.543000,19.096000
1552,1403715964.184058,187,247,13,0,0,0,0,0,0,250,11.754000,6.943000,19.631000
1553,1403715964.234058,220,250,3,0,0,0,0,0,0,249,11.703000,6.498000,19.044000
1554,1403715964.284058,218,249,5,0,0,0,0,0,0,247,11.698000,7.909000,20.476000
1555,1403715964.334058,218,247,6,0,0,0,0,0,0,246,11.776000,7.169000,19.781000
1556,1403715964.384058,222,246,5,0,0,0,0,0,0,249,11.701000,7.488000,20.049000
1557,1403715964.434058,220,249,5,0,0,0,0,0,0,248,11.797000,7.200000,19.837000
1558,1403715964.484058,227,248,2,0,0,0,0,0,0,251,11.715000,6.909000,19.476000
1559,1403715964.534058,227,251,3,0,0,0,0,0,0,251,11.739000,7.188000,19.773000
1560,1403715964.584058,226,251,1,0,0,0,0,0,0,249,12.002000,9.500000,22.361000
1561,1403715964.634058,225,249,6,0,0,0,0,0,0,248,11.709000,6.303000,18.880000
1562,1403715964.684058,212,248,11,0,0,0,0,0,0,251,11.714000,8.051000,20.639000
1563,1403715964.734058,213,251,7,0,0,0,0,0,0,254,11.775000,6.641000,19.240000
1564,1403715964.784058,217,254,8,0,0,0,0,0,0,251,11.755000,6.154000,18.820000
1565,1403715964.834058,195,251,19,0,0,0,0,0,0,253,11.720000,7.941000,20.599000
1566,1403715964.884058,189,253,18,0,0,0,0,0,0,254,11.839000,6.822000,19.553000
1567,1403715964.934058,218,254,15,0,0,0,0,0,0,254,11.871000,9.129000,21.842000
1568,1403715964.984058,220,254,8,0,0,0,0,0,0,255,11.948000,6.340000,19.234000
1569,1403715965.034058,223,255,11,0,0,0,0,0,0,254,11.728000,8.423000,21.027000
1570,1403715965.084058,220,254,8,0,0,0,0,0,0,254,11.890000,6.553000,19.350000
1571,1403715965.134058,198,254,17,0,0,0,0,0,0,254,12.549000,9.973000,23.518000
1572,1403715965.184058,219,254,3,0,0,0,0,0,0,253,11.751000,6.551000,19.256000
1573,1403715965.234058,176,253,25,0,0,0,0,0,0,254,11.712000,8.347000,21.010000
1574,1403715965.284058,187,254,9,0,0,0,0,0,0,253,11.916000,10.584000,23.482000
1575,1403715965.334058,171,253,22,0,0,0,0,0,0,254,11.826000,7.577000,20.405000
1576,1403715965.384058,182,254,17,0,0,0,0,0,0,252,11.902000,6.460000,19.350000
1577,1403715965.434058,172,252,25,0,0,0,0,0,0,250,11.833000,10.958000,23.784000
1578,1403715965.484058,169,250,24,0,0,0,0,0,0,251,11.896000,7.230000,20.133000
1579,1403715965.534058,199,251,18,0,0,0,0,0,0,253,11.720000,7.374000,20.057000
1580,1403715965.584058,205,253,16,0,0,0,0,0,0,255,12.923000,9.277000,23.210000
1581,1403715965.634058,192,255,18,0,0,0,0,0,0,254,11.729000,6.973000,19.670000
1582,1403715965.684058,169,254,31,0,0,0,0,0,0,253,12.053000,9.363000,22.424000
1583,1403715965.734058,163,253,29,0,0,0,0,0,0,255,11.759000,8.741000,21.505000
1584,1403715965.784058,144,255,45,0,0,0,0,0,0,253,11.922000,9.535000,22.488000
1585,1403715965.834058,146,253,40,0,0,0,0,0,0,252,11.708000,8.381000,21.063000
1586,1403715965.884058,158,252,31,0,0,0,0,0,0,254,11.813000,9.563000,22.354000
1587,1403715965.934058,151,254,34,0,0,0,0,0,0,253,11.879000,8.874000,21.742000
1588,1403715965.984058,170,253,34,0,0,0,0,0,0,254,11.761000,9.375000,22.053000
1589,1403715966.034058,210,254,14,0,0,0,0,0,0,253,11.679000,8.505000,20.995000
1590,1403715966.084058,170,253,29,0,0,0,0,0,0,252,11.710000,6.794000,19.445000
1591,1403715966.134058,151,252,12,0,0,0,0,0,0,251,11.709000,7.201000,19.782000
1592,1403715966.184058,156,251,20,0,0,0,0,0,0,249,11.826000,7.942000,20.653000
1593,1403715966.234058,182,249,12,0,0,0,0,0,0,248,11.767000,7.904000,20.518000
1594,1403715966.284058,156,248,17,0,0,0,0,0,0,249,11.692000,7.781000,20.318000
1595,1403715966.334058,151,249,15,0,0,0,0,0,0,253,11.753000,7.322000,19.949000
1596,1403715966.384058,179,253,24,0,0,0,0,0,0,253,11.720000,7.826000,20.471000
1597,1403715966.434058,166,253,31,0,0,0,0,0,0,253,11.784000,8.435000,21.071000
1598,1403715966.484058,153,253,18,0,0,0,0,0,0,252,11.726000,7.788000,20.472000
1599,1403715966.534058,156,252,19,0,0,0,0,0,0,251,11.737000,7.056000,19.667000
1600,1403715966.584058,169,251,24,0,0,0,0,0,0,250,11.691000,8.829000,21.442000
1601,1403715966.634058,166,250,24,0,0,0,0,0,0,250,11.783000,8.259000,20.905000
1602,1403715966.684058,176,250,18,0,0,0,0,0,0,250,11.775000,7.666000,20.383000
1603,1403715966.734058,219,250,2,0,0,0,0,0,0,249,11.794000,7.070000,19.683000
1604,1403715966.784058,218,249,3,0,0,0,0,0,0,248,11.758000,6.427000,19.089000
1605,1403715966.834058,204,248,9,0,0,0,0,0,0,248,11.735000,6.516000,19.078000
1606,1403715966.884058,203,248,6,0,0,0,0,0,0,247,11.751000,6.762000,19.424000
1607,1403715966.934058,164,247,26,0,0,0,0,0,0,247,11.793000,8.469000,21.142000
1608,1403715966.984058,153,247,30,0,0,0,0,0,0,251,11.730000,7.730000,20.345000
1609,1403715967.034058,156,251,37,0,0,0,0,0,0,252,11.709000,8.832000,21.443000
1610,1403715967.084058,148,252,30,0,0,0,0,0,0,250,11.691000,10.736000,23.336000
1611,1403715967.134058,143,250,40,0,0,0,0,0,0,251,11.833000,8.567000,21.277000
1612,1403715967.184058,164,251,45,0,0,0,0,0,0,251,11.858000,7.838000,20.583000
1613,1403715967.234058,172,251,30,0,0,0,0,0,0,250,11.667000,6.628000,19.111000
1614,1403715967.284058,130,250,33,0,0,0,0,0,0,251,13.219000,9.611000,23.751000
1615,1403715967.334058,100,251,78,0,0,0,0,0,0,248,11.750000,10.547000,23.175000
1616,1403715967.384058,122,248,29,0,0,0,0,0,0,250,11.812000,9.604000,22.348000
1617,1403715967.434058,159,250,12,0,0,0,0,0,0,250,11.729000,6.907000,19.466000
1618,1403715967.484058,200,250,7,0,0,0,0,0,0,250,11.724000,7.068000,19.667000
1619,1403715967.534058,193,250,16,0,0,0,0,0,0,250,11.726000,8.666000,21.227000
1620,1403715967.584058,150,250,32,0,0,0,0,0,0,249,11.667000,8.208000,20.777000
1621,1403715967.634058,146,249,28,0,0,0,0,0,0,250,11.718000,8.330000,20.914000
1622,1403715967.684058,151,250,28,0,0,0,0,0,0,253,11.677000,9.253000,21.873000
1623,1403715967.734058,150,253,17,0,0,0,0,0,0,253,11.700000,7.947000,20.522000
1624,1403715967.784058,165,253,22,0,0,0,0,0,0,252,11.700000,7.583000,20.147000
1625,1403715967.834058,170,252,23,0,0,0,0,0,0,249,11.742000,7.981000,20.508000
1626,1403715967.884058,160,249,16,0,0,0,0,0,0,249,11.808000,9.775000,22.500000
1627,1403715967.934058,164,249,22,0,0,0,0,0,0,249,11.806000,6.351000,18.969000
1628,1403715967.984058,191,249,15,0,0,0,0,0,0,249,11.735000,8.017000,20.626000
1629,1403715968.034058,172,249,20,0,0,0,0,0,0,249,11.746000,6.776000,19.369000
1630,1403715968.084058,196,249,11,0,0,0,0,0,0,248,11.690000,7.267000,19.832000
1631,1403715968.134058,182,248,16,0,0,0,0,0,0,252,11.789000,6.561000,19.175000
1632,1403715968.184058,189,252,4,0,0,0,0,0,0,253,11.743000,7.133000,19.776000
1633,1403715968.234058,220,253,0,0,0,0,0,0,0,253,11.777000,6.498000,19.094000
1634,1403715968.284058,207,253,4,0,0,0,0,0,0,253,11.711000,6.888000,19.467000
1635,1403715968.334058,215,253,3,0,0,0,0,0,0,252,11.722000,6.470000,19.022000
1636,1403715968.384058,207,252,4,0,0,0,0,0,0,252,11.798000,6.625000,19.264000
1637,1403715968.434058,203,252,6,0,0,0,0,0,0,251,11.892000,6.921000,19.650000
1638,1403715968.484058,193,251,16,0,0,0,0,0,0,252,11.712000,7.514000,20.100000
1639,1403715968.534058,197,252,11,0,0,0,0,0,0,251,11.779000,8.309000,20.920000
1640,1403715968.584058,198,251,15,0,0,0,0,0,0,250,11.713000,7.159000,19.775000
1641,1403715968.634058,183,250,19,0,0,0,0,0,0,246,11.654000,7.050000,19.529000
1642,1403715968.684058,178,246,26,0,0,0,0,0,0,246,11.746000,7.769000,20.408000
1643,1403715968.734058,186,246,16,0,0,0,0,0,0,244,11.739000,6.386000,18.976000
1644,1403715968.784058,174,244,12,0,0,0,0,0,0,245,11.675000,8.616000,21.193000
1645,1403715968.834058,195,245,13,0,0,0,0,0,0,245,11.840000,8.294000,20.975000
1646,1403715968.884058,206,245,6,0,0,0,0,0,0,246,11.705000,6.534000,19.148000
1647,1403715968.934058,202,246,12,0,0,0,0,0,0,246,11.657000,6.563000,19.035000
1648,1403715968.984058,154,246,20,0,0,0,0,0,0,247,13.332000,7.675000,21.984000
1649,1403715969.034058,101,247,41,0,0,0,0,0,0,247,11.659000,8.975000,21.551000
1650,1403715969.084058,80,247,41,0,0,0,0,0,0,248,11.664000,11.637000,26.465000
1651,1403715969.134058,103,248,37,0,0,0,0,0,0,252,11.693000,8.151000,20.713000
1652,1403715969.184058,131,252,26,0,0,0,0,0,0,251,11.869000,10.009000,22.851000
1653,1403715969.234058,136,251,22,0,0,0,0,0,0,251,11.686000,9.058000,21.645000
1654,1403715969.284058,147,251,29,0,0,0,0,0,0,252,11.725000,8.945000,21.605000
1655,1403715969.334058,134,252,45,0,0,0,0,0,0,248,11.831000,10.356000,23.058000
1656,1403715969.384058,155,248,34,0,0,0,0,0,0,251,11.745000,9.983000,22.699000
1657,1403715969.434058,182,251,20,0,0,0,0,0,0,255,11.765000,9.163000,21.833000
1658,1403715969.484058,171,255,20,0,0,0,0,0,0,256,11.764000,7.118000,19.824000
1659,1403715969.534058,206,256,13,0,0,0,0,0,0,256,11.922000,9.645000,22.476000
1660,1403715969.584058,190,256,5,0,0,0,0,0,0,256,11.787000,6.418000,19.112000
1661,1403715969.634058,184,256,3,0,0,0,0,0,0,256,11.793000,7.142000,19.838000
1662,1403715969.684058,175,256,13,0,0,0,0,0,0,256,11.713000,6.912000,19.621000
1663,1403715969.734058,189,256,2,0,0,0,0,0,0,256,11.778000,6.963000,19.616000
1664,1403715969.784058,158,256,24,0,0,0,0,0,0,256,11.837000,7.417000,20.225000
1665,1403715969.834058,155,256,29,0,0,0,0,0,0,255,11.760000,8.297000,20.966000
1666,1403715969.884058,162,255,27,0,0,0,0,0,0,254,11.715000,7.347000,19.999000
1667,1403715969.934058,189,254,8,0,0,0,0,0,0,252,11.861000,7.537000,20.263000
1668,1403715969.984058,159,252,28,0,0,0,0,0,0,251,11.780000,7.302000,20.011000
1669,1403715970.034058,189,251,10,0,0,0,0,0,0,249,11.895000,6.581000,19.310000
1670,1403715970.084058,182,249,8,0,0,0,0,0,0,251,11.812000,6.891000,19.654000
1671,1403715970.134058,159,251,30,0,0,0,0,0,0,250,11.757000,10.473000,23.161000
1672,1403715970.184058,176,250,8,0,0,0,0,0,0,247,11.720000,8.463000,21.141000
1673,1403715970.234058,193,247,13,0,0,0,0,0,0,243,11.729000,7.748000,20.326000
1674,1403715970.284058,131,243,13,0,0,0,0,0,0,244,11.671000,7.804000,20.374000
1675,1403715970.334058,190,244,6,0,0,0,0,0,0,245,11.815000,6.798000,19.466000
1676,1403715970.384058,150,245,9,0,0,0,0,0,0,247,11.674000,6.914000,19.490000
1677,1403715970.434058,175,247,8,0,0,0,0,0,0,249,14.048000,10.477000,25.608000
1678,1403715970.484058,188,249,5,0,0,0,0,0,0,250,12.447000,6.921000,20.458000
1679,1403715970.534058,111,250,35,0,0,0,0,0,0,250,11.968000,11.861000,24.820000
1680,1403715970.584058,133,250,31,0,0,0,0,0,0,251,11.752000,8.261000,20.950000
1681,1403715970.634058,115,251,38,0,0,0,0,0,0,249,11.882000,7.483000,20.240000
1682,1403715970.684058,148,249,29,0,0,0,0,0,0,252,11.747000,10.011000,22.679000
1683,1403715970.734058,158,252,35,0,0,0,0,0,0,251,11.932000,8.010000,20.810000
1684,1403715970.784058,158,251,23,0,0,0,0,0,0,250,11.701000,7.755000,20.360000
1685,1403715970.834058,162,250,22,0,0,0,0,0,0,250,11.724000,7.113000,19.717000
1686,1403715970.884058,138,250,42,0,0,0,0,0,0,250,11.778000,8.613000,21.306000
1687,1403715970.934058,151,250,29,0,0,0,0,0,0,254,11.941000,7.156000,20.008000
1688,1403715970.984058,197,254,5,0,0,0,0,0,0,252,11.768000,6.385000,19.087000
1689,1403715971.034058,191,252,8,0,0,0,0,0,0,254,11.817000,6.769000,19.468000
1690,1403715971.084058,213,254,4,0,0,0,0,0,0,255,11.697000,6.405000,19.018000
1691,1403715971.134058,221,255,1,0,0,0,0,0,0,256,11.794000,6.335000,19.011000
1692,1403715971.184058,209,256,3,0,0,0,0,0,0,256,11.752000,6.533000,19.177000
1693,1403715971.234058,209,256,2,0,0,0,0,0,0,255,11.837000,6.280000,18.951000
1694,1403715971.284058,179,255,22,0,0,0,0,0,0,255,11.725000,6.805000,19.447000
1695,1403715971.334058,194,255,12,0,0,0,0,0,0,254,11.693000,6.883000,19.432000
1696,1403715971.384058,191,254,12,0,0,0,0,0,0,254,11.662000,7.184000,19.748000
1697,1403715971.434058,180,254,21,0,0,0,0,0,0,254,13.437000,6.907000,21.301000
1698,1403715971.484058,169,254,19,0,0,0,0,0,0,253,11.721000,9.303000,22.009000
1699,1403715971.534058,159,253,19,0,0,0,0,0,0,253,11.787000,8.316000,21.077000
1700,1403715971.584058,162,253,24,0,0,0,0,0,0,252,12.975000,7.174000,21.066000
1701,1403715971.634058,173,252,24,0,0,0,0,0,0,253,12.122000,11.244000,24.345000
1702,1403715971.684058,174,253,26,0,0,0,0,0,0,247,11.814000,8.853000,21.690000
1703,1403715971.734058,147,247,33,0,0,0,0,0,0,249,11.796000,11.387000,24.142000
1704,1403715971.784058,129,249,45,0,0,0,0,0,0,250,12.552000,8.328000,21.835000
1705,1403715971.834058,166,250,28,0,0,0,0,0,0,250,11.884000,7.749000,20.530000
1706,1403715971.884058,182,250,21,0,0,0,0,0,0,248,11.658000,7.419000,20.030000
1707,1403715971.934058,179,248,20,0,0,0,0,0,0,247,11.768000,6.644000,19.385000
1708,1403715971.984058,196,247,13,0,0,0,0,0,0,253,11.709000,7.217000,19.894000
1709,1403715972.034058,200,253,6,0,0,0,0,0,0,251,12.017000,6.346000,19.254000
1710,1403715972.084058,190,251,11,0,0,0,0,0,0,248,11.720000,7.049000,19.727000
1711,1403715972.134058,194,248,9,0,0,0,0,0,0,248,11.721000,6.443000,19.058000
1712,1403715972.184058,193,248,8,0,0,0,0,0,0,250,11.693000,7.627000,20.714000
1713,1403715972.234058,193,250,13,0,0,0,0,0,0,250,11.727000,8.272000,20.906000
1714,1403715972.284058,204,250,2,0,0,0,0,0,0,251,11.736000,6.410000,19.066000
1715,1403715972.334058,198,251,8,0,0,0,0,0,0,252,11.709000,6.778000,19.415000
1716,1403715972.384058,202,252,2,0,0,0,0,0,0,253,11.708000,6.605000,19.274000
1717,1403715972.434058,215,253,3,0,0,0,0,0,0,253,11.826000,9.362000,22.157000
1718,1403715972.484058,210,253,2,0,0,0,0,0,0,253,11.687000,6.925000,19.554000
1719,1403715972.534058,184,253,5,0,0,0,0,0,0,251,11.681000,7.076000,19.680000
1720,1403715972.584058,165,251,15,0,0,0,0,0,0,251,11.809000,9.664000,22.479000
1721,1403715972.634058,174,251,18,0,0,0,0,0,0,250,11.687000,9.026000,21.661000
1722,1403715972.684058,147,250,35,0,0,0,0,0,0,250,11.734000,6.729000,19.424000
1723,1403715972.734058,172,250,13,0,0,0,0,0,0,250,11.828000,8.242000,21.035000
1724,1403715972.784058,180,250,11,0,0,0,0,0,0,251,11.760000,6.555000,19.285000
1725,1403715972.834058,141,251,35,0,0,0,0,0,0,252,11.726000,8.717000,21.377000
1726,1403715972.884058,177,252,8,0,0,0,0,0,0,252,11.744000,6.662000,19.380000
1727,1403715972.934058,216,252,0,0,0,0,0,0,0,252,11.676000,6.335000,18.910000
1728,1403715972.984058,220,252,0,0,0,0,0,0,0,253,11.721000,7.257000,20.026000
1729,1403715973.034058,226,253,2,0,0,0,0,0,0,253,11.697000,6.709000,19.316000
1730,1403715973.084058,219,253,2,0,0,0,0,0,0,248,11.838000,7.033000,19.899000
1731,1403715973.134058,212,248,2,0,0,0,0,0,0,250,11.814000,7.203000,19.914000
1732,1403715973.184058,218,250,0,0,0,0,0,0,0,253,11.753000,6.819000,19.583000
1733,1403715973.234058,219,253,3,0,0,0,0,0,0,252,11.789000,6.853000,19.530000
1734,1403715973.284058,215,252,0,0,0,0,0,0,0,252,11.697000,6.155000,18.807000
1735,1403715973.334058,215,252,2,0,0,0,0,0,0,251,11.689000,6.208000,18.780000
1736,1403715973.384058,202,251,3,0,0,0,0,0,0,251,11.779000,6.499000,19.247000
1737,1403715973.434058,213,251,5,0,0,0,0,0,0,253,11.709000,6.600000,19.273000
1738,1403715973.484058,211,253,1,0,0,0,0,0,0,254,11.766000,6.918000,19.625000
1739,1403715973.534058,221,254,0,0,0,0,0,0,0,253,11.811000,8.417000,21.065000
1740,1403715973.584058,220,253,2,0,0,0,0,0,0,254,11.761000,6.216000,18.920000
1741,1403715973.634058,225,254,0,0,0,0,0,0,0,255,11.673000,6.878000,19.373000
1742,1403715973.684058,224,255,2,0,0,0,0,0,0,255,12.746000,9.103000,22.817000
1743,1403715973.734058,231,255,0,0,0,0,0,0,0,254,11.663000,6.640000,19.151000
1744,1403715973.784058,231,254,0,0,0,0,0,0,0,254,11.710000,6.082000,18.669000
1745,1403715973.834058,233,254,0,0,0,0,0,0,0,254,11.736000,6.081000,18.683000
1746,1403715973.884058,237,254,0,0,0,0,0,0,0,256,11.874000,5.962000,18.715000
1747,1403715973.934058,232,256,1,0,0,0,0,0,0,255,11.800000,6.407000,19.054000
1748,1403715973.984058,232,255,0,0,0,0,0,0,0,256,11.731000,6.795000,19.491000
1749,1403715974.034058,230,256,0,0,0,0,0,0,0,256,11.661000,6.134000,18.660000
1750,1403715974.084058,231,256,0,0,0,0,0,0,0,256,13.072000,6.761000,20.739000
1751,1403715974.134058,226,256,2,0,0,0,0,0,0,255,11.683000,6.816000,19.355000
1752,1403715974.184058,223,255,1,0,0,0,0,0,0,254,11.937000,6.709000,19.538000
1753,1403715974.234058,216,254,11,0,0,0,0,0,0,255,11.901000,6.537000,19.311000
1754,1403715974.284058,232,255,0,0,0,0,0,0,0,254,11.726000,6.258000,18.882000
1755,1403715974.334058,231,254,0,0,0,0,0,0,0,255,11.692000,5.994000,18.496000
1756,1403715974.384058,232,255,0,0,0,0,0,0,0,255,11.812000,6.776000,19.501000
1757,1403715974.434058,235,255,0,0,0,0,0,0,0,255,11.727000,6.225000,18.852000
1758,1403715974.484058,239,255,0,0,0,0,0,0,0,254,11.761000,6.358000,19.039000
1759,1403715974.534058,236,254,0,0,0,0,0,0,0,254,11.700000,6.227000,18.764000
1760,1403715974.584058,236,254,0,0,0,0,0,0,0,254,11.924000,8.922000,21.782000
1761,1403715974.634058,235,254,0,0,0,0,0,0,0,252,11.725000,7.439000,20.086000
1762,1403715974.684058,228,252,0,0,0,0,0,0,0,252,11.765000,5.792000,18.499000
1763,1403715974.734058,234,252,1,0,0,0,0,0,0,254,11.725000,7.443000,20.038000
1764,1403715974.784058,234,254,0,0,0,0,0,0,0,255,11.871000,6.293000,19.106000
1765,1403715974.834058,234,255,0,0,0,0,0,0,0,255,11.753000,6.174000,18.783000
1766,1403715974.884058,231,255,0,0,0,0,0,0,0,255,11.847000,7.137000,19.899000
1767,1403715974.934058,237,255,0,0,0,0,0,0,0,255,11.832000,8.212000,20.914000
1768,1403715974.984058,231,255,0,0,0,0,0,0,0,255,11.908000,6.984000,19.819000
1769,1403715975.034058,230,255,1,0,0,0,0,0,0,255,11.742000,6.772000,19.435000
1770,1403715975.084058,231,255,0,0,0,0,0,0,0,254,11.729000,6.213000,18.863000
1771,1403715975.134058,236,254,0,0,0,0,0,0,0,253,11.713000,6.595000,19.166000
1772,1403715975.184058,237,253,0,0,0,0,0,0,0,254,11.800000,6.307000,19.024000
1773,1403715975.234058,231,254,1,0,0,0,0,0,0,255,12.055000,6.399000,19.334000
1774,1403715975.284058,232,255,0,0,0,0,0,0,0,254,11.834000,6.125000,18.877000
1775,1403715975.334058,227,254,0,0,0,0,0,0,0,253,11.779000,6.203000,18.846000
1776,1403715975.384058,229,253,0,0,0,0,0,0,0,253,11.848000,8.078000,20.880000
1777,1403715975.434058,228,253,0,0,0,0,0,0,0,254,11.834000,6.430000,19.189000
1778,1403715975.484058,229,254,2,0,0,0,0,0,0,253,12.118000,6.391000,19.436000
1779,1403715975.534058,234,253,0,0,0,0,0,0,0,252,11.688000,6.237000,18.740000
1780,1403715975.584058,231,252,0,0,0,0,0,0,0,253,11.862000,6.015000,18.815000
1781,1403715975.634058,239,253,0,0,0,0,0,0,0,253,11.688000,6.197000,18.730000
1782,1403715975.684058,232,253,0,0,0,0,0,0,0,253,11.860000,5.687000,18.503000
1783,1403715975.734058,235,253,0,0,0,0,0,0,0,253,12.111000,7.408000,20.504000
1784,1403715975.784058,238,253,0,0,0,0,0,0,0,253,11.768000,6.328000,19.044000
1785,1403715975.834058,236,253,0,0,0,0,0,0,0,254,11.702000,5.737000,18.242000
1786,1403715975.884058,232,254,0,0,0,0,0,0,0,254,11.734000,6.419000,19.121000
1787,1403715975.934058,230,254,0,0,0,0,0,0,0,253,11.919000,8.610000,21.416000
1788,1403715975.984058,226,253,1,0,0,0,0,0,0,253,13.858000,6.368000,21.186000
1789,1403715976.034058,232,253,0,0,0,0,0,0,0,253,11.680000,6.249000,18.767000
1790,1403715976.084058,236,253,1,0,0,0,0,0,0,253,13.116000,6.355000,20.418000
1791,1403715976.134058,233,253,1,0,0,0,0,0,0,254,11.822000,6.286000,18.932000
1792,1403715976.184058,234,254,1,0,0,0,0,0,0,254,13.209000,7.432000,21.546000
1793,1403715976.234058,233,254,0,0,0,0,0,0,0,255,11.692000,6.371000,18.919000
1794,1403715976.284058,228,255,0,0,0,0,0,0,0,255,11.953000,7.007000,19.884000
1795,1403715976.334058,231,255,0,0,0,0,0,0,0,254,11.892000,6.749000,19.605000
1796,1403715976.384058,231,254,0,0,0,0,0,0,0,254,12.494000,6.939000,20.438000
1797,1403715976.434058,229,254,0,0,0,0,0,0,0,255,11.745000,5.886000,18.536000
1798,1403715976.484058,230,255,0,0,0,0,0,0,0,254,13.220000,7.934000,22.119000
1799,1403715976.534058,232,254,1,0,0,0,0,0,0,253,11.778000,6.462000,19.103000
1800,1403715976.584058,224,253,1,0,0,0,0,0,0,251,13.223000,8.566000,22.794000
1801,1403715976.634058,228,251,0,0,0,0,0,0,0,251,11.714000,6.313000,19.015000
1802,1403715976.684058,228,251,1,0,0,0,0,0,0,252,11.948000,6.411000,19.378000
1803,1403715976.734058,228,252,1,0,0,0,0,0,0,254,11.712000,6.398000,19.070000
1804,1403715976.784058,231,254,0,0,0,0,0,0,0,252,11.818000,6.378000,19.215000
1805,1403715976.834058,232,252,0,0,0,0,0,0,0,253,11.835000,6.282000,19.110000
1806,1403715976.884058,226,253,0,0,0,0,0,0,0,254,11.944000,6.550000,19.508000
1807,1403715976.934058,234,254,1,0,0,0,0,0,0,254,11.870000,8.428000,21.275000
1808,1403715976.984058,230,254,0,0,0,0,0,0,0,254,11.815000,5.904000,18.762000
1809,1403715977.034058,234,254,0,0,0,0,0,0,0,255,11.694000,6.296000,18.929000
1810,1403715977.084058,236,255,0,0,0,0,0,0,0,256,11.820000,6.484000,19.305000
1811,1403715977.134058,232,256,0,0,0,0,0,0,0,255,11.768000,6.546000,19.253000
1812,1403715977.184058,230,255,0,0,0,0,0,0,0,255,11.824000,7.172000,20.055000
1813,1403715977.234058,228,255,0,0,0,0,0,0,0,256,11.758000,6.333000,18.999000
1814,1403715977.284058,230,256,1,0,0,0,0,0,0,253,11.787000,8.032000,20.794000
1815,1403715977.334058,226,253,2,0,0,0,0,0,0,254,11.691000,8.007000,20.541000
1816,1403715977.384058,229,254,1,0,0,0,0,0,0,254,11.770000,6.372000,19.100000
1817,1403715977.434058,229,254,3,0,0,0,0,0,0,255,11.660000,6.220000,18.731000
1818,1403715977.484058,221,255,2,0,0,0,0,0,0,253,12.182000,8.685000,21.789000
1819,1403715977.534058,225,253,1,0,0,0,0,0,0,252,11.687000,6.210000,18.819000
1820,1403715977.584058,220,252,3,0,0,0,0,0,0,254,11.779000,6.462000,19.185000
1821,1403715977.634058,216,254,7,0,0,0,0,0,0,252,11.661000,6.537000,19.054000
1822,1403715977.684058,217,252,4,0,0,0,0,0,0,252,12.088000,6.708000,19.814000
1823,1403715977.734058,212,252,8,0,0,0,0,0,0,255,11.700000,7.155000,19.791000
1824,1403715977.784058,199,255,17,0,0,0,0,0,0,253,11.817000,6.659000,19.408000
1825,1403715977.834058,209,253,7,0,0,0,0,0,0,255,11.799000,8.876000,21.545000
