frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
976,1403715322.062143,70,256,30,0,0,0,0,0,0,256,2.958000,7.792000,11.551000
977,1403715322.112143,56,256,39,0,0,0,0,0,0,255,2.960000,8.050000,11.893000
978,1403715322.162143,76,255,24,0,0,0,0,0,0,256,2.974000,7.097000,10.881000
979,1403715322.212143,59,256,24,0,0,0,0,0,0,256,2.963000,6.484000,10.242000
980,1403715322.262143,74,256,21,0,0,0,0,0,0,255,2.975000,6.122000,9.872000
981,1403715322.312143,73,255,16,0,0,0,0,0,0,256,2.958000,5.336000,9.058000
982,1403715322.362143,64,256,28,0,0,0,0,0,0,254,2.973000,7.537000,11.305000
983,1403715322.412143,60,254,36,0,0,0,0,0,0,255,2.965000,7.212000,10.947000
984,1403715322.462143,62,255,31,0,0,0,0,0,0,256,2.990000,7.995000,11.792000
985,1403715322.512143,56,256,36,0,0,0,0,0,0,256,2.964000,6.240000,9.976000
986,1403715322.562143,56,256,39,0,0,0,0,0,0,255,2.968000,8.245000,12.014000
987,1403715322.612143,69,255,34,0,0,0,0,0,0,255,2.964000,7.299000,11.018000
988,1403715322.662143,81,255,32,0,0,0,0,0,0,256,2.954000,5.874000,9.602000
989,1403715322.712143,75,256,41,0,0,0,0,0,0,256,2.959000,7.356000,11.088000
990,1403715322.762143,87,256,23,0,0,0,0,0,0,256,2.960000,7.267000,11.012000
991,1403715322.812143,97,256,23,0,0,0,0,0,0,256,2.976000,7.799000,11.534000
992,1403715322.862143,84,256,33,0,0,0,0,0,0,256,2.948000,6.973000,10.713000
993,1403715322.912143,93,256,25,0,0,0,0,0,0,256,2.937000,7.685000,11.388000
994,1403715322.962143,97,256,23,0,0,0,0,0,0,256,2.949000,8.239000,12.000000
995,1403715323.012143,86,256,35,0,0,0,0,0,0,256,2.949000,7.502000,11.234000
996,1403715323.062143,80,256,37,0,0,0,0,0,0,256,2.950000,6.887000,10.624000
997,1403715323.112143,90,256,36,0,0,0,0,0,0,256,2.934000,7.409000,11.117000
998,1403715323.162143,98,256,35,0,0,0,0,0,0,256,2.936000,8.535000,12.271000
999,1403715323.212143,103,256,32,0,0,0,0,0,0,256,2.937000,7.147000,10.858000
1000,1403715323.262143,106,256,33,0,0,0,0,0,0,256,2.936000,8.919000,12.659000
1001,1403715323.312143,129,256,18,0,0,0,0,0,0,256,2.934000,5.999000,9.691000
1002,1403715323.362143,117,256,29,0,0,0,0,0,0,256,2.942000,5.825000,9.558000
1003,1403715323.412143,110,256,24,0,0,0,0,0,0,256,2.927000,7.039000,10.736000
1004,1403715323.462143,111,256,18,0,0,0,0,0,0,256,2.948000,7.369000,11.097000
1005,1403715323.512143,121,256,24,0,0,0,0,0,0,256,2.936000,6.629000,10.351000
1006,1403715323.562143,118,256,24,0,0,0,0,0,0,255,2.929000,5.335000,9.035000
1007,1403715323.612143,103,255,29,0,0,0,0,0,0,255,2.944000,6.041000,9.709000
1008,1403715323.662143,95,255,33,0,0,0,0,0,0,256,2.930000,8.910000,12.587000
1009,1403715323.712143,84,256,40,0,0,0,0,0,0,256,2.952000,10.234000,13.973000
1010,1403715323.762143,79,256,42,0,0,0,0,0,0,256,2.955000,9.267000,12.980000
1011,1403715323.812143,83,256,43,0,0,0,0,0,0,255,2.948000,8.207000,11.897000
1012,1403715323.862143,96,255,33,0,0,0,0,0,0,256,2.938000,9.146000,12.828000
1013,1403715323.912143,84,256,32,0,0,0,0,0,0,256,2.944000,7.709000,11.398000
1014,1403715323.962143,82,256,29,0,0,0,0,0,0,256,2.945000,8.977000,12.679000
1015,1403715324.012143,79,256,31,0,0,0,0,0,0,256,2.939000,6.999000,10.687000
1016,1403715324.062143,72,256,29,0,0,0,0,0,0,256,2.937000,7.966000,11.684000
1017,1403715324.112143,89,256,37,0,0,0,0,0,0,255,2.917000,6.902000,10.562000
1018,1403715324.162143,76,255,34,0,0,0,0,0,0,256,2.923000,7.471000,11.143000
1019,1403715324.212143,80,256,34,0,0,0,0,0,0,256,2.929000,7.995000,11.697000
1020,1403715324.262143,88,256,27,0,0,0,0,0,0,256,2.914000,7.140000,10.820000
1021,1403715324.312143,80,256,27,0,0,0,0,0,0,256,2.915000,6.448000,10.119000
1022,1403715324.362143,95,256,23,0,0,0,0,0,0,256,2.929000,6.960000,10.663000
1023,1403715324.412143,78,256,34,0,0,0,0,0,0,256,2.948000,6.879000,10.545000
1024,1403715324.462143,92,256,22,0,0,0,0,0,0,255,2.942000,6.940000,10.619000
1025,1403715324.512143,115,255,20,0,0,0,0,0,0,256,2.931000,6.177000,9.840000
1026,1403715324.562143,139,256,13,0,0,0,0,0,0,255,2.921000,5.067000,8.728000
1027,1403715324.612143,115,255,19,0,0,0,0,0,0,256,2.930000,6.641000,10.306000
1028,1403715324.662143,115,256,17,0,0,0,0,0,0,256,2.926000,5.091000,8.747000
1029,1403715324.712143,113,256,21,0,0,0,0,0,0,256,2.912000,8.018000,11.648000
1030,1403715324.762143,92,256,28,0,0,0,0,0,0,256,2.931000,7.521000,11.186000
1031,1403715324.812143,83,256,35,0,0,0,0,0,0,256,2.939000,6.186000,9.872000
1032,1403715324.862143,103,256,24,0,0,0,0,0,0,256,2.935000,7.653000,11.324000
1033,1403715324.912143,99,256,28,0,0,0,0,0,0,256,2.928000,7.658000,11.321000
1034,1403715324.962143,106,256,17,0,0,0,0,0,0,255,2.914000,7.664000,11.319000
1035,1403715325.012143,115,255,22,0,0,0,0,0,0,255,2.949000,7.376000,11.052000
1036,1403715325.062143,101,255,25,0,0,0,0,0,0,255,2.917000,6.459000,10.112000
1037,1403715325.112143,112,255,24,0,0,0,0,0,0,256,2.914000,7.029000,10.658000
1038,1403715325.162143,114,256,26,0,0,0,0,0,0,256,2.911000,7.708000,11.355000
1039,1403715325.212143,121,256,16,0,0,0,0,0,0,255,2.936000,6.055000,9.740000
1040,1403715325.262143,126,255,18,0,0,0,0,0,0,255,2.932000,5.895000,9.568000
1041,1403715325.312143,99,255,24,0,0,0,0,0,0,256,2.922000,6.489000,10.174000
1042,1403715325.362143,92,256,27,0,0,0,0,0,0,255,2.922000,7.652000,11.318000
1043,1403715325.412143,89,255,27,0,0,0,0,0,0,255,2.960000,8.793000,12.481000
1044,1403715325.462143,102,255,27,0,0,0,0,0,0,256,2.940000,5.979000,9.678000
1045,1403715325.512143,108,256,18,0,0,0,0,0,0,256,2.916000,6.997000,10.635000
1046,1403715325.562143,93,256,31,0,0,0,0,0,0,256,2.940000,7.779000,11.477000
1047,1403715325.612143,89,256,28,0,0,0,0,0,0,256,2.920000,7.000000,10.667000
1048,1403715325.662143,95,256,32,0,0,0,0,0,0,256,2.916000,6.363000,10.021000
1049,1403715325.712143,96,256,28,0,0,0,0,0,0,256,2.910000,7.828000,11.467000
1050,1403715325.762143,94,256,35,0,0,0,0,0,0,256,2.917000,9.739000,13.393000
1051,1403715325.812143,88,256,27,0,0,0,0,0,0,256,2.939000,6.713000,10.405000
1052,1403715325.862143,85,256,38,0,0,0,0,0,0,256,2.952000,5.981000,9.690000
1053,1403715325.912143,91,256,27,0,0,0,0,0,0,256,2.934000,6.833000,10.495000
1054,1403715325.962143,101,256,23,0,0,0,0,0,0,254,2.937000,7.531000,11.219000
1055,1403715326.012143,104,254,22,0,0,0,0,0,0,254,2.935000,6.931000,10.606000
1056,1403715326.062143,87,254,27,0,0,0,0,0,0,256,2.952000,8.749000,12.441000
1057,1403715326.112143,79,256,32,0,0,0,0,0,0,256,2.942000,6.980000,10.685000
1058,1403715326.162143,82,256,28,0,0,0,0,0,0,256,2.939000,7.022000,10.716000
1059,1403715326.212143,89,256,30,0,0,0,0,0,0,256,2.940000,7.066000,10.736000
1060,1403715326.262143,85,256,22,0,0,0,0,0,0,256,2.933000,8.561000,12.278000
1061,1403715326.312143,91,256,28,0,0,0,0,0,0,256,2.935000,7.383000,10.998000
1062,1403715326.362143,87,256,27,0,0,0,0,0,0,256,2.940000,8.419000,12.105000
1063,1403715326.412143,77,256,28,0,0,0,0,0,0,256,2.924000,8.241000,11.898000
1064,1403715326.462143,90,256,25,0,0,0,0,0,0,256,2.940000,7.264000,10.991000
1065,1403715326.512143,85,256,28,0,0,0,0,0,0,256,2.927000,6.503000,10.148000
1066,1403715326.562143,94,256,22,0,0,0,0,0,0,256,2.925000,6.402000,10.071000
1067,1403715326.612143,85,256,24,0,0,0,0,0,0,256,2.937000,8.298000,11.961000
1068,1403715326.662143,114,256,17,0,0,0,0,0,0,256,2.929000,5.614000,9.292000
1069,1403715326.712143,96,256,26,0,0,0,0,0,0,255,2.922000,5.983000,9.627000
1070,1403715326.762143,97,255,21,0,0,0,0,0,0,255,2.922000,6.907000,10.562000
1071,1403715326.812143,106,255,30,0,0,0,0,0,0,256,2.926000,7.285000,10.926000
1072,1403715326.862143,101,256,32,0,0,0,0,0,0,256,2.965000,5.997000,9.703000
1073,1403715326.912143,120,256,19,0,0,0,0,0,0,256,2.937000,5.262000,8.926000
1074,1403715326.962143,93,256,23,0,0,0,0,0,0,255,2.934000,7.950000,11.618000
1075,1403715327.012143,89,255,28,0,0,0,0,0,0,256,2.938000,5.900000,9.547000
1076,1403715327.062143,96,256,24,0,0,0,0,0,0,256,2.937000,7.256000,10.951000
1077,1403715327.112143,86,256,26,0,0,0,0,0,0,256,2.937000,6.315000,9.978000
1078,1403715327.162143,84,256,32,0,0,0,0,0,0,256,2.960000,7.553000,11.289000
1079,1403715327.212143,94,256,22,0,0,0,0,0,0,255,2.921000,5.802000,9.446000
1080,1403715327.262143,87,255,19,0,0,0,0,0,0,256,2.935000,6.661000,10.357000
1081,1403715327.312143,92,256,25,0,0,0,0,0,0,255,2.928000,6.657000,10.328000
1082,1403715327.362143,99,255,24,0,0,0,0,0,0,256,2.927000,6.974000,10.643000
1083,1403715327.412143,107,256,14,0,0,0,0,0,0,256,2.919000,5.987000,9.631000
1084,1403715327.462143,101,256,19,0,0,0,0,0,0,256,2.938000,8.595000,12.283000
1085,1403715327.512143,95,256,22,0,0,0,0,0,0,256,2.926000,7.163000,10.803000
1086,1403715327.562143,104,256,19,0,0,0,0,0,0,255,2.933000,6.622000,10.290000
1087,1403715327.612143,100,255,23,0,0,0,0,0,0,255,2.928000,7.185000,10.843000
1088,1403715327.662143,103,255,19,0,0,0,0,0,0,255,2.950000,5.289000,8.998000
1089,1403715327.712143,95,255,20,0,0,0,0,0,0,255,2.925000,7.908000,11.550000
1090,1403715327.762143,115,255,17,0,0,0,0,0,0,256,2.931000,4.958000,8.615000
1091,1403715327.812143,109,256,20,0,0,0,0,0,0,256,2.919000,6.031000,9.638000
1092,1403715327.862143,109,256,18,0,0,0,0,0,0,254,2.926000,7.063000,10.746000
1093,1403715327.912143,100,254,25,0,0,0,0,0,0,256,2.947000,6.164000,9.847000
1094,1403715327.962143,92,256,25,0,0,0,0,0,0,256,2.920000,7.005000,10.664000
1095,1403715328.012143,89,256,18,0,0,0,0,0,0,256,2.920000,5.623000,9.261000
1096,1403715328.062143,90,256,22,0,0,0,0,0,0,256,2.931000,6.794000,10.472000
1097,1403715328.112143,80,256,33,0,0,0,0,0,0,255,2.940000,7.771000,11.444000
1098,1403715328.162143,96,255,19,0,0,0,0,0,0,256,2.940000,5.128000,8.822000
1099,1403715328.212143,90,256,27,0,0,0,0,0,0,256,2.927000,7.405000,11.076000
1100,1403715328.262143,83,256,31,0,0,0,0,0,0,256,2.940000,6.882000,10.575000
1101,1403715328.312143,87,256,23,0,0,0,0,0,0,256,2.946000,6.283000,9.994000
1102,1403715328.362143,86,256,24,0,0,0,0,0,0,256,2.945000,6.336000,10.040000
1103,1403715328.412143,83,256,33,0,0,0,0,0,0,256,2.915000,6.158000,9.804000
1104,1403715328.462143,112,256,17,0,0,0,0,0,0,256,2.932000,5.834000,9.508000
1105,1403715328.512143,100,256,17,0,0,0,0,0,0,255,2.952000,5.366000,9.055000
1106,1403715328.562143,99,255,20,0,0,0,0,0,0,255,2.929000,7.738000,11.419000
1107,1403715328.612143,105,255,15,0,0,0,0,0,0,255,2.922000,7.405000,11.055000
1108,1403715328.662143,103,255,21,0,0,0,0,0,0,256,2.933000,6.368000,10.034000
1109,1403715328.712143,97,256,24,0,0,0,0,0,0,256,2.947000,7.842000,11.531000
1110,1403715328.762143,80,256,23,0,0,0,0,0,0,255,2.943000,7.422000,11.095000
1111,1403715328.812143,78,255,29,0,0,0,0,0,0,256,2.923000,5.427000,9.064000
1112,1403715328.862143,122,256,18,0,0,0,0,0,0,256,2.928000,6.753000,10.418000
1113,1403715328.912143,110,256,12,0,0,0,0,0,0,256,2.938000,6.633000,10.311000
1114,1403715328.962143,91,256,22,0,0,0,0,0,0,256,2.940000,5.817000,9.489000
1115,1403715329.012143,100,256,13,0,0,0,0,0,0,255,2.955000,5.522000,9.202000
1116,1403715329.062143,90,255,24,0,0,0,0,0,0,256,2.962000,5.963000,9.667000
1117,1403715329.112143,105,256,12,0,0,0,0,0,0,256,2.965000,5.157000,8.864000
1118,1403715329.162143,95,256,11,0,0,0,0,0,0,255,2.961000,6.365000,10.067000
1119,1403715329.212143,90,255,14,0,0,0,0,0,0,256,2.960000,7.837000,11.522000
1120,1403715329.262143,91,256,16,0,0,0,0,0,0,256,2.962000,6.495000,10.204000
1121,1403715329.312143,79,256,26,0,0,0,0,0,0,256,2.969000,6.300000,10.034000
1122,1403715329.362143,73,256,29,0,0,0,0,0,0,256,2.957000,7.783000,11.487000
1123,1403715329.412143,119,256,6,0,0,0,0,0,0,256,2.941000,7.104000,10.766000
1124,1403715329.462143,93,256,18,0,0,0,0,0,0,255,2.935000,4.963000,8.643000
1125,1403715329.512143,83,255,29,0,0,0,0,0,0,256,2.940000,7.870000,11.554000
1126,1403715329.562143,65,256,32,0,0,0,0,0,0,256,2.938000,8.041000,11.733000
1127,1403715329.612143,77,256,27,0,0,0,0,0,0,256,2.941000,9.714000,13.385000
1128,1403715329.662143,83,256,24,0,0,0,0,0,0,255,2.949000,8.606000,12.288000
1129,1403715329.712143,121,255,8,0,0,0,0,0,0,255,2.936000,5.721000,9.391000
1130,1403715329.762143,124,255,16,0,0,0,0,0,0,254,2.932000,5.931000,9.619000
1131,1403715329.812143,155,254,7,0,0,0,0,0,0,256,2.923000,5.727000,9.373000
1132,1403715329.862143,140,256,12,0,0,0,0,0,0,255,2.945000,6.242000,9.933000
1133,1403715329.912143,137,255,6,0,0,0,0,0,0,254,2.924000,5.154000,8.797000
1134,1403715329.962143,104,254,25,0,0,0,0,0,0,256,2.939000,6.930000,10.653000
1135,1403715330.012143,94,256,22,0,0,0,0,0,0,256,2.939000,6.942000,10.627000
1136,1403715330.062143,85,256,33,0,0,0,0,0,0,254,2.955000,7.810000,11.508000
1137,1403715330.112143,79,254,32,0,0,0,0,0,0,255,2.950000,7.627000,11.332000
1138,1403715330.162143,78,255,32,0,0,0,0,0,0,256,2.952000,9.003000,12.719000
1139,1403715330.212143,81,256,27,0,0,0,0,0,0,256,2.942000,6.246000,9.910000
1140,1403715330.262143,83,256,27,0,0,0,0,0,0,256,2.946000,7.754000,11.456000
1141,1403715330.312143,89,256,20,0,0,0,0,0,0,255,2.941000,6.830000,10.495000
1142,1403715330.362143,77,255,34,0,0,0,0,0,0,256,2.954000,6.858000,10.579000
1143,1403715330.412143,92,256,19,0,0,0,0,0,0,256,2.925000,5.443000,9.086000
1144,1403715330.462143,126,256,9,0,0,0,0,0,0,256,2.942000,5.066000,8.764000
1145,1403715330.512143,109,256,13,0,0,0,0,0,0,256,2.938000,5.258000,8.909000
1146,1403715330.562143,148,256,6,0,0,0,0,0,0,256,2.955000,5.414000,9.133000
1147,1403715330.612143,94,256,16,0,0,0,0,0,0,256,2.932000,6.266000,9.936000
1148,1403715330.662143,99,256,22,0,0,0,0,0,0,256,2.939000,7.334000,11.019000
1149,1403715330.712143,71,256,26,0,0,0,0,0,0,256,2.950000,7.916000,11.592000
1150,1403715330.762143,75,256,27,0,0,0,0,0,0,256,2.963000,5.944000,9.669000
1151,1403715330.812143,66,256,29,0,0,0,0,0,0,255,2.958000,8.232000,11.928000
1152,1403715330.862143,75,255,21,0,0,0,0,0,0,256,2.956000,8.254000,11.975000
1153,1403715330.912143,122,256,10,0,0,0,0,0,0,256,2.943000,5.706000,9.381000
1154,1403715330.962143,105,256,11,0,0,0,0,0,0,256,2.957000,5.670000,9.409000
1155,1403715331.012143,101,256,10,0,0,0,0,0,0,256,2.949000,7.034000,10.721000
1156,1403715331.062143,77,256,25,0,0,0,0,0,0,256,2.941000,7.057000,10.748000
1157,1403715331.112143,62,256,36,0,0,0,0,0,0,256,2.941000,9.144000,12.811000
1158,1403715331.162143,75,256,20,0,0,0,0,0,0,256,2.960000,6.443000,10.175000
1159,1403715331.212143,81,256,30,0,0,0,0,0,0,256,2.949000,8.833000,12.515000
1160,1403715331.262143,95,256,26,0,0,0,0,0,0,255,2.946000,6.470000,10.168000
1161,1403715331.312143,92,255,20,0,0,0,0,0,0,256,2.947000,6.373000,10.047000
1162,1403715331.362143,100,256,23,0,0,0,0,0,0,255,2.950000,7.110000,10.829000
1163,1403715331.412143,92,255,31,0,0,0,0,0,0,256,2.933000,6.329000,10.000000
1164,1403715331.462143,77,256,35,0,0,0,0,0,0,256,2.940000,8.560000,12.237000
1165,1403715331.512143,103,256,29,0,0,0,0,0,0,256,2.922000,7.413000,11.069000
1166,1403715331.562143,78,256,34,0,0,0,0,0,0,256,2.950000,7.028000,10.753000
1167,1403715331.612143,81,256,37,0,0,0,0,0,0,255,2.945000,8.473000,12.153000
1168,1403715331.662143,80,255,34,0,0,0,0,0,0,256,2.946000,8.091000,11.778000
1169,1403715331.712143,74,256,34,0,0,0,0,0,0,254,2.931000,6.082000,9.738000
1170,1403715331.762143,67,254,42,0,0,0,0,0,0,256,2.938000,8.235000,11.924000
1171,1403715331.812143,58,256,41,0,0,0,0,0,0,255,2.941000,8.289000,11.952000
1172,1403715331.862143,69,255,36,0,0,0,0,0,0,256,2.948000,8.902000,12.589000
1173,1403715331.912143,76,256,30,0,0,0,0,0,0,256,2.954000,5.946000,9.630000
1174,1403715331.962143,98,256,30,0,0,0,0,0,0,256,2.933000,5.592000,9.265000
1175,1403715332.012143,75,256,31,0,0,0,0,0,0,256,2.959000,9.020000,12.715000
1176,1403715332.062143,81,256,27,0,0,0,0,0,0,256,2.941000,6.939000,10.611000
1177,1403715332.112143,63,256,36,0,0,0,0,0,0,256,2.930000,9.194000,12.856000
1178,1403715332.162143,88,256,20,0,0,0,0,0,0,255,2.936000,7.634000,11.332000
1179,1403715332.212143,83,255,28,0,0,0,0,0,0,256,2.954000,8.361000,12.063000
1180,1403715332.262143,79,256,26,0,0,0,0,0,0,256,2.940000,7.757000,11.449000
1181,1403715332.312143,103,256,21,0,0,0,0,0,0,256,2.958000,8.711000,12.400000
1182,1403715332.362143,106,256,24,0,0,0,0,0,0,256,2.940000,5.236000,8.901000
1183,1403715332.412143,119,256,22,0,0,0,0,0,0,256,2.955000,5.127000,8.828000
1184,1403715332.462143,111,256,18,0,0,0,0,0,0,256,2.928000,6.962000,10.641000
1185,1403715332.512143,104,256,20,0,0,0,0,0,0,256,2.933000,6.363000,10.037000
1186,1403715332.562143,110,256,34,0,0,0,0,0,0,256,2.927000,7.573000,11.246000
1187,1403715332.612143,99,256,27,0,0,0,0,0,0,256,2.945000,6.697000,10.385000
1188,1403715332.662143,85,256,24,0,0,0,0,0,0,256,2.945000,8.245000,11.978000
1189,1403715332.712143,74,256,40,0,0,0,0,0,0,256,2.933000,9.314000,12.996000
1190,1403715332.762143,87,256,34,0,0,0,0,0,0,256,2.944000,8.143000,11.825000
1191,1403715332.812143,80,256,41,0,0,0,0,0,0,256,2.951000,8.356000,12.061000
1192,1403715332.862143,81,256,42,0,0,0,0,0,0,255,2.940000,8.637000,12.323000
1193,1403715332.912143,88,255,34,0,0,0,0,0,0,256,2.934000,7.081000,10.747000
1194,1403715332.962143,68,256,45,0,0,0,0,0,0,256,2.955000,7.872000,11.565000
1195,1403715333.012143,66,256,44,0,0,0,0,0,0,256,2.968000,9.437000,13.107000
1196,1403715333.062143,68,256,41,0,0,0,0,0,0,254,2.959000,9.459000,13.203000
1197,1403715333.112143,91,254,38,0,0,0,0,0,0,256,2.928000,8.067000,11.732000
1198,1403715333.162143,87,256,31,0,0,0,0,0,0,255,2.945000,8.099000,11.815000
1199,1403715333.212143,83,255,34,0,0,0,0,0,0,254,2.928000,7.924000,11.623000
1200,1403715333.262143,102,254,15,0,0,0,0,0,0,256,2.935000,5.031000,8.731000
1201,1403715333.312143,72,256,31,0,0,0,0,0,0,254,2.943000,6.617000,10.319000
1202,1403715333.362143,78,254,29,0,0,0,0,0,0,255,2.954000,9.397000,13.117000
1203,1403715333.412143,64,255,35,0,0,0,0,0,0,255,2.983000,9.360000,13.139000
1204,1403715333.462143,62,255,39,0,0,0,0,0,0,253,2.949000,10.357000,14.087000
1205,1403715333.512143,75,253,27,0,0,0,0,0,0,253,2.950000,6.669000,10.355000
1206,1403715333.562143,94,253,23,0,0,0,0,0,0,255,2.945000,6.346000,10.055000
1207,1403715333.612143,103,255,13,0,0,0,0,0,0,256,2.943000,6.762000,10.453000
1208,1403715333.662143,78,256,16,0,0,0,0,0,0,256,2.947000,6.453000,10.163000
1209,1403715333.712143,83,256,24,0,0,0,0,0,0,256,2.948000,7.728000,11.419000
1210,1403715333.762143,100,256,12,0,0,0,0,0,0,256,2.948000,6.509000,10.209000
1211,1403715333.812143,95,256,30,0,0,0,0,0,0,256,2.951000,7.809000,11.518000
1212,1403715333.862143,103,256,24,0,0,0,0,0,0,256,2.973000,7.040000,10.754000
1213,1403715333.912143,88,256,21,0,0,0,0,0,0,256,2.940000,8.574000,12.245000
1214,1403715333.962143,89,256,26,0,0,0,0,0,0,256,2.948000,5.889000,9.563000
1215,1403715334.012143,97,256,19,0,0,0,0,0,0,256,2.945000,6.953000,10.639000
1216,1403715334.062143,91,256,23,0,0,0,0,0,0,256,2.954000,6.247000,9.939000
1217,1403715334.112143,92,256,36,0,0,0,0,0,0,256,2.935000,7.122000,10.791000
1218,1403715334.162143,89,256,30,0,0,0,0,0,0,256,2.946000,8.519000,12.217000
1219,1403715334.212143,111,256,13,0,0,0,0,0,0,256,2.944000,6.433000,10.118000
1220,1403715334.262143,98,256,19,0,0,0,0,0,0,256,2.959000,6.729000,10.442000
1221,1403715334.312143,119,256,10,0,0,0,0,0,0,256,2.935000,6.454000,10.137000
1222,1403715334.362143,114,256,7,0,0,0,0,0,0,254,2.942000,5.204000,8.888000
1223,1403715334.412143,100,254,20,0,0,0,0,0,0,255,2.946000,6.919000,10.615000
1224,1403715334.462143,107,255,20,0,0,0,0,0,0,254,2.955000,7.858000,11.561000
1225,1403715334.512143,103,254,12,0,0,0,0,0,0,256,2.952000,6.362000,10.079000
1226,1403715334.562143,85,256,29,0,0,0,0,0,0,256,2.963000,9.101000,12.819000
1227,1403715334.612143,94,256,23,0,0,0,0,0,0,255,2.954000,6.650000,10.349000
1228,1403715334.662143,99,255,22,0,0,0,0,0,0,255,2.945000,6.907000,10.617000
1229,1403715334.712143,88,255,28,0,0,0,0,0,0,256,2.947000,7.946000,11.649000
1230,1403715334.762143,99,256,22,0,0,0,0,0,0,256,2.939000,6.064000,9.753000
1231,1403715334.812143,105,256,21,0,0,0,0,0,0,256,2.948000,5.483000,9.169000
1232,1403715334.862143,108,256,15,0,0,0,0,0,0,254,2.946000,6.240000,9.924000
1233,1403715334.912143,117,254,12,0,0,0,0,0,0,256,2.947000,7.548000,11.261000
1234,1403715334.962143,110,256,14,0,0,0,0,0,0,256,2.942000,6.866000,10.559000
1235,1403715335.012143,117,256,13,0,0,0,0,0,0,256,2.948000,7.554000,11.275000
1236,1403715335.062143,103,256,15,0,0,0,0,0,0,253,2.944000,7.314000,11.028000
1237,1403715335.112143,116,253,19,0,0,0,0,0,0,254,2.942000,5.053000,8.751000
1238,1403715335.162143,113,254,8,0,0,0,0,0,0,255,2.952000,6.964000,10.696000
1239,1403715335.212143,108,255,15,0,0,0,0,0,0,256,2.950000,5.009000,8.723000
1240,1403715335.262143,104,256,25,0,0,0,0,0,0,256,2.958000,7.524000,11.264000
1241,1403715335.312143,109,256,20,0,0,0,0,0,0,256,2.942000,5.426000,9.141000
1242,1403715335.362143,113,256,20,0,0,0,0,0,0,256,2.948000,6.355000,10.053000
1243,1403715335.412143,112,256,24,0,0,0,0,0,0,256,2.948000,6.940000,10.651000
1244,1403715335.462143,112,256,12,0,0,0,0,0,0,256,2.952000,5.013000,8.720000
1245,1403715335.512143,116,256,16,0,0,0,0,0,0,256,2.941000,5.237000,8.942000
1246,1403715335.562143,104,256,20,0,0,0,0,0,0,256,2.945000,7.689000,11.382000
1247,1403715335.612143,116,256,22,0,0,0,0,0,0,256,2.944000,5.031000,8.719000
1248,1403715335.662143,103,256,25,0,0,0,0,0,0,255,2.943000,6.272000,9.980000
1249,1403715335.712143,99,255,20,0,0,0,0,0,0,256,2.945000,6.838000,10.528000
1250,1403715335.762143,111,256,21,0,0,0,0,0,0,255,2.951000,6.964000,10.661000
1251,1403715335.812143,102,255,21,0,0,0,0,0,0,255,2.946000,8.761000,12.461000
1252,1403715335.862143,108,255,10,0,0,0,0,0,0,254,2.940000,6.155000,9.879000
1253,1403715335.912143,108,254,13,0,0,0,0,0,0,254,2.949000,5.456000,9.169000
1254,1403715335.962143,77,254,36,0,0,0,0,0,0,256,2.961000,7.155000,10.905000
1255,1403715336.012143,93,256,21,0,0,0,0,0,0,256,2.951000,5.743000,9.432000
1256,1403715336.062143,76,256,23,0,0,0,0,0,0,256,2.953000,6.534000,10.256000
1257,1403715336.112143,65,256,31,0,0,0,0,0,0,256,2.948000,7.370000,11.072000
