frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,143,152,0,0,0,0,0,0,22,161,6.242000,0.000000,8.232000
1526,1403715962.884058,155,161,0,0,0,0,0,0,24,169,6.205000,0.000000,8.221000
1527,1403715962.934058,49,169,0,0,0,0,0,0,93,141,6.241000,0.000000,8.850000
1528,1403715962.984058,125,141,0,0,0,0,0,0,30,149,6.247000,0.000000,8.166000
1529,1403715963.034058,136,149,0,0,0,0,0,0,34,168,6.283000,0.000000,8.283000
1530,1403715963.084058,22,168,0,0,0,0,0,0,122,143,6.259000,0.000000,8.804000
1531,1403715963.134058,122,143,0,0,0,0,0,0,35,154,6.246000,0.000000,8.226000
1532,1403715963.184058,136,154,0,0,0,0,0,0,34,167,6.236000,0.000000,8.252000
1533,1403715963.234058,3,167,0,0,0,0,0,0,135,138,6.311000,0.000000,11.084000
1534,1403715963.284058,122,138,0,0,0,0,0,0,32,151,6.243000,0.000000,8.260000
1535,1403715963.334058,113,151,0,0,0,0,0,0,54,162,6.290000,0.000000,8.348000
1536,1403715963.384058,151,162,0,0,0,0,0,0,21,172,6.273000,0.000000,8.254000
1537,1403715963.434058,151,172,0,0,0,0,0,0,27,178,6.233000,0.000000,8.465000
1538,1403715963.484058,161,178,0,0,0,0,0,0,34,186,6.251000,0.000000,8.332000
1539,1403715963.534058,155,186,0,0,0,0,0,0,27,177,6.222000,0.000000,8.417000
1540,1403715963.584058,150,177,0,0,0,0,0,0,27,173,6.247000,0.000000,8.425000
1541,1403715963.634058,161,173,0,0,0,0,0,0,16,170,6.210000,0.000000,8.446000
1542,1403715963.684058,33,170,0,0,0,0,0,0,117,149,6.278000,0.000000,9.468000
1543,1403715963.734058,133,149,0,0,0,0,0,0,22,154,6.196000,0.000000,8.149000
1544,1403715963.784058,145,154,0,0,0,0,0,0,19,162,6.191000,0.000000,8.104000
1545,1403715963.834058,63,162,0,0,0,0,0,0,86,148,6.226000,0.000000,8.846000
1546,1403715963.884058,145,148,0,0,0,0,0,0,9,152,6.147000,0.000000,8.197000
1547,1403715963.934058,147,152,0,0,0,0,0,0,16,161,6.200000,0.000000,8.114000
1548,1403715963.984058,156,161,0,0,0,0,0,0,14,168,6.248000,0.000000,8.230000
1549,1403715964.034058,166,168,0,0,0,0,0,0,13,179,6.211000,0.000000,8.185000
1550,1403715964.084058,169,179,0,0,0,0,0,0,11,178,6.256000,0.000000,8.416000
1551,1403715964.134058,55,178,0,0,0,0,0,0,105,156,6.276000,0.000000,8.988000
1552,1403715964.184058,153,156,0,0,0,0,0,0,18,170,6.231000,0.000000,8.280000
1553,1403715964.234058,163,170,0,0,0,0,0,0,9,171,6.228000,0.000000,8.230000
1554,1403715964.284058,58,171,0,0,0,0,0,0,76,134,6.318000,0.000000,8.852000
1555,1403715964.334058,132,134,0,0,0,0,0,0,16,148,6.243000,0.000000,8.132000
1556,1403715964.384058,145,148,0,0,0,0,0,0,13,156,6.250000,0.000000,8.180000
1557,1403715964.434058,53,156,0,0,0,0,0,0,90,141,6.216000,0.000000,9.002000
1558,1403715964.484058,134,141,0,0,0,0,0,0,24,157,6.251000,0.000000,8.119000
1559,1403715964.534058,156,157,0,0,0,0,0,0,7,161,6.225000,0.000000,8.226000
1560,1403715964.584058,151,161,0,0,0,0,0,0,12,161,6.241000,0.000000,8.260000
1561,1403715964.634058,154,161,0,0,0,0,0,0,6,159,6.222000,0.000000,8.199000
1562,1403715964.684058,147,159,0,0,0,0,0,0,19,165,6.236000,0.000000,8.152000
1563,1403715964.734058,154,165,0,0,0,0,0,0,4,157,6.185000,0.000000,8.260000
1564,1403715964.784058,149,157,0,0,0,0,0,0,14,162,6.222000,0.000000,8.189000
1565,1403715964.834058,155,162,0,0,0,0,0,0,8,162,6.254000,0.000000,8.244000
1566,1403715964.884058,44,162,0,0,0,0,0,0,105,146,6.272000,0.000000,8.906000
1567,1403715964.934058,142,146,0,0,0,0,0,0,18,160,6.278000,0.000000,8.170000
1568,1403715964.984058,147,160,0,0,0,0,0,0,13,159,6.258000,0.000000,8.219000
1569,1403715965.034058,144,159,0,0,0,0,0,0,16,157,6.242000,0.000000,8.319000
1570,1403715965.084058,148,157,0,0,0,0,0,0,12,159,6.223000,0.000000,8.324000
1571,1403715965.134058,144,159,0,0,0,0,0,0,14,156,6.244000,0.000000,8.384000
1572,1403715965.184058,35,156,0,0,0,0,0,0,108,142,6.261000,0.000000,8.949000
1573,1403715965.234058,137,142,0,0,0,0,0,0,21,155,6.220000,0.000000,8.126000
1574,1403715965.284058,145,155,0,0,0,0,0,0,15,159,6.217000,0.000000,8.118000
1575,1403715965.334058,44,159,0,0,0,0,0,0,102,146,6.222000,0.000000,8.620000
1576,1403715965.384058,130,146,0,0,0,0,0,0,27,153,6.248000,0.000000,8.301000
1577,1403715965.434058,146,153,0,0,0,0,0,0,29,168,6.262000,0.000000,8.331000
1578,1403715965.484058,9,168,0,0,0,0,0,0,142,151,6.269000,0.000000,9.234000
1579,1403715965.534058,144,151,0,0,0,0,0,0,16,159,6.172000,0.000000,8.329000
1580,1403715965.584058,157,159,0,0,0,0,0,0,9,164,6.244000,0.000000,8.141000
1581,1403715965.634058,142,164,0,0,0,0,0,0,28,165,6.190000,0.000000,8.261000
1582,1403715965.684058,143,165,0,0,0,0,0,0,16,157,6.241000,0.000000,8.176000
1583,1403715965.734058,143,157,0,0,0,0,0,0,23,165,6.247000,0.000000,8.263000
1584,1403715965.784058,15,165,0,0,0,0,0,0,119,134,6.234000,0.000000,8.886000
1585,1403715965.834058,119,134,0,0,0,0,0,0,24,140,6.222000,0.000000,8.090000
1586,1403715965.884058,117,140,0,0,0,0,0,0,19,134,6.208000,0.000000,8.155000
1587,1403715965.934058,24,134,0,0,0,0,0,0,100,123,6.257000,0.000000,8.878000
1588,1403715965.984058,118,123,0,0,0,0,0,0,19,137,6.228000,0.000000,8.120000
1589,1403715966.034058,128,137,0,0,0,0,0,0,12,140,6.225000,0.000000,8.049000
1590,1403715966.084058,36,140,0,0,0,0,0,0,101,137,6.213000,0.000000,8.599000
1591,1403715966.134058,121,137,0,0,0,0,0,0,20,138,6.196000,0.000000,8.180000
1592,1403715966.184058,127,138,0,0,0,0,0,0,18,144,6.221000,0.000000,8.173000
1593,1403715966.234058,41,144,0,0,0,0,0,0,76,115,6.224000,0.000000,8.929000
1594,1403715966.284058,111,115,0,0,0,0,0,0,26,136,6.232000,0.000000,8.084000
1595,1403715966.334058,128,136,0,0,0,0,0,0,20,146,6.231000,0.000000,8.346000
1596,1403715966.384058,128,146,0,0,0,0,0,0,21,146,6.193000,0.000000,8.134000
1597,1403715966.434058,140,146,0,0,0,0,0,0,15,152,6.266000,0.000000,8.183000
1598,1403715966.484058,142,152,0,0,0,0,0,0,20,157,6.277000,0.000000,8.311000
1599,1403715966.534058,36,157,0,0,0,0,0,0,101,135,6.274000,0.000000,8.830000
1600,1403715966.584058,119,135,0,0,0,0,0,0,29,145,6.211000,0.000000,8.101000
1601,1403715966.634058,136,145,0,0,0,0,0,0,24,157,6.251000,0.000000,8.199000
1602,1403715966.684058,16,157,0,0,0,0,0,0,142,158,6.245000,0.000000,8.943000
1603,1403715966.734058,151,158,0,0,0,0,0,0,18,167,6.216000,0.000000,8.305000
1604,1403715966.784058,164,167,0,0,0,0,0,0,12,171,6.286000,0.000000,8.317000
1605,1403715966.834058,76,171,0,0,0,0,0,0,76,149,6.283000,0.000000,8.861000
1606,1403715966.884058,147,149,0,0,0,0,0,0,17,160,6.264000,0.000000,8.215000
1607,1403715966.934058,144,160,0,0,0,0,0,0,23,165,6.225000,0.000000,8.300000
1608,1403715966.984058,43,165,0,0,0,0,0,0,101,144,6.251000,0.000000,8.932000
1609,1403715967.034058,128,144,0,0,0,0,0,0,27,154,6.303000,0.000000,8.255000
1610,1403715967.084058,133,154,0,0,0,0,0,0,23,156,6.202000,0.000000,8.190000
1611,1403715967.134058,27,156,0,0,0,0,0,0,103,130,6.269000,0.000000,8.883000
1612,1403715967.184058,121,130,0,0,0,0,0,0,18,138,6.247000,0.000000,8.135000
1613,1403715967.234058,128,138,0,0,0,0,0,0,13,139,6.193000,0.000000,8.071000
1614,1403715967.284058,15,139,0,0,0,0,0,0,117,132,6.260000,0.000000,8.743000
1615,1403715967.334058,119,132,0,0,0,0,0,0,23,136,6.200000,0.000000,8.090000
1616,1403715967.384058,125,136,0,0,0,0,0,0,16,139,6.170000,0.000000,8.066000
1617,1403715967.434058,24,139,0,0,0,0,0,0,98,120,6.240000,0.000000,9.496000
1618,1403715967.484058,117,120,0,0,0,0,0,0,8,123,6.257000,0.000000,8.045000
1619,1403715967.534058,121,123,0,0,0,0,0,0,14,130,6.268000,0.000000,8.045000
1620,1403715967.584058,118,130,0,0,0,0,0,0,19,136,6.249000,0.000000,8.283000
1621,1403715967.634058,123,136,0,0,0,0,0,0,23,144,6.217000,0.000000,8.302000
1622,1403715967.684058,127,144,0,0,0,0,0,0,21,146,6.234000,0.000000,8.308000
1623,1403715967.734058,95,146,0,0,0,0,0,0,49,134,6.227000,0.000000,8.543000
1624,1403715967.784058,119,134,0,0,0,0,0,0,25,137,6.176000,0.000000,8.079000
1625,1403715967.834058,122,137,0,0,0,0,0,0,16,135,6.192000,0.000000,8.234000
1626,1403715967.884058,24,135,0,0,0,0,0,0,107,130,6.207000,0.000000,8.594000
1627,1403715967.934058,127,130,0,0,0,0,0,0,27,150,6.227000,0.000000,7.988000
1628,1403715967.984058,147,150,0,0,0,0,0,0,18,162,6.218000,0.000000,8.149000
1629,1403715968.034058,17,162,0,0,0,0,0,0,128,145,6.271000,0.000000,8.777000
1630,1403715968.084058,123,145,0,0,0,0,0,0,35,153,6.256000,0.000000,8.329000
1631,1403715968.134058,147,153,0,0,0,0,0,0,19,162,6.237000,0.000000,8.181000
1632,1403715968.184058,77,162,0,0,0,0,0,0,77,150,6.234000,0.000000,8.527000
1633,1403715968.234058,149,150,0,0,0,0,0,0,25,170,6.172000,0.000000,8.088000
1634,1403715968.284058,161,170,0,0,0,0,0,0,12,170,6.225000,0.000000,8.293000
1635,1403715968.334058,158,170,0,0,0,0,0,0,14,170,6.223000,0.000000,8.257000
1636,1403715968.384058,157,170,0,0,0,0,0,0,20,176,6.254000,0.000000,8.337000
1637,1403715968.434058,157,176,0,0,0,0,0,0,13,168,6.234000,0.000000,8.243000
1638,1403715968.484058,25,168,0,0,0,0,0,0,122,147,6.264000,0.000000,8.874000
1639,1403715968.534058,127,147,0,0,0,0,0,0,25,151,6.196000,0.000000,8.077000
1640,1403715968.584058,142,151,0,0,0,0,0,0,12,152,6.313000,0.000000,8.208000
1641,1403715968.634058,42,152,0,0,0,0,0,0,97,136,6.242000,0.000000,8.919000
1642,1403715968.684058,131,136,0,0,0,0,0,0,17,146,6.248000,0.000000,8.335000
1643,1403715968.734058,142,146,0,0,0,0,0,0,11,150,6.230000,0.000000,8.150000
1644,1403715968.784058,28,150,0,0,0,0,0,0,103,131,6.236000,0.000000,9.069000
1645,1403715968.834058,130,131,0,0,0,0,0,0,13,142,6.266000,0.000000,8.181000
1646,1403715968.884058,140,142,0,0,0,0,0,0,8,142,6.233000,0.000000,8.186000
1647,1403715968.934058,74,142,0,0,0,0,0,0,57,130,6.175000,0.000000,8.481000
1648,1403715968.984058,125,130,0,0,0,0,0,0,28,149,6.238000,0.000000,8.265000
1649,1403715969.034058,139,149,0,0,0,0,0,0,21,155,6.229000,0.000000,8.239000
1650,1403715969.084058,104,155,0,0,0,0,0,0,52,151,6.212000,0.000000,8.358000
1651,1403715969.134058,130,151,0,0,0,0,0,0,46,169,6.284000,0.000000,8.414000
1652,1403715969.184058,138,169,0,0,0,0,0,0,39,174,6.276000,0.000000,8.554000
1653,1403715969.234058,4,174,0,0,0,0,0,0,143,147,6.275000,0.000000,9.203000
1654,1403715969.284058,125,147,0,0,0,0,0,0,32,153,6.210000,0.000000,8.377000
1655,1403715969.334058,138,153,0,0,0,0,0,0,41,177,6.243000,0.000000,8.379000
1656,1403715969.384058,2,177,0,0,0,0,0,0,144,146,6.342000,0.000000,8.972000
1657,1403715969.434058,139,146,0,0,0,0,0,0,39,174,6.261000,0.000000,8.297000
1658,1403715969.484058,162,174,0,0,0,0,0,0,25,184,6.268000,0.000000,8.410000
1659,1403715969.534058,179,184,0,0,0,0,0,0,17,195,6.250000,0.000000,8.310000
1660,1403715969.584058,193,195,0,0,0,0,0,0,11,197,6.233000,0.000000,8.372000
1661,1403715969.634058,192,197,0,0,0,0,0,0,14,206,6.307000,0.000000,8.576000
1662,1403715969.684058,199,206,0,0,0,0,0,0,8,206,6.293000,0.000000,8.514000
1663,1403715969.734058,194,206,0,0,0,0,0,0,13,204,6.327000,0.000000,8.463000
1664,1403715969.784058,184,204,0,0,0,0,0,0,15,199,6.241000,0.000000,8.485000
1665,1403715969.834058,178,199,0,0,0,0,0,0,17,193,6.280000,0.000000,8.398000
1666,1403715969.884058,171,193,0,0,0,0,0,0,20,190,6.313000,0.000000,8.640000
1667,1403715969.934058,168,190,0,0,0,0,0,0,17,185,6.229000,0.000000,8.249000
1668,1403715969.984058,16,185,0,0,0,0,0,0,115,131,6.295000,0.000000,9.519000
1669,1403715970.034058,111,131,0,0,0,0,0,0,34,143,6.209000,0.000000,8.094000
1670,1403715970.084058,128,143,0,0,0,0,0,0,27,155,6.253000,0.000000,8.235000
1671,1403715970.134058,20,155,0,0,0,0,0,0,122,141,6.241000,0.000000,8.943000
1672,1403715970.184058,119,141,0,0,0,0,0,0,21,139,6.200000,0.000000,8.250000
1673,1403715970.234058,121,139,0,0,0,0,0,0,25,146,6.189000,0.000000,8.115000
1674,1403715970.284058,21,146,0,0,0,0,0,0,110,131,6.237000,0.000000,9.025000
1675,1403715970.334058,120,131,0,0,0,0,0,0,22,139,6.204000,0.000000,8.078000
1676,1403715970.384058,134,139,0,0,0,0,0,0,14,146,6.212000,0.000000,8.079000
1677,1403715970.434058,119,146,0,0,0,0,0,0,27,144,6.179000,0.000000,8.274000
1678,1403715970.484058,141,144,0,0,0,0,0,0,8,147,6.187000,0.000000,8.101000
1679,1403715970.534058,132,147,0,0,0,0,0,0,30,156,6.146000,0.000000,8.161000
1680,1403715970.584058,113,156,0,0,0,0,0,0,35,144,6.243000,0.000000,8.387000
1681,1403715970.634058,135,144,0,0,0,0,0,0,24,158,6.249000,0.000000,8.186000
1682,1403715970.684058,133,158,0,0,0,0,0,0,39,172,6.223000,0.000000,8.329000
1683,1403715970.734058,19,172,0,0,0,0,0,0,120,137,6.246000,0.000000,9.055000
1684,1403715970.784058,108,137,0,0,0,0,0,0,41,145,6.230000,0.000000,8.460000
1685,1403715970.834058,120,145,0,0,0,0,0,0,51,168,6.248000,0.000000,8.402000
1686,1403715970.884058,2,168,0,0,0,0,0,0,142,144,6.278000,0.000000,8.880000
1687,1403715970.934058,125,144,0,0,0,0,0,0,49,173,6.254000,0.000000,8.359000
1688,1403715970.984058,156,173,0,0,0,0,0,0,32,182,6.234000,0.000000,8.291000
1689,1403715971.034058,140,182,0,0,0,0,0,0,41,173,6.252000,0.000000,8.625000
1690,1403715971.084058,167,173,0,0,0,0,0,0,19,180,6.169000,0.000000,8.284000
1691,1403715971.134058,179,180,0,0,0,0,0,0,13,188,6.254000,0.000000,8.239000
1692,1403715971.184058,184,188,0,0,0,0,0,0,17,200,6.214000,0.000000,8.265000
1693,1403715971.234058,190,200,0,0,0,0,0,0,15,204,6.236000,0.000000,8.630000
1694,1403715971.284058,183,204,0,0,0,0,0,0,17,197,6.269000,0.000000,8.584000
1695,1403715971.334058,178,197,0,0,0,0,0,0,23,197,6.240000,0.000000,8.495000
1696,1403715971.384058,177,197,0,0,0,0,0,0,18,193,6.227000,0.000000,8.449000
1697,1403715971.434058,162,193,0,0,0,0,0,0,30,190,6.250000,0.000000,8.626000
1698,1403715971.484058,16,190,0,0,0,0,0,0,135,151,6.307000,0.000000,9.442000
1699,1403715971.534058,128,151,0,0,0,0,0,0,30,158,6.215000,0.000000,8.432000
1700,1403715971.584058,133,158,0,0,0,0,0,0,36,168,6.260000,0.000000,8.976000
1701,1403715971.634058,13,168,0,0,0,0,0,0,136,147,6.231000,0.000000,8.861000
1702,1403715971.684058,125,147,0,0,0,0,0,0,33,156,6.217000,0.000000,8.247000
1703,1403715971.734058,129,156,0,0,0,0,0,0,28,155,6.205000,0.000000,8.326000
1704,1403715971.784058,74,155,0,0,0,0,0,0,69,140,6.175000,0.000000,8.475000
1705,1403715971.834058,124,140,0,0,0,0,0,0,28,151,6.193000,0.000000,8.172000
1706,1403715971.884058,131,151,0,0,0,0,0,0,33,161,6.263000,0.000000,8.342000
1707,1403715971.934058,134,161,0,0,0,0,0,0,29,162,6.237000,0.000000,8.323000
1708,1403715971.984058,151,162,0,0,0,0,0,0,32,179,6.187000,0.000000,8.199000
1709,1403715972.034058,165,179,0,0,0,0,0,0,21,184,6.222000,0.000000,8.259000
1710,1403715972.084058,139,184,0,0,0,0,0,0,43,177,6.299000,0.000000,8.622000
1711,1403715972.134058,165,177,0,0,0,0,0,0,35,197,6.233000,0.000000,8.299000
1712,1403715972.184058,188,197,0,0,0,0,0,0,21,207,6.294000,0.000000,8.425000
1713,1403715972.234058,202,207,0,0,0,0,0,0,21,219,6.250000,0.000000,8.367000
1714,1403715972.284058,194,219,0,0,0,0,0,0,19,211,6.289000,0.000000,8.421000
1715,1403715972.334058,194,211,0,0,0,0,0,0,22,216,6.252000,0.000000,8.506000
1716,1403715972.384058,196,216,0,0,0,0,0,0,21,212,6.230000,0.000000,8.572000
1717,1403715972.434058,211,212,0,0,0,0,0,0,6,214,6.228000,0.000000,8.363000
1718,1403715972.484058,212,214,0,0,0,0,0,0,12,222,6.221000,0.000000,8.299000
1719,1403715972.534058,213,222,0,0,0,0,0,0,9,217,6.247000,0.000000,8.510000
1720,1403715972.584058,199,217,0,0,0,0,0,0,25,219,6.285000,0.000000,8.701000
1721,1403715972.634058,200,219,0,0,0,0,0,0,20,211,6.188000,0.000000,8.336000
1722,1403715972.684058,194,211,0,0,0,0,0,0,24,212,6.230000,0.000000,8.672000
1723,1403715972.734058,194,212,0,0,0,0,0,0,29,215,6.234000,0.000000,8.464000
1724,1403715972.784058,203,215,0,0,0,0,0,0,23,219,6.226000,0.000000,8.474000
1725,1403715972.834058,114,219,0,0,0,0,0,0,64,173,6.300000,0.000000,8.913000
1726,1403715972.884058,168,173,0,0,0,0,0,0,25,189,6.230000,0.000000,8.369000
1727,1403715972.934058,183,189,0,0,0,0,0,0,11,185,6.303000,0.000000,8.614000
1728,1403715972.984058,182,185,0,0,0,0,0,0,12,193,6.222000,0.000000,8.362000
1729,1403715973.034058,189,193,0,0,0,0,0,0,9,192,6.253000,0.000000,8.315000
1730,1403715973.084058,190,192,0,0,0,0,0,0,10,194,6.189000,0.000000,8.423000
1731,1403715973.134058,194,194,0,0,0,0,0,0,7,194,6.204000,0.000000,8.254000
1732,1403715973.184058,193,194,0,0,0,0,0,0,8,196,6.240000,0.000000,8.313000
1733,1403715973.234058,195,196,0,0,0,0,0,0,8,194,6.223000,0.000000,8.446000
1734,1403715973.284058,191,194,0,0,0,0,0,0,11,197,6.281000,0.000000,8.776000
1735,1403715973.334058,196,197,0,0,0,0,0,0,12,202,6.226000,0.000000,8.394000
1736,1403715973.384058,197,202,0,0,0,0,0,0,12,205,6.269000,0.000000,8.683000
1737,1403715973.434058,197,205,0,0,0,0,0,0,19,207,6.228000,0.000000,8.410000
1738,1403715973.484058,206,207,0,0,0,0,0,0,9,208,6.429000,0.000000,8.592000
1739,1403715973.534058,207,208,0,0,0,0,0,0,15,216,6.277000,0.000000,8.576000
1740,1403715973.584058,192,216,0,0,0,0,0,0,18,205,6.237000,0.000000,8.467000
1741,1403715973.634058,199,205,0,0,0,0,0,0,16,211,6.290000,0.000000,8.734000
1742,1403715973.684058,206,211,0,0,0,0,0,0,16,216,6.264000,0.000000,8.751000
1743,1403715973.734058,204,216,0,0,0,0,0,0,18,213,6.270000,0.000000,8.727000
1744,1403715973.784058,207,213,0,0,0,0,0,0,8,212,6.249000,0.000000,8.574000
1745,1403715973.834058,212,212,0,0,0,0,0,0,5,214,6.298000,0.000000,8.392000
1746,1403715973.884058,205,214,0,0,0,0,0,0,14,211,6.268000,0.000000,10.098000
1747,1403715973.934058,210,211,0,0,0,0,0,0,7,215,6.268000,0.000000,8.777000
1748,1403715973.984058,215,215,0,0,0,0,0,0,8,217,6.208000,0.000000,8.501000
1749,1403715974.034058,215,217,0,0,0,0,0,0,2,217,6.256000,0.000000,8.559000
1750,1403715974.084058,210,217,0,0,0,0,0,0,9,214,6.315000,0.000000,8.700000
1751,1403715974.134058,211,214,0,0,0,0,0,0,8,215,6.210000,0.000000,8.274000
1752,1403715974.184058,197,215,0,0,0,0,0,0,15,208,6.288000,0.000000,8.654000
1753,1403715974.234058,204,208,0,0,0,0,0,0,14,217,6.293000,0.000000,8.533000
1754,1403715974.284058,217,217,0,0,0,0,0,0,1,217,6.293000,0.000000,8.433000
1755,1403715974.334058,209,217,0,0,0,0,0,0,9,216,6.279000,0.000000,8.478000
1756,1403715974.384058,216,216,0,0,0,0,0,0,5,220,6.270000,0.000000,8.470000
1757,1403715974.434058,220,220,0,0,0,0,0,0,6,224,6.288000,0.000000,8.453000
1758,1403715974.484058,220,224,0,0,0,0,0,0,5,225,6.263000,0.000000,8.578000
1759,1403715974.534058,222,225,0,0,0,0,0,0,1,222,6.241000,0.000000,8.515000
1760,1403715974.584058,216,222,0,0,0,0,0,0,3,219,6.315000,0.000000,8.619000
1761,1403715974.634058,215,219,0,0,0,0,0,0,2,214,6.257000,0.000000,8.464000
1762,1403715974.684058,206,214,0,0,0,0,0,0,6,210,6.250000,0.000000,8.533000
1763,1403715974.734058,206,210,0,0,0,0,0,0,5,211,6.257000,0.000000,8.409000
1764,1403715974.784058,205,211,0,0,0,0,0,0,7,210,6.278000,0.000000,8.526000
1765,1403715974.834058,210,210,0,0,0,0,0,0,7,216,6.256000,0.000000,8.437000
1766,1403715974.884058,213,216,0,0,0,0,0,0,1,212,6.293000,0.000000,8.680000
1767,1403715974.934058,211,212,0,0,0,0,0,0,2,211,6.292000,0.000000,8.606000
1768,1403715974.984058,211,211,0,0,0,0,0,0,2,211,6.269000,0.000000,8.472000
1769,1403715975.034058,208,211,0,0,0,0,0,0,3,210,6.223000,0.000000,8.364000
1770,1403715975.084058,208,210,0,0,0,0,0,0,2,209,6.295000,0.000000,8.508000
1771,1403715975.134058,206,209,0,0,0,0,0,0,8,212,6.260000,0.000000,8.496000
1772,1403715975.184058,210,212,0,0,0,0,0,0,4,213,6.238000,0.000000,8.424000
1773,1403715975.234058,210,213,0,0,0,0,0,0,8,215,6.192000,0.000000,8.294000
1774,1403715975.284058,211,215,0,0,0,0,0,0,3,213,6.249000,0.000000,8.462000
1775,1403715975.334058,209,213,0,0,0,0,0,0,3,211,6.240000,0.000000,8.365000
1776,1403715975.384058,206,211,0,0,0,0,0,0,3,208,6.251000,0.000000,8.604000
1777,1403715975.434058,204,208,0,0,0,0,0,0,5,206,6.223000,0.000000,8.336000
1778,1403715975.484058,204,206,0,0,0,0,0,0,1,205,6.246000,0.000000,8.440000
1779,1403715975.534058,191,205,0,0,0,0,0,0,6,195,6.206000,0.000000,8.471000
1780,1403715975.584058,194,195,0,0,0,0,0,0,7,200,6.275000,0.000000,8.490000
1781,1403715975.634058,199,200,0,0,0,0,0,0,3,202,6.276000,0.000000,8.522000
1782,1403715975.684058,201,202,0,0,0,0,0,0,6,205,6.193000,0.000000,8.322000
1783,1403715975.734058,202,205,0,0,0,0,0,0,4,203,6.274000,0.000000,8.529000
1784,1403715975.784058,203,203,0,0,0,0,0,0,3,204,6.281000,0.000000,8.486000
1785,1403715975.834058,203,204,0,0,0,0,0,0,4,204,6.266000,0.000000,8.374000
1786,1403715975.884058,200,204,0,0,0,0,0,0,9,209,6.307000,0.000000,9.983000
1787,1403715975.934058,208,209,0,0,0,0,0,0,7,213,6.302000,0.000000,8.422000
1788,1403715975.984058,212,213,0,0,0,0,0,0,1,213,6.255000,0.000000,8.410000
1789,1403715976.034058,213,213,0,0,0,0,0,0,4,216,6.211000,0.000000,8.386000
1790,1403715976.084058,213,216,0,0,0,0,0,0,1,212,6.242000,0.000000,8.440000
1791,1403715976.134058,208,212,0,0,0,0,0,0,3,209,6.250000,0.000000,8.479000
1792,1403715976.184058,208,209,0,0,0,0,0,0,5,213,6.219000,0.000000,8.352000
1793,1403715976.234058,207,213,0,0,0,0,0,0,2,208,6.212000,0.000000,8.293000
1794,1403715976.284058,201,208,0,0,0,0,0,0,0,198,6.198000,0.000000,8.397000
1795,1403715976.334058,192,198,0,0,0,0,0,0,7,198,6.241000,0.000000,8.298000
1796,1403715976.384058,195,198,0,0,0,0,0,0,5,200,6.246000,0.000000,8.638000
1797,1403715976.434058,197,200,0,0,0,0,0,0,6,201,6.282000,0.000000,8.373000
1798,1403715976.484058,200,201,0,0,0,0,0,0,2,202,6.255000,0.000000,8.460000
1799,1403715976.534058,200,202,0,0,0,0,0,0,1,201,6.264000,0.000000,8.358000
1800,1403715976.584058,197,201,0,0,0,0,0,0,7,204,6.244000,0.000000,8.562000
1801,1403715976.634058,200,204,0,0,0,0,0,0,5,204,6.289000,0.000000,8.318000
1802,1403715976.684058,201,204,0,0,0,0,0,0,1,202,6.248000,0.000000,8.427000
1803,1403715976.734058,196,202,0,0,0,0,0,0,8,203,6.250000,0.000000,8.277000
1804,1403715976.784058,198,203,0,0,0,0,0,0,6,204,6.383000,0.000000,8.722000
1805,1403715976.834058,197,204,0,0,0,0,0,0,5,201,6.255000,0.000000,8.427000
1806,1403715976.884058,194,201,0,0,0,0,0,0,6,200,6.253000,0.000000,8.636000
1807,1403715976.934058,193,200,0,0,0,0,0,0,5,198,6.300000,0.000000,8.419000
1808,1403715976.984058,196,198,0,0,0,0,0,0,4,199,6.331000,0.000000,8.638000
1809,1403715977.034058,194,199,0,0,0,0,0,0,4,197,6.260000,0.000000,8.549000
1810,1403715977.084058,192,197,0,0,0,0,0,0,5,197,6.275000,0.000000,8.670000
1811,1403715977.134058,195,197,0,0,0,0,0,0,7,201,6.228000,0.000000,8.452000
1812,1403715977.184058,179,201,0,0,0,0,0,0,15,191,6.367000,0.000000,8.815000
1813,1403715977.234058,189,191,0,0,0,0,0,0,12,199,6.273000,0.000000,8.412000
1814,1403715977.284058,190,199,0,0,0,0,0,0,9,197,6.278000,0.000000,8.519000
1815,1403715977.334058,188,197,0,0,0,0,0,0,18,205,6.229000,0.000000,8.459000
1816,1403715977.384058,197,205,0,0,0,0,0,0,8,205,6.293000,0.000000,8.550000
1817,1403715977.434058,198,205,0,0,0,0,0,0,12,207,6.239000,0.000000,8.457000
1818,1403715977.484058,196,207,0,0,0,0,0,0,14,207,6.285000,0.000000,8.635000
1819,1403715977.534058,197,207,0,0,0,0,0,0,13,208,6.239000,0.000000,8.604000
1820,1403715977.584058,193,208,0,0,0,0,0,0,14,205,6.257000,0.000000,8.640000
1821,1403715977.634058,196,205,0,0,0,0,0,0,9,205,6.306000,0.000000,8.486000
1822,1403715977.684058,198,205,0,0,0,0,0,0,8,204,6.252000,0.000000,8.491000
1823,1403715977.734058,185,204,0,0,0,0,0,0,11,194,6.283000,0.000000,8.533000
1824,1403715977.784058,124,194,0,0,0,0,0,0,43,163,6.294000,0.000000,8.891000
1825,1403715977.834058,153,163,0,0,0,0,0,0,23,176,6.256000,0.000000,8.515000
