frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403715962.834058,80,256,27,0,0,0,0,0,0,256,2.991000,7.335000,11.088000
1526,1403715962.884058,86,256,35,0,0,0,0,0,0,256,2.965000,9.654000,13.404000
1527,1403715962.934058,74,256,36,0,0,0,0,0,0,256,3.014000,8.837000,12.640000
1528,1403715962.984058,77,256,39,0,0,0,0,0,0,256,2.975000,8.977000,12.707000
1529,1403715963.034058,84,256,35,0,0,0,0,0,0,256,2.963000,8.796000,12.507000
1530,1403715963.084058,65,256,32,0,0,0,0,0,0,256,2.970000,7.928000,11.677000
1531,1403715963.134058,65,256,41,0,0,0,0,0,0,256,2.965000,8.683000,12.373000
1532,1403715963.184058,71,256,29,0,0,0,0,0,0,256,2.999000,8.375000,12.149000
1533,1403715963.234058,65,256,36,0,0,0,0,0,0,256,2.982000,9.895000,13.640000
1534,1403715963.284058,67,256,41,0,0,0,0,0,0,256,2.965000,9.294000,13.024000
1535,1403715963.334058,59,256,38,0,0,0,0,0,0,256,2.978000,11.696000,15.453000
1536,1403715963.384058,50,256,39,0,0,0,0,0,0,255,2.990000,9.881000,13.655000
1537,1403715963.434058,44,255,41,0,0,0,0,0,0,256,2.983000,10.924000,14.650000
1538,1403715963.484058,63,256,39,0,0,0,0,0,0,256,2.968000,9.530000,13.273000
1539,1403715963.534058,105,256,0,0,0,0,0,0,0,256,2.965000,11.289000,15.041000
1540,1403715963.584058,49,256,48,0,0,0,0,0,0,256,2.961000,11.217000,14.951000
1541,1403715963.634058,60,256,36,0,0,0,0,0,0,256,2.978000,8.741000,12.493000
1542,1403715963.684058,59,256,39,0,0,0,0,0,0,256,2.956000,7.428000,11.148000
1543,1403715963.734058,89,256,40,0,0,0,0,0,0,256,2.964000,7.985000,11.697000
1544,1403715963.784058,100,256,18,0,0,0,0,0,0,256,2.974000,6.261000,10.053000
1545,1403715963.834058,79,256,24,0,0,0,0,0,0,256,2.947000,8.208000,11.936000
1546,1403715963.884058,87,256,27,0,0,0,0,0,0,256,2.941000,7.451000,11.162000
1547,1403715963.934058,72,256,34,0,0,0,0,0,0,256,2.964000,10.034000,13.759000
1548,1403715963.984058,80,256,31,0,0,0,0,0,0,256,2.965000,6.829000,10.569000
1549,1403715964.034058,86,256,24,0,0,0,0,0,0,256,3.008000,7.578000,11.382000
1550,1403715964.084058,71,256,29,0,0,0,0,0,0,256,2.971000,6.689000,10.462000
1551,1403715964.134058,73,256,33,0,0,0,0,0,0,256,2.979000,9.500000,13.256000
1552,1403715964.184058,78,256,37,0,0,0,0,0,0,255,2.969000,8.417000,12.190000
1553,1403715964.234058,81,255,32,0,0,0,0,0,0,256,2.972000,7.378000,11.125000
1554,1403715964.284058,74,256,31,0,0,0,0,0,0,255,2.962000,7.008000,10.775000
1555,1403715964.334058,73,255,28,0,0,0,0,0,0,256,2.972000,7.615000,11.370000
1556,1403715964.384058,73,256,32,0,0,0,0,0,0,256,2.981000,8.656000,12.424000
1557,1403715964.434058,59,256,31,0,0,0,0,0,0,256,2.984000,7.928000,11.691000
1558,1403715964.484058,68,256,31,0,0,0,0,0,0,256,2.962000,10.379000,14.148000
1559,1403715964.534058,80,256,31,0,0,0,0,0,0,256,2.961000,6.610000,10.356000
1560,1403715964.584058,76,256,24,0,0,0,0,0,0,256,2.993000,7.388000,11.171000
1561,1403715964.634058,66,256,32,0,0,0,0,0,0,256,2.967000,7.623000,11.368000
1562,1403715964.684058,74,256,23,0,0,0,0,0,0,256,2.967000,7.527000,11.287000
1563,1403715964.734058,64,256,42,0,0,0,0,0,0,256,2.979000,7.979000,11.738000
1564,1403715964.784058,71,256,42,0,0,0,0,0,0,256,2.971000,9.030000,12.797000
1565,1403715964.834058,61,256,37,0,0,0,0,0,0,256,2.968000,6.796000,10.544000
1566,1403715964.884058,74,256,37,0,0,0,0,0,0,255,2.977000,8.806000,12.570000
1567,1403715964.934058,74,255,44,0,0,0,0,0,0,255,2.973000,10.333000,14.068000
1568,1403715964.984058,72,255,22,0,0,0,0,0,0,256,2.983000,6.924000,10.695000
1569,1403715965.034058,86,256,27,0,0,0,0,0,0,256,2.992000,8.519000,12.315000
1570,1403715965.084058,72,256,28,0,0,0,0,0,0,256,2.967000,7.040000,10.802000
1571,1403715965.134058,77,256,25,0,0,0,0,0,0,256,2.999000,5.850000,9.658000
1572,1403715965.184058,114,256,15,0,0,0,0,0,0,256,2.930000,8.479000,12.228000
1573,1403715965.234058,84,256,34,0,0,0,0,0,0,256,2.964000,7.362000,11.083000
1574,1403715965.284058,93,256,32,0,0,0,0,0,0,256,2.983000,8.501000,12.275000
1575,1403715965.334058,67,256,36,0,0,0,0,0,0,256,2.984000,8.306000,12.058000
1576,1403715965.384058,74,256,29,0,0,0,0,0,0,256,2.985000,7.698000,11.560000
1577,1403715965.434058,62,256,41,0,0,0,0,0,0,256,2.988000,8.412000,12.173000
1578,1403715965.484058,60,256,48,0,0,0,0,0,0,256,2.985000,8.557000,12.331000
1579,1403715965.534058,61,256,42,0,0,0,0,0,0,255,2.979000,8.716000,12.462000
1580,1403715965.584058,69,255,35,0,0,0,0,0,0,256,3.016000,9.507000,13.314000
1581,1403715965.634058,57,256,28,0,0,0,0,0,0,256,2.979000,8.814000,12.587000
1582,1403715965.684058,57,256,35,0,0,0,0,0,0,256,3.029000,8.348000,12.183000
1583,1403715965.734058,56,256,41,0,0,0,0,0,0,256,2.965000,11.280000,15.032000
1584,1403715965.784058,64,256,25,0,0,0,0,0,0,256,2.991000,6.426000,10.208000
1585,1403715965.834058,72,256,21,0,0,0,0,0,0,256,2.995000,7.352000,11.142000
1586,1403715965.884058,67,256,39,0,0,0,0,0,0,256,2.981000,7.676000,11.459000
1587,1403715965.934058,83,256,24,0,0,0,0,0,0,256,2.998000,7.737000,11.516000
1588,1403715965.984058,74,256,38,0,0,0,0,0,0,256,2.973000,7.447000,11.232000
1589,1403715966.034058,94,256,18,0,0,0,0,0,0,256,2.967000,7.182000,10.946000
1590,1403715966.084058,81,256,25,0,0,0,0,0,0,256,2.967000,7.363000,11.124000
1591,1403715966.134058,102,256,15,0,0,0,0,0,0,256,2.972000,7.045000,10.790000
1592,1403715966.184058,93,256,35,0,0,0,0,0,0,256,2.967000,8.123000,11.898000
1593,1403715966.234058,107,256,22,0,0,0,0,0,0,256,2.929000,7.122000,10.816000
1594,1403715966.284058,103,256,30,0,0,0,0,0,0,256,2.952000,5.885000,9.646000
1595,1403715966.334058,104,256,35,0,0,0,0,0,0,256,2.981000,8.644000,12.398000
1596,1403715966.384058,91,256,24,0,0,0,0,0,0,256,2.986000,6.346000,10.138000
1597,1403715966.434058,89,256,29,0,0,0,0,0,0,256,2.994000,8.438000,12.220000
1598,1403715966.484058,86,256,30,0,0,0,0,0,0,256,2.981000,6.782000,10.554000
1599,1403715966.534058,49,256,48,0,0,0,0,0,0,256,2.986000,11.522000,15.301000
1600,1403715966.584058,69,256,35,0,0,0,0,0,0,256,2.985000,8.421000,12.222000
1601,1403715966.634058,66,256,31,0,0,0,0,0,0,255,3.001000,7.252000,11.030000
1602,1403715966.684058,68,255,28,0,0,0,0,0,0,256,2.987000,6.608000,10.409000
1603,1403715966.734058,81,256,30,0,0,0,0,0,0,256,2.990000,8.121000,11.872000
1604,1403715966.784058,74,256,36,0,0,0,0,0,0,256,2.974000,8.171000,11.920000
1605,1403715966.834058,58,256,27,0,0,0,0,0,0,255,2.973000,10.735000,14.473000
1606,1403715966.884058,61,255,37,0,0,0,0,0,0,255,2.956000,7.161000,10.910000
1607,1403715966.934058,79,255,22,0,0,0,0,0,0,256,2.994000,7.730000,11.481000
1608,1403715966.984058,70,256,29,0,0,0,0,0,0,256,2.977000,6.725000,10.487000
1609,1403715967.034058,82,256,22,0,0,0,0,0,0,256,2.991000,6.140000,9.886000
1610,1403715967.084058,69,256,19,0,0,0,0,0,0,256,2.983000,6.843000,10.596000
1611,1403715967.134058,59,256,21,0,0,0,0,0,0,256,2.993000,6.263000,9.992000
1612,1403715967.184058,70,256,27,0,0,0,0,0,0,256,2.981000,7.472000,11.247000
1613,1403715967.234058,75,256,25,0,0,0,0,0,0,255,3.008000,7.572000,11.336000
1614,1403715967.284058,79,255,26,0,0,0,0,0,0,255,2.987000,7.581000,11.359000
1615,1403715967.334058,67,255,39,0,0,0,0,0,0,256,2.994000,9.162000,12.914000
1616,1403715967.384058,67,256,43,0,0,0,0,0,0,256,2.970000,9.593000,13.336000
1617,1403715967.434058,100,256,14,0,0,0,0,0,0,256,3.077000,5.180000,9.063000
1618,1403715967.484058,119,256,23,0,0,0,0,0,0,256,2.934000,8.158000,11.890000
1619,1403715967.534058,101,256,29,0,0,0,0,0,0,256,2.933000,8.601000,12.310000
1620,1403715967.584058,90,256,28,0,0,0,0,0,0,256,2.974000,8.284000,12.050000
1621,1403715967.634058,83,256,39,0,0,0,0,0,0,256,2.999000,10.281000,14.081000
1622,1403715967.684058,103,256,23,0,0,0,0,0,0,256,3.005000,9.602000,13.435000
1623,1403715967.734058,74,256,43,0,0,0,0,0,0,256,2.991000,8.269000,12.069000
1624,1403715967.784058,71,256,41,0,0,0,0,0,0,256,2.977000,8.935000,12.749000
1625,1403715967.834058,68,256,41,0,0,0,0,0,0,256,2.996000,8.403000,12.165000
1626,1403715967.884058,79,256,34,0,0,0,0,0,0,256,2.984000,7.852000,11.653000
1627,1403715967.934058,71,256,35,0,0,0,0,0,0,256,2.980000,6.383000,10.148000
1628,1403715967.984058,97,256,28,0,0,0,0,0,0,256,2.991000,7.920000,11.735000
1629,1403715968.034058,82,256,18,0,0,0,0,0,0,256,2.995000,6.149000,10.026000
1630,1403715968.084058,69,256,39,0,0,0,0,0,0,256,2.988000,9.020000,12.813000
1631,1403715968.134058,81,256,28,0,0,0,0,0,0,256,3.012000,7.860000,11.666000
1632,1403715968.184058,76,256,23,0,0,0,0,0,0,256,2.987000,6.953000,10.747000
1633,1403715968.234058,77,256,28,0,0,0,0,0,0,256,2.963000,7.336000,11.076000
1634,1403715968.284058,76,256,29,0,0,0,0,0,0,256,2.975000,8.378000,12.165000
1635,1403715968.334058,80,256,25,0,0,0,0,0,0,256,2.994000,6.219000,10.063000
1636,1403715968.384058,83,256,25,0,0,0,0,0,0,256,2.977000,8.054000,11.807000
1637,1403715968.434058,79,256,20,0,0,0,0,0,0,255,3.003000,6.990000,10.764000
1638,1403715968.484058,79,255,12,0,0,0,0,0,0,256,2.989000,5.561000,9.356000
1639,1403715968.534058,95,256,9,0,0,0,0,0,0,256,2.965000,6.731000,10.478000
1640,1403715968.584058,108,256,10,0,0,0,0,0,0,256,2.963000,6.030000,9.814000
1641,1403715968.634058,110,256,18,0,0,0,0,0,0,256,2.961000,7.505000,11.228000
1642,1403715968.684058,125,256,18,0,0,0,0,0,0,255,2.960000,5.996000,9.726000
1643,1403715968.734058,96,255,42,0,0,0,0,0,0,256,2.976000,7.083000,10.874000
1644,1403715968.784058,122,256,15,0,0,0,0,0,0,256,2.951000,6.958000,10.696000
1645,1403715968.834058,121,256,19,0,0,0,0,0,0,256,2.936000,7.320000,11.071000
1646,1403715968.884058,113,256,16,0,0,0,0,0,0,256,2.937000,8.018000,11.759000
1647,1403715968.934058,129,256,14,0,0,0,0,0,0,256,2.924000,7.170000,10.868000
1648,1403715968.984058,111,256,20,0,0,0,0,0,0,256,2.947000,5.743000,9.480000
1649,1403715969.034058,87,256,23,0,0,0,0,0,0,256,2.964000,6.732000,10.460000
1650,1403715969.084058,80,256,23,0,0,0,0,0,0,255,2.977000,6.754000,10.514000
1651,1403715969.134058,63,255,26,0,0,0,0,0,0,256,2.997000,7.019000,10.799000
1652,1403715969.184058,71,256,26,0,0,0,0,0,0,256,3.002000,10.036000,13.842000
1653,1403715969.234058,49,256,32,0,0,0,0,0,0,256,3.019000,5.799000,9.579000
1654,1403715969.284058,54,256,35,0,0,0,0,0,0,256,2.986000,7.472000,11.267000
1655,1403715969.334058,46,256,38,0,0,0,0,0,0,256,2.997000,8.805000,12.580000
1656,1403715969.384058,54,256,43,0,0,0,0,0,0,256,2.978000,7.669000,11.463000
1657,1403715969.434058,51,256,47,0,0,0,0,0,0,256,3.010000,10.935000,14.726000
1658,1403715969.484058,64,256,52,0,0,0,0,0,0,256,2.980000,9.639000,13.439000
1659,1403715969.534058,64,256,36,0,0,0,0,0,0,256,3.012000,9.906000,13.677000
1660,1403715969.584058,74,256,38,0,0,0,0,0,0,255,2.997000,8.672000,12.467000
1661,1403715969.634058,69,255,40,0,0,0,0,0,0,256,2.994000,9.646000,13.397000
1662,1403715969.684058,67,256,34,0,0,0,0,0,0,256,2.985000,8.092000,11.971000
1663,1403715969.734058,62,256,33,0,0,0,0,0,0,256,3.001000,7.648000,11.399000
1664,1403715969.784058,64,256,34,0,0,0,0,0,0,255,2.974000,8.656000,12.435000
1665,1403715969.834058,63,255,36,0,0,0,0,0,0,256,3.012000,10.686000,14.473000
1666,1403715969.884058,58,256,45,0,0,0,0,0,0,256,2.969000,6.668000,10.425000
1667,1403715969.934058,62,256,30,0,0,0,0,0,0,256,2.994000,9.752000,13.534000
1668,1403715969.984058,59,256,38,0,0,0,0,0,0,256,2.985000,7.942000,11.734000
1669,1403715970.034058,53,256,40,0,0,0,0,0,0,256,3.016000,10.304000,14.086000
1670,1403715970.084058,59,256,33,0,0,0,0,0,0,256,2.978000,8.086000,11.864000
1671,1403715970.134058,65,256,30,0,0,0,0,0,0,256,2.993000,9.243000,12.998000
1672,1403715970.184058,76,256,27,0,0,0,0,0,0,256,2.971000,8.310000,12.070000
1673,1403715970.234058,58,256,29,0,0,0,0,0,0,256,2.975000,9.121000,12.870000
1674,1403715970.284058,59,256,29,0,0,0,0,0,0,255,2.961000,7.929000,11.680000
1675,1403715970.334058,107,255,23,0,0,0,0,0,0,256,2.984000,8.632000,12.447000
1676,1403715970.384058,100,256,28,0,0,0,0,0,0,255,2.957000,8.094000,11.851000
1677,1403715970.434058,116,255,20,0,0,0,0,0,0,256,2.932000,6.177000,9.882000
1678,1403715970.484058,111,256,14,0,0,0,0,0,0,256,2.921000,5.247000,8.957000
1679,1403715970.534058,69,256,41,0,0,0,0,0,0,256,2.979000,8.556000,12.381000
1680,1403715970.584058,84,256,40,0,0,0,0,0,0,256,2.968000,8.143000,11.916000
1681,1403715970.634058,78,256,33,0,0,0,0,0,0,256,2.960000,7.445000,11.174000
1682,1403715970.684058,107,256,11,0,0,0,0,0,0,256,2.975000,6.651000,10.429000
1683,1403715970.734058,91,256,18,0,0,0,0,0,0,256,2.978000,6.069000,9.810000
1684,1403715970.784058,65,256,34,0,0,0,0,0,0,256,2.985000,8.888000,12.719000
1685,1403715970.834058,63,256,21,0,0,0,0,0,0,256,3.000000,7.046000,10.805000
1686,1403715970.884058,51,256,36,0,0,0,0,0,0,256,2.988000,7.793000,11.597000
1687,1403715970.934058,52,256,32,0,0,0,0,0,0,256,3.018000,7.719000,11.482000
1688,1403715970.984058,56,256,31,0,0,0,0,0,0,256,2.981000,8.979000,12.774000
1689,1403715971.034058,50,256,46,0,0,0,0,0,0,256,2.982000,11.302000,15.065000
1690,1403715971.084058,62,256,41,0,0,0,0,0,0,256,2.976000,9.949000,13.764000
1691,1403715971.134058,73,256,26,0,0,0,0,0,0,256,2.996000,6.087000,9.880000
1692,1403715971.184058,50,256,45,0,0,0,0,0,0,256,3.004000,10.281000,14.125000
1693,1403715971.234058,55,256,31,0,0,0,0,0,0,256,2.988000,9.565000,13.343000
1694,1403715971.284058,83,256,0,0,0,0,0,0,0,256,2.988000,10.913000,14.725000
1695,1403715971.334058,85,256,0,0,0,0,0,0,0,256,2.981000,10.182000,13.973000
1696,1403715971.384058,58,256,41,0,0,0,0,0,0,256,2.983000,8.964000,12.767000
1697,1403715971.434058,48,256,37,0,0,0,0,0,0,256,2.996000,9.959000,13.774000
1698,1403715971.484058,64,256,25,0,0,0,0,0,0,255,2.986000,8.497000,12.306000
1699,1403715971.534058,58,255,36,0,0,0,0,0,0,256,3.006000,6.873000,10.666000
1700,1403715971.584058,50,256,39,0,0,0,0,0,0,255,3.014000,9.370000,13.223000
1701,1403715971.634058,60,255,36,0,0,0,0,0,0,256,3.000000,9.847000,13.570000
1702,1403715971.684058,64,256,43,0,0,0,0,0,0,256,2.984000,7.943000,11.780000
1703,1403715971.734058,66,256,43,0,0,0,0,0,0,256,3.021000,10.091000,13.882000
1704,1403715971.784058,60,256,44,0,0,0,0,0,0,255,2.989000,10.245000,14.023000
1705,1403715971.834058,77,255,32,0,0,0,0,0,0,256,2.990000,6.779000,10.512000
1706,1403715971.884058,64,256,23,0,0,0,0,0,0,255,2.979000,7.169000,10.935000
1707,1403715971.934058,56,255,28,0,0,0,0,0,0,255,2.992000,7.171000,10.911000
1708,1403715971.984058,79,255,20,0,0,0,0,0,0,256,2.974000,7.247000,11.027000
1709,1403715972.034058,60,256,27,0,0,0,0,0,0,255,3.026000,8.599000,12.447000
1710,1403715972.084058,58,255,24,0,0,0,0,0,0,256,2.973000,6.591000,10.374000
1711,1403715972.134058,64,256,16,0,0,0,0,0,0,256,3.000000,6.529000,10.302000
1712,1403715972.184058,75,256,21,0,0,0,0,0,0,256,2.991000,7.791000,11.602000
1713,1403715972.234058,76,256,20,0,0,0,0,0,0,252,3.024000,7.306000,11.099000
1714,1403715972.284058,56,252,26,0,0,0,0,0,0,255,2.985000,7.716000,11.533000
1715,1403715972.334058,54,255,28,0,0,0,0,0,0,256,3.012000,7.326000,11.117000
1716,1403715972.384058,53,256,31,0,0,0,0,0,0,256,2.977000,8.641000,12.442000
1717,1403715972.434058,55,256,26,0,0,0,0,0,0,256,2.998000,8.900000,12.680000
1718,1403715972.484058,69,256,22,0,0,0,0,0,0,255,2.965000,9.730000,13.494000
1719,1403715972.534058,67,255,24,0,0,0,0,0,0,256,3.013000,7.293000,11.093000
1720,1403715972.584058,57,256,23,0,0,0,0,0,0,256,3.010000,8.517000,12.394000
1721,1403715972.634058,55,256,30,0,0,0,0,0,0,256,3.002000,7.756000,11.535000
1722,1403715972.684058,59,256,22,0,0,0,0,0,0,255,2.973000,8.718000,12.519000
1723,1403715972.734058,50,255,28,0,0,0,0,0,0,256,3.037000,9.686000,13.519000
1724,1403715972.784058,40,256,34,0,0,0,0,0,0,256,2.988000,10.026000,13.819000
1725,1403715972.834058,58,256,26,0,0,0,0,0,0,255,3.027000,9.027000,12.835000
1726,1403715972.884058,47,255,42,0,0,0,0,0,0,255,2.985000,9.813000,13.595000
1727,1403715972.934058,54,255,35,0,0,0,0,0,0,255,2.982000,7.359000,11.120000
1728,1403715972.984058,60,255,26,0,0,0,0,0,0,255,2.967000,6.813000,10.605000
1729,1403715973.034058,51,255,26,0,0,0,0,0,0,255,2.987000,8.685000,12.454000
1730,1403715973.084058,86,255,0,0,0,0,0,0,0,256,2.979000,11.835000,15.691000
1731,1403715973.134058,64,256,30,0,0,0,0,0,0,256,2.966000,7.422000,11.196000
1732,1403715973.184058,68,256,27,0,0,0,0,0,0,256,2.987000,7.728000,11.525000
1733,1403715973.234058,77,256,26,0,0,0,0,0,0,256,2.986000,8.016000,11.783000
1734,1403715973.284058,70,256,21,0,0,0,0,0,0,256,2.978000,5.438000,9.216000
1735,1403715973.334058,72,256,29,0,0,0,0,0,0,256,2.982000,6.005000,9.759000
1736,1403715973.384058,64,256,30,0,0,0,0,0,0,256,3.004000,6.358000,10.170000
1737,1403715973.434058,63,256,35,0,0,0,0,0,0,256,3.009000,7.403000,11.203000
1738,1403715973.484058,76,256,25,0,0,0,0,0,0,255,2.969000,7.308000,11.099000
1739,1403715973.534058,74,255,22,0,0,0,0,0,0,256,2.996000,6.875000,10.648000
1740,1403715973.584058,69,256,20,0,0,0,0,0,0,256,2.982000,6.494000,10.284000
1741,1403715973.634058,72,256,23,0,0,0,0,0,0,255,3.004000,7.821000,11.601000
1742,1403715973.684058,71,255,30,0,0,0,0,0,0,255,2.993000,7.027000,10.853000
1743,1403715973.734058,68,255,28,0,0,0,0,0,0,256,2.996000,11.375000,15.144000
1744,1403715973.784058,83,256,29,0,0,0,0,0,0,256,2.983000,6.532000,10.317000
1745,1403715973.834058,65,256,37,0,0,0,0,0,0,256,2.996000,9.722000,13.537000
1746,1403715973.884058,64,256,35,0,0,0,0,0,0,256,2.971000,7.985000,11.771000
1747,1403715973.934058,54,256,35,0,0,0,0,0,0,256,2.993000,9.056000,12.825000
1748,1403715973.984058,73,256,30,0,0,0,0,0,0,256,2.963000,6.640000,10.417000
1749,1403715974.034058,68,256,28,0,0,0,0,0,0,256,2.990000,7.826000,11.585000
1750,1403715974.084058,56,256,31,0,0,0,0,0,0,256,2.987000,9.172000,12.971000
1751,1403715974.134058,53,256,42,0,0,0,0,0,0,256,2.994000,8.558000,12.322000
1752,1403715974.184058,62,256,23,0,0,0,0,0,0,256,2.970000,6.480000,10.267000
1753,1403715974.234058,64,256,28,0,0,0,0,0,0,256,3.014000,8.220000,12.013000
1754,1403715974.284058,70,256,15,0,0,0,0,0,0,256,2.988000,7.506000,11.312000
1755,1403715974.334058,77,256,20,0,0,0,0,0,0,256,2.994000,7.755000,11.543000
1756,1403715974.384058,84,256,10,0,0,0,0,0,0,256,2.983000,6.475000,10.285000
1757,1403715974.434058,82,256,19,0,0,0,0,0,0,256,2.976000,8.201000,11.961000
1758,1403715974.484058,72,256,34,0,0,0,0,0,0,256,2.960000,8.005000,11.797000
1759,1403715974.534058,59,256,32,0,0,0,0,0,0,255,2.988000,9.033000,12.792000
1760,1403715974.584058,76,255,22,0,0,0,0,0,0,255,2.968000,6.404000,10.174000
1761,1403715974.634058,57,255,36,0,0,0,0,0,0,256,3.009000,8.435000,12.234000
1762,1403715974.684058,58,256,26,0,0,0,0,0,0,256,2.961000,7.086000,10.857000
1763,1403715974.734058,66,256,21,0,0,0,0,0,0,256,2.993000,6.156000,9.924000
1764,1403715974.784058,76,256,22,0,0,0,0,0,0,255,2.973000,7.502000,11.309000
1765,1403715974.834058,85,255,16,0,0,0,0,0,0,255,2.989000,6.654000,10.407000
1766,1403715974.884058,70,255,21,0,0,0,0,0,0,255,2.965000,7.206000,11.021000
1767,1403715974.934058,83,255,15,0,0,0,0,0,0,256,2.999000,7.255000,11.029000
1768,1403715974.984058,90,256,24,0,0,0,0,0,0,256,2.980000,6.020000,9.807000
1769,1403715975.034058,78,256,19,0,0,0,0,0,0,256,3.019000,6.136000,9.920000
1770,1403715975.084058,90,256,10,0,0,0,0,0,0,256,2.974000,6.069000,9.857000
1771,1403715975.134058,70,256,32,0,0,0,0,0,0,256,2.987000,11.254000,15.037000
1772,1403715975.184058,85,256,15,0,0,0,0,0,0,256,2.978000,5.749000,9.541000
1773,1403715975.234058,71,256,28,0,0,0,0,0,0,256,2.990000,9.019000,12.795000
1774,1403715975.284058,71,256,28,0,0,0,0,0,0,256,2.977000,6.387000,10.180000
1775,1403715975.334058,72,256,26,0,0,0,0,0,0,256,3.000000,6.844000,10.619000
1776,1403715975.384058,70,256,24,0,0,0,0,0,0,256,2.960000,6.377000,10.131000
1777,1403715975.434058,70,256,31,0,0,0,0,0,0,256,2.978000,7.879000,11.663000
1778,1403715975.484058,80,256,32,0,0,0,0,0,0,256,2.977000,7.681000,11.472000
1779,1403715975.534058,65,256,27,0,0,0,0,0,0,256,2.978000,7.736000,11.489000
1780,1403715975.584058,94,256,30,0,0,0,0,0,0,256,2.970000,7.481000,11.268000
1781,1403715975.634058,88,256,20,0,0,0,0,0,0,256,2.981000,7.950000,11.695000
1782,1403715975.684058,102,256,22,0,0,0,0,0,0,255,2.963000,6.865000,10.658000
1783,1403715975.734058,83,255,33,0,0,0,0,0,0,256,2.956000,7.712000,11.474000
1784,1403715975.784058,98,256,23,0,0,0,0,0,0,256,2.957000,7.016000,10.769000
1785,1403715975.834058,97,256,19,0,0,0,0,0,0,256,2.968000,5.396000,9.129000
1786,1403715975.884058,87,256,25,0,0,0,0,0,0,256,2.955000,6.954000,10.728000
1787,1403715975.934058,93,256,15,0,0,0,0,0,0,256,2.975000,6.918000,10.664000
1788,1403715975.984058,93,256,19,0,0,0,0,0,0,256,2.951000,6.366000,10.120000
1789,1403715976.034058,82,256,16,0,0,0,0,0,0,256,2.992000,5.480000,9.230000
1790,1403715976.084058,93,256,14,0,0,0,0,0,0,256,2.950000,5.321000,9.069000
1791,1403715976.134058,81,256,30,0,0,0,0,0,0,255,2.985000,9.757000,13.521000
1792,1403715976.184058,69,255,28,0,0,0,0,0,0,255,2.983000,8.109000,11.876000
1793,1403715976.234058,68,255,24,0,0,0,0,0,0,256,2.992000,7.277000,11.044000
1794,1403715976.284058,71,256,30,0,0,0,0,0,0,256,2.974000,8.149000,11.940000
1795,1403715976.334058,65,256,36,0,0,0,0,0,0,256,2.991000,7.629000,11.387000
1796,1403715976.384058,74,256,29,0,0,0,0,0,0,256,2.961000,5.719000,9.476000
1797,1403715976.434058,92,256,19,0,0,0,0,0,0,256,2.996000,6.195000,9.967000
1798,1403715976.484058,86,256,19,0,0,0,0,0,0,256,2.958000,7.609000,11.377000
1799,1403715976.534058,88,256,16,0,0,0,0,0,0,256,3.006000,5.269000,9.042000
1800,1403715976.584058,82,256,30,0,0,0,0,0,0,256,2.969000,7.180000,10.988000
1801,1403715976.634058,92,256,25,0,0,0,0,0,0,256,2.987000,6.522000,10.279000
1802,1403715976.684058,90,256,16,0,0,0,0,0,0,256,2.976000,7.388000,11.183000
1803,1403715976.734058,108,256,12,0,0,0,0,0,0,256,2.987000,5.494000,9.250000
1804,1403715976.784058,96,256,18,0,0,0,0,0,0,256,2.978000,7.831000,11.634000
1805,1403715976.834058,94,256,17,0,0,0,0,0,0,255,3.010000,6.876000,10.661000
1806,1403715976.884058,69,255,33,0,0,0,0,0,0,256,2.977000,8.402000,12.172000
1807,1403715976.934058,95,256,31,0,0,0,0,0,0,256,2.978000,9.212000,12.983000
1808,1403715976.984058,88,256,27,0,0,0,0,0,0,256,2.958000,7.165000,10.921000
1809,1403715977.034058,69,256,30,0,0,0,0,0,0,256,3.001000,6.322000,10.084000
1810,1403715977.084058,82,256,32,0,0,0,0,0,0,256,2.967000,7.385000,11.179000
1811,1403715977.134058,91,256,25,0,0,0,0,0,0,255,2.993000,8.135000,11.911000
1812,1403715977.184058,83,255,19,0,0,0,0,0,0,256,2.977000,7.412000,11.196000
1813,1403715977.234058,75,256,31,0,0,0,0,0,0,256,2.996000,8.045000,11.815000
1814,1403715977.284058,69,256,26,0,0,0,0,0,0,256,2.963000,8.304000,12.102000
1815,1403715977.334058,68,256,21,0,0,0,0,0,0,256,2.996000,7.105000,10.875000
1816,1403715977.384058,59,256,37,0,0,0,0,0,0,256,3.003000,8.311000,12.135000
1817,1403715977.434058,74,256,30,0,0,0,0,0,0,256,3.006000,6.653000,10.441000
1818,1403715977.484058,72,256,25,0,0,0,0,0,0,256,2.980000,6.944000,10.763000
1819,1403715977.534058,66,256,21,0,0,0,0,0,0,256,3.022000,5.415000,9.214000
1820,1403715977.584058,58,256,18,0,0,0,0,0,0,255,2.984000,7.563000,11.378000
1821,1403715977.634058,66,255,23,0,0,0,0,0,0,256,2.997000,6.071000,9.844000
1822,1403715977.684058,59,256,27,0,0,0,0,0,0,256,2.976000,9.098000,12.972000
1823,1403715977.734058,51,256,41,0,0,0,0,0,0,256,3.012000,7.261000,11.046000
1824,1403715977.784058,74,256,17,0,0,0,0,0,0,256,2.977000,8.643000,12.416000
1825,1403715977.834058,58,256,32,0,0,0,0,0,0,256,2.982000,6.748000,10.526000
