frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1043,1403636910.801666,112,256,9,0,0,0,0,0,0,256,2.995000,6.140000,9.979000
1044,1403636910.851666,95,256,15,0,0,0,0,0,0,256,3.008000,5.751000,9.590000
1045,1403636910.901666,97,256,11,0,0,0,0,0,0,256,2.988000,7.065000,10.854000
1046,1403636910.951667,72,256,19,0,0,0,0,0,0,255,3.010000,5.987000,9.822000
1047,1403636911.001667,87,255,18,0,0,0,0,0,0,256,2.988000,6.693000,10.498000
1048,1403636911.051666,94,256,14,0,0,0,0,0,0,256,3.001000,6.796000,10.615000
1049,1403636911.101666,64,256,23,0,0,0,0,0,0,256,2.997000,6.591000,10.388000
1050,1403636911.151666,96,256,18,0,0,0,0,0,0,256,2.990000,5.369000,9.165000
1051,1403636911.201667,85,256,22,0,0,0,0,0,0,256,2.981000,6.971000,10.731000
1052,1403636911.251667,77,256,21,0,0,0,0,0,0,256,2.991000,5.921000,9.712000
1053,1403636911.301666,102,256,19,0,0,0,0,0,0,256,2.997000,9.225000,13.022000
1054,1403636911.351666,92,256,18,0,0,0,0,0,0,256,2.990000,6.500000,10.297000
1055,1403636911.401666,95,256,14,0,0,0,0,0,0,256,2.988000,5.217000,8.997000
1056,1403636911.451667,90,256,23,0,0,0,0,0,0,256,2.991000,7.371000,11.163000
1057,1403636911.501667,107,256,13,0,0,0,0,0,0,255,2.978000,6.089000,9.897000
1058,1403636911.551666,90,255,17,0,0,0,0,0,0,256,3.009000,5.516000,9.322000
1059,1403636911.601666,102,256,16,0,0,0,0,0,0,256,2.988000,6.131000,9.890000
1060,1403636911.651666,79,256,17,0,0,0,0,0,0,256,2.996000,8.136000,11.962000
1061,1403636911.701667,102,256,19,0,0,0,0,0,0,256,2.983000,6.324000,10.115000
1062,1403636911.751667,103,256,20,0,0,0,0,0,0,256,2.998000,6.763000,10.569000
1063,1403636911.801666,87,256,10,0,0,0,0,0,0,256,2.986000,6.197000,9.975000
1064,1403636911.851666,79,256,13,0,0,0,0,0,0,256,2.982000,5.788000,9.591000
1065,1403636911.901666,70,256,18,0,0,0,0,0,0,256,2.977000,7.690000,11.459000
1066,1403636911.951667,80,256,10,0,0,0,0,0,0,256,2.987000,5.680000,9.482000
1067,1403636912.001667,118,256,11,0,0,0,0,0,0,256,2.978000,6.644000,10.413000
1068,1403636912.051666,91,256,16,0,0,0,0,0,0,256,2.980000,6.500000,10.279000
1069,1403636912.101666,111,256,16,0,0,0,0,0,0,256,2.984000,5.102000,8.855000
1070,1403636912.151666,81,256,19,0,0,0,0,0,0,256,2.981000,6.474000,10.199000
1071,1403636912.201667,77,256,21,0,0,0,0,0,0,256,2.989000,7.160000,10.931000
1072,1403636912.251667,76,256,17,0,0,0,0,0,0,256,3.003000,5.914000,9.719000
1073,1403636912.301666,69,256,22,0,0,0,0,0,0,256,2.980000,6.023000,9.790000
1074,1403636912.351666,93,256,12,0,0,0,0,0,0,256,2.979000,5.143000,8.915000
1075,1403636912.401666,95,256,17,0,0,0,0,0,0,256,2.987000,7.204000,10.983000
1076,1403636912.451667,92,256,16,0,0,0,0,0,0,256,2.986000,5.955000,9.691000
1077,1403636912.501667,81,256,17,0,0,0,0,0,0,256,2.973000,8.247000,12.012000
1078,1403636912.551666,102,256,9,0,0,0,0,0,0,256,2.979000,5.735000,9.528000
1079,1403636912.601666,105,256,8,0,0,0,0,0,0,256,2.975000,6.467000,10.247000
1080,1403636912.651666,83,256,18,0,0,0,0,0,0,255,2.990000,5.761000,9.542000
1081,1403636912.701667,85,255,17,0,0,0,0,0,0,256,2.978000,5.096000,8.845000
1082,1403636912.751667,83,256,17,0,0,0,0,0,0,256,2.989000,6.445000,10.246000
1083,1403636912.801666,91,256,15,0,0,0,0,0,0,256,2.975000,5.194000,8.935000
1084,1403636912.851666,84,256,15,0,0,0,0,0,0,255,2.989000,7.129000,10.917000
1085,1403636912.901666,77,255,20,0,0,0,0,0,0,255,2.979000,8.185000,11.941000
1086,1403636912.951667,76,255,26,0,0,0,0,0,0,256,2.987000,9.433000,13.242000
1087,1403636913.001667,67,256,22,0,0,0,0,0,0,256,2.978000,6.975000,10.744000
1088,1403636913.051666,72,256,19,0,0,0,0,0,0,256,2.988000,6.791000,10.565000
1089,1403636913.101666,60,256,22,0,0,0,0,0,0,256,2.972000,7.444000,11.198000
1090,1403636913.151666,82,256,17,0,0,0,0,0,0,256,2.980000,7.335000,11.142000
1091,1403636913.201667,77,256,20,0,0,0,0,0,0,256,2.963000,6.511000,10.245000
1092,1403636913.251667,105,256,10,0,0,0,0,0,0,256,2.986000,6.619000,10.391000
1093,1403636913.301666,97,256,17,0,0,0,0,0,0,256,3.006000,5.707000,9.500000
1094,1403636913.351666,67,256,16,0,0,0,0,0,0,256,2.976000,5.936000,9.750000
1095,1403636913.401666,80,256,19,0,0,0,0,0,0,255,2.992000,7.016000,10.845000
1096,1403636913.451667,86,255,20,0,0,0,0,0,0,256,2.971000,5.280000,9.047000
1097,1403636913.501667,84,256,21,0,0,0,0,0,0,256,2.985000,6.892000,10.681000
1098,1403636913.551666,63,256,19,0,0,0,0,0,0,256,2.986000,7.401000,11.224000
1099,1403636913.601666,74,256,23,0,0,0,0,0,0,256,2.989000,8.163000,11.942000
1100,1403636913.651666,65,256,20,0,0,0,0,0,0,256,2.972000,5.828000,9.596000
1101,1403636913.701667,80,256,16,0,0,0,0,0,0,256,2.974000,6.729000,10.475000
1102,1403636913.751667,84,256,19,0,0,0,0,0,0,256,3.007000,5.521000,9.328000
1103,1403636913.801666,105,256,16,0,0,0,0,0,0,256,2.977000,5.758000,9.545000
1104,1403636913.851666,87,256,14,0,0,0,0,0,0,256,2.971000,7.014000,10.780000
1105,1403636913.901666,82,256,10,0,0,0,0,0,0,256,2.976000,5.007000,8.755000
1106,1403636913.951667,70,256,19,0,0,0,0,0,0,256,3.002000,6.322000,10.117000
1107,1403636914.001667,89,256,16,0,0,0,0,0,0,256,2.986000,6.675000,10.429000
1108,1403636914.051666,97,256,14,0,0,0,0,0,0,256,2.997000,5.262000,9.078000
1109,1403636914.101666,68,256,19,0,0,0,0,0,0,256,2.997000,7.476000,11.295000
1110,1403636914.151666,94,256,21,0,0,0,0,0,0,256,2.987000,5.352000,9.126000
1111,1403636914.201667,90,256,14,0,0,0,0,0,0,256,2.999000,5.996000,9.765000
1112,1403636914.251667,64,256,28,0,0,0,0,0,0,256,2.990000,6.941000,10.728000
1113,1403636914.301666,70,256,23,0,0,0,0,0,0,256,2.993000,8.267000,12.057000
1114,1403636914.351666,67,256,23,0,0,0,0,0,0,256,2.993000,6.935000,10.742000
1115,1403636914.401666,63,256,26,0,0,0,0,0,0,256,2.974000,7.624000,11.388000
1116,1403636914.451667,78,256,16,0,0,0,0,0,0,256,2.983000,7.208000,11.048000
1117,1403636914.501667,78,256,9,0,0,0,0,0,0,256,3.002000,5.791000,9.604000
1118,1403636914.551666,71,256,24,0,0,0,0,0,0,256,2.980000,7.093000,10.857000
1119,1403636914.601666,71,256,24,0,0,0,0,0,0,255,2.966000,7.239000,10.952000
1120,1403636914.651666,54,255,30,0,0,0,0,0,0,256,2.983000,6.919000,10.692000
1121,1403636914.701667,81,256,19,0,0,0,0,0,0,256,2.977000,7.215000,10.960000
1122,1403636914.751667,63,256,21,0,0,0,0,0,0,256,2.971000,7.875000,11.639000
1123,1403636914.801666,70,256,13,0,0,0,0,0,0,256,2.974000,6.963000,10.722000
1124,1403636914.851666,86,256,15,0,0,0,0,0,0,256,2.973000,6.108000,9.898000
1125,1403636914.901666,91,256,12,0,0,0,0,0,0,256,2.969000,5.171000,8.939000
1126,1403636914.951667,84,256,12,0,0,0,0,0,0,256,2.984000,5.069000,8.841000
1127,1403636915.001667,88,256,9,0,0,0,0,0,0,256,2.980000,5.353000,9.071000
1128,1403636915.051666,74,256,20,0,0,0,0,0,0,256,2.987000,5.603000,9.375000
1129,1403636915.101666,85,256,15,0,0,0,0,0,0,256,2.979000,5.716000,9.481000
1130,1403636915.151666,79,256,18,0,0,0,0,0,0,256,2.980000,5.999000,9.796000
1131,1403636915.201667,66,256,25,0,0,0,0,0,0,256,2.973000,9.097000,12.908000
1132,1403636915.251667,62,256,18,0,0,0,0,0,0,256,2.983000,5.973000,9.767000
1133,1403636915.301666,65,256,13,0,0,0,0,0,0,256,2.998000,6.686000,10.482000
1134,1403636915.351666,62,256,18,0,0,0,0,0,0,256,2.994000,6.441000,10.266000
1135,1403636915.401666,85,256,15,0,0,0,0,0,0,256,2.985000,5.245000,9.072000
1136,1403636915.451667,111,256,13,0,0,0,0,0,0,256,2.986000,5.223000,9.047000
1137,1403636915.501667,80,256,14,0,0,0,0,0,0,256,2.982000,5.672000,9.454000
1138,1403636915.551666,78,256,21,0,0,0,0,0,0,255,2.988000,6.231000,10.001000
1139,1403636915.601666,76,255,14,0,0,0,0,0,0,255,2.975000,5.602000,9.390000
1140,1403636915.651666,75,255,21,0,0,0,0,0,0,255,2.981000,5.576000,9.374000
1141,1403636915.701667,57,255,21,0,0,0,0,0,0,256,2.976000,6.759000,10.528000
1142,1403636915.751667,61,256,17,0,0,0,0,0,0,256,2.996000,5.777000,9.602000
1143,1403636915.801666,90,256,14,0,0,0,0,0,0,256,2.986000,5.287000,9.061000
1144,1403636915.851666,77,256,15,0,0,0,0,0,0,256,2.975000,6.666000,10.442000
1145,1403636915.901666,67,256,26,0,0,0,0,0,0,256,2.980000,7.336000,11.087000
1146,1403636915.951667,57,256,28,0,0,0,0,0,0,256,2.989000,6.049000,9.853000
1147,1403636916.001667,53,256,27,0,0,0,0,0,0,256,2.977000,7.576000,11.331000
1148,1403636916.051666,65,256,16,0,0,0,0,0,0,256,2.996000,5.543000,9.361000
1149,1403636916.101666,57,256,24,0,0,0,0,0,0,256,2.983000,9.091000,12.863000
1150,1403636916.151666,61,256,25,0,0,0,0,0,0,256,2.976000,8.348000,12.110000
1151,1403636916.201667,77,256,19,0,0,0,0,0,0,256,2.978000,6.722000,10.479000
1152,1403636916.251667,89,256,15,0,0,0,0,0,0,256,2.986000,5.688000,9.461000
1153,1403636916.301666,114,256,14,0,0,0,0,0,0,256,2.979000,7.214000,10.968000
1154,1403636916.351666,98,256,13,0,0,0,0,0,0,256,2.981000,5.265000,9.028000
1155,1403636916.401666,75,256,15,0,0,0,0,0,0,256,2.971000,8.378000,12.114000
1156,1403636916.451667,52,256,28,0,0,0,0,0,0,256,2.980000,9.126000,12.899000
1157,1403636916.501667,72,256,19,0,0,0,0,0,0,256,2.986000,8.096000,11.854000
1158,1403636916.551666,102,256,13,0,0,0,0,0,0,256,2.982000,6.325000,10.142000
1159,1403636916.601666,96,256,18,0,0,0,0,0,0,256,2.971000,5.872000,9.623000
1160,1403636916.651666,87,256,16,0,0,0,0,0,0,256,2.975000,7.090000,10.857000
1161,1403636916.701667,77,256,17,0,0,0,0,0,0,255,2.974000,8.009000,11.789000
1162,1403636916.751667,70,255,16,0,0,0,0,0,0,256,2.974000,6.623000,10.393000
1163,1403636916.801666,65,256,17,0,0,0,0,0,0,254,2.986000,6.254000,10.020000
1164,1403636916.851666,69,254,19,0,0,0,0,0,0,256,2.963000,6.089000,9.853000
1165,1403636916.901666,72,256,21,0,0,0,0,0,0,256,2.977000,7.076000,10.827000
1166,1403636916.951667,67,256,20,0,0,0,0,0,0,255,2.993000,7.527000,11.316000
1167,1403636917.001667,84,255,11,0,0,0,0,0,0,256,2.972000,6.036000,9.797000
1168,1403636917.051666,97,256,14,0,0,0,0,0,0,256,2.981000,6.549000,10.307000
1169,1403636917.101666,93,256,16,0,0,0,0,0,0,256,2.974000,5.230000,8.995000
1170,1403636917.151666,98,256,10,0,0,0,0,0,0,256,2.980000,5.702000,9.459000
1171,1403636917.201667,84,256,11,0,0,0,0,0,0,256,2.988000,8.325000,12.069000
1172,1403636917.251667,78,256,17,0,0,0,0,0,0,256,2.972000,7.390000,11.177000
1173,1403636917.301666,71,256,23,0,0,0,0,0,0,256,2.996000,7.335000,11.102000
1174,1403636917.351666,102,256,7,0,0,0,0,0,0,256,2.973000,5.032000,8.803000
1175,1403636917.401666,87,256,18,0,0,0,0,0,0,256,2.983000,5.199000,8.934000
1176,1403636917.451667,83,256,23,0,0,0,0,0,0,256,2.978000,7.832000,11.622000
1177,1403636917.501667,68,256,21,0,0,0,0,0,0,256,2.982000,6.088000,9.847000
1178,1403636917.551666,75,256,12,0,0,0,0,0,0,256,2.994000,5.538000,9.342000
1179,1403636917.601666,66,256,22,0,0,0,0,0,0,255,2.982000,7.036000,10.799000
1180,1403636917.651666,77,255,17,0,0,0,0,0,0,256,2.988000,6.925000,10.743000
1181,1403636917.701667,60,256,29,0,0,0,0,0,0,256,2.989000,8.792000,12.583000
1182,1403636917.751667,72,256,26,0,0,0,0,0,0,256,2.979000,6.092000,9.896000
1183,1403636917.801666,72,256,20,0,0,0,0,0,0,256,2.984000,6.877000,10.639000
1184,1403636917.851666,70,256,16,0,0,0,0,0,0,256,2.980000,6.888000,10.635000
1185,1403636917.901666,68,256,16,0,0,0,0,0,0,255,2.970000,6.347000,10.114000
1186,1403636917.951667,78,255,11,0,0,0,0,0,0,256,2.979000,5.017000,8.781000
1187,1403636918.001667,70,256,17,0,0,0,0,0,0,256,2.986000,5.023000,8.775000
1188,1403636918.051666,87,256,5,0,0,0,0,0,0,256,2.980000,7.121000,10.923000
1189,1403636918.101666,86,256,10,0,0,0,0,0,0,256,2.988000,4.954000,8.725000
1190,1403636918.151666,89,256,12,0,0,0,0,0,0,256,2.977000,5.089000,8.872000
1191,1403636918.201667,106,256,4,0,0,0,0,0,0,256,2.980000,6.181000,9.958000
1192,1403636918.251667,92,256,13,0,0,0,0,0,0,256,2.994000,5.466000,9.265000
1193,1403636918.301666,120,256,6,0,0,0,0,0,0,256,2.982000,5.184000,8.960000
1194,1403636918.351666,76,256,12,0,0,0,0,0,0,256,2.982000,5.544000,9.323000
1195,1403636918.401666,81,256,10,0,0,0,0,0,0,256,3.002000,6.045000,9.835000
1196,1403636918.451667,68,256,19,0,0,0,0,0,0,256,2.985000,7.435000,11.232000
1197,1403636918.501667,72,256,14,0,0,0,0,0,0,256,2.981000,7.361000,11.157000
1198,1403636918.551666,80,256,20,0,0,0,0,0,0,256,2.974000,5.980000,9.760000
1199,1403636918.601666,103,256,9,0,0,0,0,0,0,256,2.974000,5.243000,9.004000
1200,1403636918.651666,66,256,17,0,0,0,0,0,0,255,2.973000,8.489000,12.275000
1201,1403636918.701667,44,255,23,0,0,0,0,0,0,256,2.970000,7.895000,11.657000
1202,1403636918.751667,68,256,15,0,0,0,0,0,0,256,2.976000,6.260000,10.062000
1203,1403636918.801666,64,256,19,0,0,0,0,0,0,256,2.978000,6.498000,10.307000
1204,1403636918.851666,74,256,14,0,0,0,0,0,0,256,2.982000,6.272000,10.088000
1205,1403636918.901666,70,256,12,0,0,0,0,0,0,256,2.974000,5.509000,9.271000
1206,1403636918.951667,78,256,15,0,0,0,0,0,0,256,2.991000,6.742000,10.534000
1207,1403636919.001667,96,256,10,0,0,0,0,0,0,256,2.969000,5.608000,9.355000
1208,1403636919.051666,89,256,11,0,0,0,0,0,0,256,2.997000,6.167000,9.974000
1209,1403636919.101666,69,256,13,0,0,0,0,0,0,256,2.988000,6.853000,10.617000
1210,1403636919.151666,66,256,20,0,0,0,0,0,0,256,2.975000,7.297000,11.068000
1211,1403636919.201667,52,256,19,0,0,0,0,0,0,256,2.979000,6.916000,10.672000
1212,1403636919.251667,67,256,17,0,0,0,0,0,0,256,2.984000,7.724000,11.546000
1213,1403636919.301666,53,256,26,0,0,0,0,0,0,255,2.979000,8.138000,11.914000
1214,1403636919.351666,57,255,30,0,0,0,0,0,0,256,2.982000,6.735000,10.525000
1215,1403636919.401666,73,256,12,0,0,0,0,0,0,256,2.987000,5.477000,9.244000
1216,1403636919.451667,65,256,22,0,0,0,0,0,0,256,2.986000,5.554000,9.281000
1217,1403636919.501667,57,256,32,0,0,0,0,0,0,256,2.982000,7.499000,11.275000
1218,1403636919.551666,57,256,28,0,0,0,0,0,0,256,2.986000,8.472000,12.245000
1219,1403636919.601666,65,256,19,0,0,0,0,0,0,256,2.976000,7.345000,11.107000
1220,1403636919.651666,63,256,15,0,0,0,0,0,0,256,2.982000,5.478000,9.242000
1221,1403636919.701667,66,256,26,0,0,0,0,0,0,256,2.992000,5.315000,9.075000
1222,1403636919.751667,96,256,13,0,0,0,0,0,0,256,2.994000,5.277000,9.062000
1223,1403636919.801666,80,256,18,0,0,0,0,0,0,256,2.979000,6.800000,10.559000
1224,1403636919.851666,122,256,8,0,0,0,0,0,0,256,2.979000,5.033000,8.795000
1225,1403636919.901666,129,256,5,0,0,0,0,0,0,256,2.983000,5.106000,8.859000
1226,1403636919.951667,94,256,14,0,0,0,0,0,0,256,2.989000,5.632000,9.398000
1227,1403636920.001667,106,256,6,0,0,0,0,0,0,256,2.991000,5.626000,9.382000
1228,1403636920.051666,77,256,25,0,0,0,0,0,0,256,2.977000,6.476000,10.242000
1229,1403636920.101666,80,256,9,0,0,0,0,0,0,256,2.981000,6.027000,9.777000
1230,1403636920.151666,94,256,11,0,0,0,0,0,0,256,2.986000,5.022000,8.778000
1231,1403636920.201667,101,256,8,0,0,0,0,0,0,256,2.988000,6.356000,10.127000
1232,1403636920.251667,94,256,13,0,0,0,0,0,0,256,2.998000,5.069000,8.884000
1233,1403636920.301666,60,256,17,0,0,0,0,0,0,256,2.985000,6.604000,10.370000
1234,1403636920.351666,68,256,20,0,0,0,0,0,0,256,2.980000,6.998000,10.757000
1235,1403636920.401666,78,256,14,0,0,0,0,0,0,256,2.988000,6.193000,9.950000
1236,1403636920.451667,69,256,18,0,0,0,0,0,0,256,2.961000,7.478000,11.251000
1237,1403636920.501667,70,256,18,0,0,0,0,0,0,256,2.988000,5.456000,9.212000
1238,1403636920.551666,64,256,25,0,0,0,0,0,0,256,3.005000,7.474000,11.285000
1239,1403636920.601666,69,256,18,0,0,0,0,0,0,256,2.986000,5.836000,9.621000
1240,1403636920.651666,61,256,18,0,0,0,0,0,0,256,2.979000,8.071000,11.840000
1241,1403636920.701667,52,256,18,0,0,0,0,0,0,256,2.984000,6.807000,10.570000
1242,1403636920.751667,66,256,17,0,0,0,0,0,0,256,2.974000,6.639000,10.387000
1243,1403636920.801666,75,256,14,0,0,0,0,0,0,256,2.975000,7.318000,11.058000
1244,1403636920.851666,91,256,6,0,0,0,0,0,0,256,2.981000,4.955000,8.718000
1245,1403636920.901666,80,256,19,0,0,0,0,0,0,256,2.984000,6.531000,10.294000
1246,1403636920.951667,108,256,7,0,0,0,0,0,0,256,3.076000,4.997000,8.817000
1247,1403636921.001667,108,256,11,0,0,0,0,0,0,256,2.969000,5.493000,9.241000
1248,1403636921.051666,122,256,7,0,0,0,0,0,0,256,2.976000,5.158000,8.875000
1249,1403636921.101666,90,256,15,0,0,0,0,0,0,256,2.967000,6.115000,9.829000
1250,1403636921.151666,92,256,16,0,0,0,0,0,0,256,2.962000,5.101000,8.818000
1251,1403636921.201667,74,256,20,0,0,0,0,0,0,256,2.985000,7.617000,11.359000
1252,1403636921.251667,63,256,22,0,0,0,0,0,0,256,2.973000,6.740000,10.510000
1253,1403636921.301666,71,256,14,0,0,0,0,0,0,256,2.985000,7.074000,10.843000
1254,1403636921.351666,56,256,18,0,0,0,0,0,0,256,2.982000,6.956000,10.723000
1255,1403636921.401666,78,256,6,0,0,0,0,0,0,256,2.992000,6.491000,10.256000
1256,1403636921.451667,94,256,8,0,0,0,0,0,0,256,2.973000,4.963000,8.703000
1257,1403636921.501667,66,256,23,0,0,0,0,0,0,256,2.968000,5.999000,9.750000
1258,1403636921.551666,70,256,13,0,0,0,0,0,0,256,2.963000,6.761000,10.485000
1259,1403636921.601666,56,256,30,0,0,0,0,0,0,256,2.992000,7.461000,11.217000
1260,1403636921.651666,81,256,18,0,0,0,0,0,0,256,2.997000,5.617000,9.401000
1261,1403636921.701667,85,256,11,0,0,0,0,0,0,256,2.996000,5.018000,8.773000
1262,1403636921.751667,78,256,10,0,0,0,0,0,0,256,2.975000,5.686000,9.419000
1263,1403636921.801666,61,256,13,0,0,0,0,0,0,256,2.964000,6.835000,10.550000
1264,1403636921.851666,61,256,20,0,0,0,0,0,0,255,2.993000,6.379000,10.165000
1265,1403636921.901666,74,255,14,0,0,0,0,0,0,255,2.977000,5.954000,9.721000
1266,1403636921.951667,36,255,30,0,0,0,0,0,0,256,2.980000,10.934000,14.686000
1267,1403636922.001667,48,256,23,0,0,0,0,0,0,256,2.979000,6.601000,10.345000
1268,1403636922.051666,56,256,22,0,0,0,0,0,0,256,2.990000,7.663000,11.457000
1269,1403636922.101666,47,256,18,0,0,0,0,0,0,256,2.969000,7.453000,11.191000
1270,1403636922.151666,52,256,19,0,0,0,0,0,0,256,2.983000,7.516000,11.313000
1271,1403636922.201667,58,256,24,0,0,0,0,0,0,256,2.985000,6.299000,10.054000
1272,1403636922.251667,51,256,22,0,0,0,0,0,0,256,2.973000,6.444000,10.238000
1273,1403636922.301666,50,256,20,0,0,0,0,0,0,256,2.973000,5.286000,9.033000
1274,1403636922.351666,54,256,25,0,0,0,0,0,0,256,2.976000,8.699000,12.493000
1275,1403636922.401666,57,256,13,0,0,0,0,0,0,256,2.976000,6.258000,9.997000
1276,1403636922.451667,55,256,23,0,0,0,0,0,0,256,2.980000,5.353000,9.134000
1277,1403636922.501667,54,256,21,0,0,0,0,0,0,256,2.977000,8.834000,12.597000
1278,1403636922.551666,38,256,27,0,0,0,0,0,0,256,2.967000,9.348000,13.098000
1279,1403636922.601666,56,256,23,0,0,0,0,0,0,256,2.965000,7.524000,11.267000
1280,1403636922.651666,50,256,29,0,0,0,0,0,0,256,2.962000,6.976000,10.727000
1281,1403636922.701667,46,256,25,0,0,0,0,0,0,256,2.970000,5.579000,9.308000
1282,1403636922.751667,60,256,21,0,0,0,0,0,0,256,2.980000,5.803000,9.608000
1283,1403636922.801666,70,256,13,0,0,0,0,0,0,256,2.974000,6.640000,10.366000
1284,1403636922.851666,69,256,14,0,0,0,0,0,0,256,2.976000,6.882000,10.738000
1285,1403636922.901666,79,256,10,0,0,0,0,0,0,256,2.973000,5.293000,9.041000
1286,1403636922.951667,77,256,17,0,0,0,0,0,0,256,2.968000,6.206000,9.922000
1287,1403636923.001667,75,256,12,0,0,0,0,0,0,256,2.965000,7.173000,10.901000
1288,1403636923.051666,88,256,7,0,0,0,0,0,0,255,2.981000,5.956000,9.688000
1289,1403636923.101666,77,255,9,0,0,0,0,0,0,255,2.977000,5.185000,8.914000
1290,1403636923.151666,71,255,13,0,0,0,0,0,0,256,2.974000,7.335000,11.072000
1291,1403636923.201667,62,256,13,0,0,0,0,0,0,256,2.966000,7.021000,10.746000
1292,1403636923.251667,60,256,17,0,0,0,0,0,0,256,2.975000,6.678000,10.558000
1293,1403636923.301666,67,256,13,0,0,0,0,0,0,256,2.981000,6.073000,9.823000
1294,1403636923.351666,63,256,12,0,0,0,0,0,0,256,2.985000,6.441000,10.224000
1295,1403636923.401666,59,256,25,0,0,0,0,0,0,256,2.975000,6.647000,10.380000
1296,1403636923.451667,55,256,13,0,0,0,0,0,0,256,2.970000,5.049000,8.809000
1297,1403636923.501667,51,256,17,0,0,0,0,0,0,256,2.974000,7.346000,11.095000
1298,1403636923.551666,63,256,25,0,0,0,0,0,0,256,2.965000,7.971000,11.719000
1299,1403636923.601666,49,256,20,0,0,0,0,0,0,255,2.986000,8.899000,12.665000
1300,1403636923.651666,54,255,17,0,0,0,0,0,0,255,2.970000,7.738000,11.595000
1301,1403636923.701667,64,255,15,0,0,0,0,0,0,256,3.007000,5.598000,9.387000
1302,1403636923.751667,100,256,3,0,0,0,0,0,0,256,2.999000,5.126000,8.890000
1303,1403636923.801666,74,256,16,0,0,0,0,0,0,256,2.979000,5.333000,9.086000
1304,1403636923.851666,76,256,11,0,0,0,0,0,0,256,2.972000,7.450000,11.234000
1305,1403636923.901666,102,256,11,0,0,0,0,0,0,256,2.975000,4.969000,8.711000
1306,1403636923.951667,87,256,8,0,0,0,0,0,0,255,2.978000,5.043000,8.805000
1307,1403636924.001667,122,255,6,0,0,0,0,0,0,256,2.988000,5.140000,8.892000
1308,1403636924.051666,119,256,11,0,0,0,0,0,0,256,2.966000,5.131000,8.846000
1309,1403636924.101666,89,256,8,0,0,0,0,0,0,256,2.997000,5.798000,9.583000
1310,1403636924.151666,76,256,13,0,0,0,0,0,0,256,2.981000,7.478000,11.249000
1311,1403636924.201667,95,256,8,0,0,0,0,0,0,256,2.969000,5.154000,8.890000
1312,1403636924.251667,107,256,4,0,0,0,0,0,0,256,2.992000,4.972000,8.747000
1313,1403636924.301666,69,256,14,0,0,0,0,0,0,256,2.991000,5.069000,8.843000
1314,1403636924.351666,88,256,8,0,0,0,0,0,0,256,2.966000,5.667000,9.432000
1315,1403636924.401666,74,256,12,0,0,0,0,0,0,256,2.972000,5.240000,8.985000
1316,1403636924.451667,56,256,19,0,0,0,0,0,0,256,2.988000,7.207000,11.022000
1317,1403636924.501667,56,256,26,0,0,0,0,0,0,256,2.978000,8.371000,12.122000
1318,1403636924.551666,59,256,17,0,0,0,0,0,0,256,2.973000,6.183000,9.959000
1319,1403636924.601666,72,256,18,0,0,0,0,0,0,256,2.975000,6.062000,9.828000
1320,1403636924.651666,55,256,13,0,0,0,0,0,0,256,2.987000,5.880000,9.672000
1321,1403636924.701667,65,256,18,0,0,0,0,0,0,256,2.979000,7.796000,11.573000
1322,1403636924.751667,59,256,21,0,0,0,0,0,0,256,2.973000,5.280000,9.050000
1323,1403636924.801666,57,256,21,0,0,0,0,0,0,256,2.977000,7.302000,11.088000
1324,1403636924.851666,62,256,22,0,0,0,0,0,0,256,2.997000,5.966000,9.787000
1325,1403636924.901666,64,256,18,0,0,0,0,0,0,256,3.002000,5.722000,9.500000
1326,1403636924.951667,58,256,15,0,0,0,0,0,0,256,2.994000,7.030000,10.797000
1327,1403636925.001667,79,256,9,0,0,0,0,0,0,256,2.980000,5.193000,8.937000
