frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413393288.505760,198,250,1,0,0,0,0,0,0,247,17.408000,6.162000,24.342000
1526,1413393288.555760,205,247,3,0,0,0,0,0,0,247,17.433000,6.422000,24.648000
1527,1413393288.605761,203,247,5,0,0,0,0,0,0,248,17.533000,6.382000,24.679000
1528,1413393288.655761,205,248,6,0,0,0,0,0,0,247,18.389000,8.030000,27.221000
1529,1413393288.705760,203,247,4,0,0,0,0,0,0,249,17.403000,6.747000,24.933000
1530,1413393288.755760,207,249,3,0,0,0,0,0,0,250,17.378000,6.346000,24.570000
1531,1413393288.805760,209,250,5,0,0,0,0,0,0,250,17.385000,7.478000,25.681000
1532,1413393288.855761,209,250,1,0,0,0,0,0,0,250,17.492000,6.379000,24.658000
1533,1413393288.905761,206,250,1,0,0,0,0,0,0,251,17.354000,6.344000,24.472000
1534,1413393288.955760,209,251,0,0,0,0,0,0,0,251,17.482000,6.302000,24.638000
1535,1413393289.005760,210,251,3,0,0,0,0,0,0,251,17.363000,6.950000,25.080000
1536,1413393289.055760,196,251,6,0,0,0,0,0,0,253,17.711000,6.331000,24.889000
1537,1413393289.105761,204,253,4,0,0,0,0,0,0,252,17.375000,6.264000,24.408000
1538,1413393289.155761,205,252,4,0,0,0,0,0,0,253,17.507000,6.454000,24.778000
1539,1413393289.205760,205,253,4,0,0,0,0,0,0,253,17.386000,7.310000,25.500000
1540,1413393289.255760,210,253,5,0,0,0,0,0,0,253,17.511000,6.889000,25.223000
1541,1413393289.305760,205,253,4,0,0,0,0,0,0,253,17.396000,6.253000,24.457000
1542,1413393289.355761,206,253,2,0,0,0,0,0,0,253,17.376000,6.478000,24.665000
1543,1413393289.405761,205,253,7,0,0,0,0,0,0,252,17.383000,6.168000,24.320000
1544,1413393289.455760,204,252,7,0,0,0,0,0,0,252,17.386000,6.267000,24.472000
1545,1413393289.505760,206,252,7,0,0,0,0,0,0,252,17.382000,6.497000,24.652000
1546,1413393289.555760,206,252,4,0,0,0,0,0,0,252,17.404000,6.762000,24.955000
1547,1413393289.605761,208,252,4,0,0,0,0,0,0,251,17.384000,6.265000,24.431000
1548,1413393289.655761,215,251,3,0,0,0,0,0,0,250,17.399000,6.394000,24.604000
1549,1413393289.705760,203,250,3,0,0,0,0,0,0,250,17.432000,6.303000,24.526000
1550,1413393289.755760,195,250,6,0,0,0,0,0,0,251,17.403000,6.838000,25.077000
1551,1413393289.805760,206,251,5,0,0,0,0,0,0,252,17.495000,7.723000,25.995000
1552,1413393289.855761,207,252,7,0,0,0,0,0,0,252,17.405000,6.488000,24.705000
1553,1413393289.905761,203,252,6,0,0,0,0,0,0,250,17.413000,7.426000,25.644000
1554,1413393289.955760,203,250,4,0,0,0,0,0,0,250,17.389000,6.401000,24.590000
1555,1413393290.005760,200,250,6,0,0,0,0,0,0,251,17.391000,7.355000,25.526000
1556,1413393290.055760,199,251,5,0,0,0,0,0,0,250,17.441000,6.333000,24.601000
1557,1413393290.105761,201,250,7,0,0,0,0,0,0,250,17.407000,6.496000,24.708000
1558,1413393290.155761,202,250,9,0,0,0,0,0,0,249,17.369000,7.746000,25.901000
1559,1413393290.205760,204,249,7,0,0,0,0,0,0,251,17.396000,6.174000,24.349000
1560,1413393290.255760,203,251,9,0,0,0,0,0,0,252,17.448000,6.997000,25.285000
1561,1413393290.305760,204,252,10,0,0,0,0,0,0,252,17.417000,6.538000,24.749000
1562,1413393290.355761,186,252,17,0,0,0,0,0,0,252,17.393000,8.163000,26.361000
1563,1413393290.405761,191,252,15,0,0,0,0,0,0,252,17.419000,6.463000,24.636000
1564,1413393290.455760,192,252,14,0,0,0,0,0,0,252,17.512000,7.685000,26.038000
1565,1413393290.505760,186,252,10,0,0,0,0,0,0,251,20.737000,6.673000,28.263000
1566,1413393290.555760,186,251,15,0,0,0,0,0,0,252,17.426000,6.903000,25.153000
1567,1413393290.605761,194,252,14,0,0,0,0,0,0,251,17.412000,7.310000,25.589000
1568,1413393290.655761,184,251,19,0,0,0,0,0,0,249,17.516000,7.243000,25.655000
1569,1413393290.705760,195,249,16,0,0,0,0,0,0,250,17.399000,7.815000,26.102000
1570,1413393290.755760,189,250,15,0,0,0,0,0,0,252,17.475000,6.511000,24.891000
1571,1413393290.805760,192,252,15,0,0,0,0,0,0,249,17.408000,6.558000,24.846000
1572,1413393290.855761,180,249,19,0,0,0,0,0,0,250,21.915000,7.867000,30.691000
1573,1413393290.905761,178,250,17,0,0,0,0,0,0,251,17.416000,6.578000,24.890000
1574,1413393290.955760,191,251,15,0,0,0,0,0,0,252,17.571000,6.676000,25.173000
1575,1413393291.005760,193,252,17,0,0,0,0,0,0,252,17.553000,6.610000,25.108000
1576,1413393291.055760,186,252,18,0,0,0,0,0,0,251,17.434000,7.265000,25.613000
1577,1413393291.105761,181,251,11,0,0,0,0,0,0,247,17.414000,6.520000,24.867000
1578,1413393291.155761,180,247,15,0,0,0,0,0,0,247,17.402000,6.545000,24.839000
1579,1413393291.205760,194,247,6,0,0,0,0,0,0,250,17.373000,6.335000,24.543000
1580,1413393291.255760,188,250,12,0,0,0,0,0,0,250,17.513000,6.452000,24.905000
1581,1413393291.305760,184,250,12,0,0,0,0,0,0,248,17.437000,9.360000,27.669000
1582,1413393291.355761,175,248,20,0,0,0,0,0,0,252,17.440000,7.147000,25.543000
1583,1413393291.405761,188,252,17,0,0,0,0,0,0,250,17.501000,7.833000,26.181000
1584,1413393291.455760,190,250,14,0,0,0,0,0,0,252,17.481000,7.153000,25.525000
1585,1413393291.505760,190,252,13,0,0,0,0,0,0,247,17.780000,6.398000,25.016000
1586,1413393291.555760,196,247,5,0,0,0,0,0,0,251,17.678000,6.272000,24.825000
1587,1413393291.605761,205,251,4,0,0,0,0,0,0,251,17.466000,6.896000,25.215000
1588,1413393291.655761,203,251,3,0,0,0,0,0,0,251,17.614000,6.641000,25.168000
1589,1413393291.705760,200,251,5,0,0,0,0,0,0,253,17.412000,6.379000,24.644000
1590,1413393291.755760,196,253,4,0,0,0,0,0,0,252,17.411000,6.218000,24.508000
1591,1413393291.805760,204,252,1,0,0,0,0,0,0,249,17.769000,6.234000,24.879000
1592,1413393291.855761,207,249,2,0,0,0,0,0,0,249,17.580000,6.352000,24.786000
1593,1413393291.905761,207,249,1,0,0,0,0,0,0,251,17.373000,6.178000,24.317000
1594,1413393291.955760,209,251,3,0,0,0,0,0,0,250,17.456000,6.332000,24.628000
1595,1413393292.005760,202,250,4,0,0,0,0,0,0,249,17.431000,6.298000,24.535000
1596,1413393292.055760,204,249,4,0,0,0,0,0,0,247,17.409000,6.206000,24.436000
1597,1413393292.105761,203,247,4,0,0,0,0,0,0,250,17.492000,6.767000,25.026000
1598,1413393292.155761,204,250,6,0,0,0,0,0,0,250,17.450000,7.040000,25.335000
1599,1413393292.205760,205,250,2,0,0,0,0,0,0,250,17.441000,6.777000,25.038000
1600,1413393292.255760,206,250,3,0,0,0,0,0,0,250,17.708000,6.861000,25.453000
1601,1413393292.305760,214,250,1,0,0,0,0,0,0,250,17.450000,6.916000,25.287000
1602,1413393292.355761,211,250,0,0,0,0,0,0,0,251,17.524000,6.155000,24.517000
1603,1413393292.405761,212,251,0,0,0,0,0,0,0,251,17.386000,6.659000,24.833000
1604,1413393292.455760,206,251,3,0,0,0,0,0,0,251,17.540000,6.275000,24.607000
1605,1413393292.505760,208,251,4,0,0,0,0,0,0,252,17.434000,6.239000,24.471000
1606,1413393292.555760,214,252,2,0,0,0,0,0,0,251,17.728000,6.391000,24.911000
1607,1413393292.605761,214,251,3,0,0,0,0,0,0,248,17.403000,6.426000,24.579000
1608,1413393292.655761,204,248,7,0,0,0,0,0,0,247,20.828000,7.204000,28.873000
1609,1413393292.705760,202,247,3,0,0,0,0,0,0,250,17.427000,6.431000,24.684000
1610,1413393292.755760,203,250,6,0,0,0,0,0,0,248,17.479000,6.269000,24.586000
1611,1413393292.805760,199,248,7,0,0,0,0,0,0,249,17.412000,7.076000,25.265000
1612,1413393292.855761,194,249,8,0,0,0,0,0,0,249,21.863000,7.057000,29.728000
1613,1413393292.905761,191,249,7,0,0,0,0,0,0,247,17.486000,7.999000,26.294000
1614,1413393292.955760,191,247,8,0,0,0,0,0,0,246,17.815000,7.024000,25.657000
1615,1413393293.005760,191,246,9,0,0,0,0,0,0,249,17.615000,6.965000,25.332000
1616,1413393293.055760,189,249,11,0,0,0,0,0,0,250,17.623000,6.994000,25.452000
1617,1413393293.105761,194,250,9,0,0,0,0,0,0,251,17.420000,6.949000,25.129000
1618,1413393293.155761,193,251,18,0,0,0,0,0,0,251,17.584000,7.238000,25.638000
1619,1413393293.205760,189,251,22,0,0,0,0,0,0,250,21.587000,7.489000,29.924000
1620,1413393293.255760,190,250,19,0,0,0,0,0,0,250,17.505000,6.610000,24.954000
1621,1413393293.305760,197,250,10,0,0,0,0,0,0,251,17.412000,8.030000,26.209000
1622,1413393293.355761,209,251,10,0,0,0,0,0,0,253,21.822000,6.547000,29.233000
1623,1413393293.405761,217,253,2,0,0,0,0,0,0,249,17.434000,6.454000,24.671000
1624,1413393293.455760,211,249,3,0,0,0,0,0,0,253,17.477000,6.322000,24.593000
1625,1413393293.505760,206,253,6,0,0,0,0,0,0,252,22.040000,6.734000,29.649000
1626,1413393293.555760,205,252,7,0,0,0,0,0,0,250,17.590000,6.403000,24.829000
1627,1413393293.605761,202,250,9,0,0,0,0,0,0,248,17.406000,7.319000,25.508000
1628,1413393293.655761,205,248,8,0,0,0,0,0,0,249,17.675000,6.364000,24.901000
1629,1413393293.705760,200,249,7,0,0,0,0,0,0,249,17.402000,6.262000,24.475000
1630,1413393293.755760,203,249,9,0,0,0,0,0,0,248,17.450000,6.299000,24.579000
1631,1413393293.805760,204,248,5,0,0,0,0,0,0,250,17.532000,6.392000,24.727000
1632,1413393293.855761,205,250,6,0,0,0,0,0,0,246,17.511000,6.405000,24.788000
1633,1413393293.905761,202,246,8,0,0,0,0,0,0,249,17.391000,7.995000,26.202000
1634,1413393293.955760,208,249,7,0,0,0,0,0,0,248,17.422000,6.340000,24.627000
1635,1413393294.005760,203,248,6,0,0,0,0,0,0,249,17.529000,6.827000,25.149000
1636,1413393294.055760,199,249,7,0,0,0,0,0,0,247,17.479000,6.469000,24.768000
1637,1413393294.105761,197,247,6,0,0,0,0,0,0,246,17.433000,6.288000,24.525000
1638,1413393294.155761,198,246,8,0,0,0,0,0,0,248,17.423000,6.573000,24.846000
1639,1413393294.205760,200,248,9,0,0,0,0,0,0,246,17.408000,6.417000,24.607000
1640,1413393294.255760,197,246,8,0,0,0,0,0,0,247,17.705000,6.499000,25.060000
1641,1413393294.305760,199,247,5,0,0,0,0,0,0,249,17.412000,6.118000,24.322000
1642,1413393294.355761,206,249,4,0,0,0,0,0,0,249,17.484000,6.174000,24.522000
1643,1413393294.405761,202,249,5,0,0,0,0,0,0,248,17.410000,6.289000,24.469000
1644,1413393294.455760,201,248,6,0,0,0,0,0,0,249,20.981000,6.723000,28.536000
1645,1413393294.505760,207,249,3,0,0,0,0,0,0,249,17.457000,6.170000,24.424000
1646,1413393294.555760,209,249,4,0,0,0,0,0,0,250,17.680000,7.876000,26.392000
1647,1413393294.605761,206,250,9,0,0,0,0,0,0,249,21.866000,7.569000,30.209000
1648,1413393294.655761,207,249,4,0,0,0,0,0,0,248,17.482000,7.151000,25.477000
1649,1413393294.705760,195,248,10,0,0,0,0,0,0,249,17.388000,6.379000,24.522000
1650,1413393294.755760,204,249,3,0,0,0,0,0,0,250,17.589000,6.727000,25.173000
1651,1413393294.805760,212,250,2,0,0,0,0,0,0,253,17.405000,6.669000,24.849000
1652,1413393294.855761,210,253,3,0,0,0,0,0,0,255,17.531000,7.927000,26.286000
1653,1413393294.905761,215,255,2,0,0,0,0,0,0,253,17.404000,6.267000,24.460000
1654,1413393294.955760,210,253,2,0,0,0,0,0,0,254,17.471000,6.264000,24.615000
1655,1413393295.005760,211,254,2,0,0,0,0,0,0,254,17.404000,6.142000,24.383000
1656,1413393295.055760,215,254,3,0,0,0,0,0,0,251,17.479000,6.379000,24.742000
1657,1413393295.105761,209,251,5,0,0,0,0,0,0,252,17.452000,6.272000,24.515000
1658,1413393295.155761,209,252,3,0,0,0,0,0,0,254,17.452000,7.170000,25.465000
1659,1413393295.205760,211,254,2,0,0,0,0,0,0,255,21.979000,6.325000,29.196000
1660,1413393295.255760,212,255,4,0,0,0,0,0,0,255,17.593000,6.320000,24.767000
1661,1413393295.305760,215,255,5,0,0,0,0,0,0,254,17.436000,6.307000,24.565000
1662,1413393295.355761,213,254,3,0,0,0,0,0,0,254,17.527000,6.726000,25.069000
1663,1413393295.405761,209,254,4,0,0,0,0,0,0,255,22.065000,7.219000,30.085000
1664,1413393295.455760,204,255,5,0,0,0,0,0,0,255,17.818000,8.032000,26.912000
1665,1413393295.505760,208,255,3,0,0,0,0,0,0,254,17.423000,6.309000,24.508000
1666,1413393295.555760,214,254,3,0,0,0,0,0,0,255,17.581000,6.318000,24.738000
1667,1413393295.605761,210,255,6,0,0,0,0,0,0,255,17.425000,7.035000,25.284000
1668,1413393295.655761,214,255,7,0,0,0,0,0,0,255,17.576000,7.361000,25.772000
1669,1413393295.705760,212,255,4,0,0,0,0,0,0,255,17.404000,6.350000,24.551000
1670,1413393295.755760,204,255,8,0,0,0,0,0,0,255,22.243000,7.038000,30.132000
1671,1413393295.805760,215,255,5,0,0,0,0,0,0,255,17.474000,6.504000,24.794000
1672,1413393295.855761,211,255,7,0,0,0,0,0,0,255,18.129000,6.606000,25.607000
1673,1413393295.905761,212,255,5,0,0,0,0,0,0,255,17.378000,6.543000,24.706000
1674,1413393295.955760,219,255,4,0,0,0,0,0,0,255,21.885000,6.370000,29.117000
1675,1413393296.005760,218,255,3,0,0,0,0,0,0,255,17.429000,6.557000,24.821000
1676,1413393296.055760,216,255,5,0,0,0,0,0,0,255,17.529000,6.738000,25.116000
1677,1413393296.105761,224,255,4,0,0,0,0,0,0,255,17.399000,6.491000,24.681000
1678,1413393296.155761,222,255,2,0,0,0,0,0,0,254,17.490000,6.287000,24.637000
1679,1413393296.205760,227,254,1,0,0,0,0,0,0,255,17.463000,6.642000,24.938000
1680,1413393296.255760,221,255,7,0,0,0,0,0,0,256,17.422000,6.730000,24.977000
1681,1413393296.305760,223,256,2,0,0,0,0,0,0,256,17.446000,6.248000,24.524000
1682,1413393296.355761,225,256,5,0,0,0,0,0,0,256,17.426000,6.396000,24.665000
1683,1413393296.405761,224,256,3,0,0,0,0,0,0,255,17.485000,6.398000,24.695000
1684,1413393296.455760,221,255,0,0,0,0,0,0,0,253,17.544000,6.374000,24.774000
1685,1413393296.505760,223,253,3,0,0,0,0,0,0,253,17.422000,6.519000,24.869000
1686,1413393296.555760,224,253,3,0,0,0,0,0,0,254,17.412000,6.454000,24.694000
1687,1413393296.605761,221,254,6,0,0,0,0,0,0,255,17.366000,6.196000,24.338000
1688,1413393296.655761,217,255,5,0,0,0,0,0,0,255,20.846000,6.616000,28.354000
1689,1413393296.705760,217,255,4,0,0,0,0,0,0,255,17.447000,7.594000,25.860000
1690,1413393296.755760,211,255,8,0,0,0,0,0,0,255,17.371000,6.395000,24.595000
1691,1413393296.805760,213,255,5,0,0,0,0,0,0,254,17.560000,8.153000,26.524000
1692,1413393296.855761,209,254,6,0,0,0,0,0,0,253,17.625000,6.867000,25.358000
1693,1413393296.905761,210,253,5,0,0,0,0,0,0,252,17.440000,6.844000,25.076000
1694,1413393296.955760,206,252,8,0,0,0,0,0,0,254,17.488000,6.598000,24.964000
1695,1413393297.005760,210,254,6,0,0,0,0,0,0,254,17.461000,6.480000,24.796000
1696,1413393297.055760,214,254,4,0,0,0,0,0,0,255,17.436000,6.319000,24.591000
1697,1413393297.105761,214,255,2,0,0,0,0,0,0,255,17.359000,6.822000,24.987000
1698,1413393297.155761,209,255,3,0,0,0,0,0,0,255,17.445000,6.397000,24.674000
1699,1413393297.205760,216,255,4,0,0,0,0,0,0,255,17.892000,7.749000,26.454000
1700,1413393297.255760,217,255,3,0,0,0,0,0,0,255,17.399000,6.290000,24.558000
1701,1413393297.305760,213,255,2,0,0,0,0,0,0,253,17.443000,6.302000,24.566000
1702,1413393297.355761,213,253,2,0,0,0,0,0,0,253,17.417000,6.354000,24.606000
1703,1413393297.405761,217,253,2,0,0,0,0,0,0,253,17.359000,6.417000,24.561000
1704,1413393297.455760,217,253,0,0,0,0,0,0,0,251,17.451000,6.377000,24.646000
1705,1413393297.505760,220,251,0,0,0,0,0,0,0,252,17.400000,6.330000,24.521000
1706,1413393297.555760,224,252,0,0,0,0,0,0,0,253,17.486000,6.142000,24.439000
1707,1413393297.605761,217,253,0,0,0,0,0,0,0,250,20.678000,6.683000,28.173000
1708,1413393297.655761,225,250,1,0,0,0,0,0,0,251,17.396000,6.077000,24.265000
1709,1413393297.705760,218,251,1,0,0,0,0,0,0,252,17.436000,6.261000,24.487000
1710,1413393297.755760,219,252,2,0,0,0,0,0,0,252,17.498000,7.094000,25.459000
1711,1413393297.805760,226,252,0,0,0,0,0,0,0,254,17.394000,6.788000,25.007000
1712,1413393297.855761,227,254,2,0,0,0,0,0,0,254,17.486000,7.556000,25.890000
1713,1413393297.905761,224,254,1,0,0,0,0,0,0,253,17.456000,6.298000,24.552000
1714,1413393297.955760,219,253,1,0,0,0,0,0,0,255,17.443000,6.359000,24.611000
1715,1413393298.005760,223,255,1,0,0,0,0,0,0,254,17.490000,6.130000,24.402000
1716,1413393298.055760,223,254,0,0,0,0,0,0,0,254,17.494000,6.416000,24.725000
1717,1413393298.105761,218,254,6,0,0,0,0,0,0,255,17.437000,6.453000,24.683000
1718,1413393298.155761,225,255,0,0,0,0,0,0,0,255,17.488000,7.094000,25.434000
1719,1413393298.205760,223,255,1,0,0,0,0,0,0,254,17.398000,6.300000,24.524000
1720,1413393298.255760,219,254,0,0,0,0,0,0,0,253,17.460000,6.423000,24.728000
1721,1413393298.305760,222,253,0,0,0,0,0,0,0,253,17.512000,6.217000,24.539000
1722,1413393298.355761,227,253,0,0,0,0,0,0,0,252,17.534000,6.477000,24.816000
1723,1413393298.405761,213,252,11,0,0,0,0,0,0,252,17.467000,7.014000,25.331000
1724,1413393298.455760,221,252,0,0,0,0,0,0,0,252,17.434000,6.823000,25.081000
1725,1413393298.505760,222,252,1,0,0,0,0,0,0,252,17.404000,6.489000,24.672000
1726,1413393298.555760,211,252,0,0,0,0,0,0,0,252,17.536000,6.317000,24.700000
1727,1413393298.605761,210,252,1,0,0,0,0,0,0,251,17.496000,6.326000,24.619000
1728,1413393298.655761,215,251,2,0,0,0,0,0,0,250,17.477000,6.285000,24.586000
1729,1413393298.705760,223,250,1,0,0,0,0,0,0,251,17.538000,6.401000,24.729000
1730,1413393298.755760,219,251,1,0,0,0,0,0,0,249,17.490000,6.909000,25.252000
1731,1413393298.805760,220,249,1,0,0,0,0,0,0,247,17.512000,6.373000,24.693000
1732,1413393298.855761,220,247,0,0,0,0,0,0,0,247,17.426000,6.465000,24.728000
1733,1413393298.905761,213,247,2,0,0,0,0,0,0,248,17.381000,6.257000,24.460000
1734,1413393298.955760,213,248,1,0,0,0,0,0,0,250,18.060000,6.287000,25.180000
1735,1413393299.005760,210,250,2,0,0,0,0,0,0,249,17.409000,6.322000,24.556000
1736,1413393299.055760,216,249,2,0,0,0,0,0,0,250,17.386000,6.220000,24.429000
1737,1413393299.105761,221,250,1,0,0,0,0,0,0,249,17.404000,6.279000,24.490000
1738,1413393299.155761,212,249,1,0,0,0,0,0,0,249,17.515000,6.229000,24.632000
1739,1413393299.205760,203,249,1,0,0,0,0,0,0,249,17.438000,6.262000,24.496000
1740,1413393299.255760,213,249,1,0,0,0,0,0,0,250,17.439000,6.157000,24.422000
1741,1413393299.305760,207,250,1,0,0,0,0,0,0,248,17.418000,6.158000,24.348000
1742,1413393299.355761,213,248,0,0,0,0,0,0,0,248,17.458000,7.215000,25.533000
1743,1413393299.405761,212,248,0,0,0,0,0,0,0,249,17.393000,6.189000,24.345000
1744,1413393299.455760,216,249,1,0,0,0,0,0,0,250,17.459000,6.426000,24.707000
1745,1413393299.505760,218,250,0,0,0,0,0,0,0,250,21.852000,6.806000,29.444000
1746,1413393299.555760,217,250,0,0,0,0,0,0,0,249,17.688000,6.339000,24.895000
1747,1413393299.605761,223,249,0,0,0,0,0,0,0,251,17.399000,6.229000,24.414000
1748,1413393299.655761,219,251,0,0,0,0,0,0,0,251,17.447000,6.268000,24.533000
1749,1413393299.705760,222,251,0,0,0,0,0,0,0,251,17.427000,5.799000,24.053000
1750,1413393299.755760,223,251,1,0,0,0,0,0,0,250,17.483000,6.401000,24.749000
1751,1413393299.805760,218,250,0,0,0,0,0,0,0,251,17.409000,6.240000,24.451000
1752,1413393299.855761,221,251,0,0,0,0,0,0,0,251,17.446000,6.141000,24.425000
1753,1413393299.905761,222,251,0,0,0,0,0,0,0,251,17.416000,6.197000,24.426000
1754,1413393299.955760,221,251,1,0,0,0,0,0,0,251,17.657000,6.131000,24.649000
1755,1413393300.005760,223,251,0,0,0,0,0,0,0,251,17.394000,6.605000,24.801000
1756,1413393300.055760,215,251,0,0,0,0,0,0,0,252,17.411000,6.137000,24.368000
1757,1413393300.105761,215,252,1,0,0,0,0,0,0,252,17.412000,6.196000,24.377000
1758,1413393300.155761,213,252,0,0,0,0,0,0,0,252,17.437000,6.123000,24.365000
1759,1413393300.205760,215,252,1,0,0,0,0,0,0,249,17.502000,6.182000,24.442000
1760,1413393300.255760,206,249,1,0,0,0,0,0,0,248,17.496000,6.240000,24.562000
1761,1413393300.305760,210,248,1,0,0,0,0,0,0,249,17.504000,6.190000,24.480000
1762,1413393300.355761,213,249,1,0,0,0,0,0,0,250,17.525000,6.180000,24.576000
1763,1413393300.405761,204,250,4,0,0,0,0,0,0,249,17.435000,6.260000,24.477000
1764,1413393300.455760,208,249,5,0,0,0,0,0,0,247,21.551000,8.340000,30.733000
1765,1413393300.505760,211,247,3,0,0,0,0,0,0,246,17.475000,7.040000,25.301000
1766,1413393300.555760,212,246,1,0,0,0,0,0,0,248,17.553000,6.297000,24.685000
1767,1413393300.605761,214,248,4,0,0,0,0,0,0,245,17.423000,6.459000,24.653000
1768,1413393300.655761,214,245,1,0,0,0,0,0,0,250,17.854000,6.674000,25.442000
1769,1413393300.705760,223,250,4,0,0,0,0,0,0,252,17.481000,6.670000,25.017000
1770,1413393300.755760,219,252,1,0,0,0,0,0,0,248,17.667000,6.348000,24.887000
1771,1413393300.805760,217,248,1,0,0,0,0,0,0,251,17.443000,6.259000,24.547000
1772,1413393300.855761,222,251,0,0,0,0,0,0,0,250,17.704000,6.279000,24.891000
1773,1413393300.905761,222,250,0,0,0,0,0,0,0,248,17.430000,7.436000,25.723000
1774,1413393300.955760,218,248,0,0,0,0,0,0,0,248,20.914000,6.248000,28.064000
1775,1413393301.005760,220,248,1,0,0,0,0,0,0,248,17.417000,6.453000,24.728000
1776,1413393301.055760,221,248,3,0,0,0,0,0,0,248,17.608000,8.371000,26.941000
1777,1413393301.105761,224,248,4,0,0,0,0,0,0,250,17.402000,6.597000,24.818000
1778,1413393301.155761,222,250,7,0,0,0,0,0,0,251,17.546000,7.980000,26.440000
1779,1413393301.205760,223,251,6,0,0,0,0,0,0,252,17.404000,6.616000,24.856000
1780,1413393301.255760,216,252,18,0,0,0,0,0,0,253,17.678000,8.059000,26.638000
1781,1413393301.305760,224,253,11,0,0,0,0,0,0,251,22.045000,8.294000,31.202000
1782,1413393301.355761,209,251,14,0,0,0,0,0,0,250,17.765000,6.643000,25.275000
1783,1413393301.405761,211,250,13,0,0,0,0,0,0,247,17.430000,8.234000,26.498000
1784,1413393301.455760,208,247,14,0,0,0,0,0,0,245,17.856000,7.288000,26.069000
1785,1413393301.505760,214,245,10,0,0,0,0,0,0,241,17.464000,6.961000,25.247000
1786,1413393301.555760,207,241,16,0,0,0,0,0,0,241,17.627000,7.163000,25.653000
1787,1413393301.605761,202,241,20,0,0,0,0,0,0,241,17.479000,7.737000,26.029000
1788,1413393301.655761,203,241,15,0,0,0,0,0,0,242,17.666000,6.521000,25.001000
1789,1413393301.705760,209,242,12,0,0,0,0,0,0,245,17.465000,8.074000,26.337000
1790,1413393301.755760,206,245,17,0,0,0,0,0,0,244,17.674000,7.414000,25.898000
1791,1413393301.805760,212,244,6,0,0,0,0,0,0,246,17.421000,6.421000,24.592000
1792,1413393301.855761,215,246,4,0,0,0,0,0,0,247,20.843000,7.506000,29.182000
1793,1413393301.905761,226,247,1,0,0,0,0,0,0,251,17.437000,6.201000,24.439000
1794,1413393301.955760,223,251,3,0,0,0,0,0,0,250,17.816000,6.832000,25.448000
1795,1413393302.005760,225,250,4,0,0,0,0,0,0,248,17.428000,7.789000,26.004000
1796,1413393302.055760,220,248,2,0,0,0,0,0,0,244,17.656000,7.228000,25.701000
1797,1413393302.105761,221,244,0,0,0,0,0,0,0,245,17.516000,7.757000,26.046000
1798,1413393302.155761,224,245,1,0,0,0,0,0,0,246,17.534000,6.492000,24.824000
1799,1413393302.205760,197,246,20,0,0,0,0,0,0,242,17.901000,7.702000,26.387000
1800,1413393302.255760,213,242,2,0,0,0,0,0,0,243,17.604000,7.172000,25.586000
1801,1413393302.305760,214,243,2,0,0,0,0,0,0,244,17.364000,6.638000,24.765000
1802,1413393302.355761,214,244,1,0,0,0,0,0,0,243,17.496000,6.847000,25.145000
1803,1413393302.405761,220,243,2,0,0,0,0,0,0,246,17.391000,7.051000,25.243000
1804,1413393302.455760,220,246,4,0,0,0,0,0,0,247,17.698000,6.193000,24.696000
1805,1413393302.505760,223,247,3,0,0,0,0,0,0,248,17.423000,6.773000,24.953000
1806,1413393302.555760,220,248,3,0,0,0,0,0,0,249,20.773000,6.913000,28.565000
1807,1413393302.605761,217,249,8,0,0,0,0,0,0,250,17.392000,7.384000,25.554000
1808,1413393302.655761,221,250,3,0,0,0,0,0,0,247,17.615000,7.148000,25.597000
1809,1413393302.705760,223,247,4,0,0,0,0,0,0,246,17.365000,6.228000,24.379000
1810,1413393302.755760,219,246,5,0,0,0,0,0,0,250,17.705000,6.757000,25.317000
1811,1413393302.805760,220,250,4,0,0,0,0,0,0,250,17.425000,6.936000,25.148000
1812,1413393302.855761,215,250,6,0,0,0,0,0,0,251,17.379000,6.301000,24.541000
1813,1413393302.905761,213,251,8,0,0,0,0,0,0,250,20.518000,6.713000,28.067000
1814,1413393302.955760,220,250,8,0,0,0,0,0,0,250,17.388000,6.425000,24.638000
1815,1413393303.005760,220,250,5,0,0,0,0,0,0,249,17.399000,6.500000,24.742000
1816,1413393303.055760,218,249,8,0,0,0,0,0,0,250,17.749000,6.976000,25.574000
1817,1413393303.105761,216,250,5,0,0,0,0,0,0,249,17.523000,6.315000,24.750000
1818,1413393303.155761,213,249,5,0,0,0,0,0,0,249,17.430000,6.948000,25.256000
1819,1413393303.205760,216,249,4,0,0,0,0,0,0,249,17.398000,6.810000,24.995000
1820,1413393303.255760,212,249,12,0,0,0,0,0,0,250,21.978000,6.603000,29.436000
1821,1413393303.305760,220,250,4,0,0,0,0,0,0,248,17.438000,7.110000,25.372000
1822,1413393303.355761,219,248,3,0,0,0,0,0,0,252,17.526000,6.268000,24.639000
1823,1413393303.405761,218,252,6,0,0,0,0,0,0,250,17.431000,6.591000,24.802000
1824,1413393303.455760,214,250,8,0,0,0,0,0,0,249,17.405000,6.458000,24.729000
1825,1413393303.505760,214,249,8,0,0,0,0,0,0,248,17.438000,7.829000,26.048000
