frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
903,1403636903.801666,255,256,0,0,0,0,0,0,2,256,3.299000,0.000000,5.611000
904,1403636903.851666,255,256,0,0,0,0,0,0,1,256,3.303000,0.000000,5.636000
905,1403636903.901666,254,256,0,0,0,0,0,0,3,256,3.279000,0.000000,5.491000
906,1403636903.951667,255,256,0,0,0,0,0,0,3,256,3.346000,0.000000,5.794000
907,1403636904.001667,253,256,0,0,0,0,0,0,4,256,3.310000,0.000000,5.830000
908,1403636904.051666,252,256,0,0,0,0,0,0,7,256,3.315000,0.000000,5.696000
909,1403636904.101666,254,256,0,0,0,0,0,0,4,256,3.310000,0.000000,5.540000
910,1403636904.151666,256,256,0,0,0,0,0,0,3,256,3.374000,0.000000,6.466000
911,1403636904.201667,254,256,0,0,0,0,0,0,3,256,3.308000,0.000000,5.685000
912,1403636904.251667,252,256,0,0,0,0,0,0,5,256,3.290000,0.000000,6.074000
913,1403636904.301666,254,256,0,0,0,0,0,0,8,256,3.330000,0.000000,5.860000
914,1403636904.351666,254,256,0,0,0,0,0,0,2,256,3.332000,0.000000,5.611000
915,1403636904.401666,252,256,0,0,0,0,0,0,8,256,3.316000,0.000000,5.487000
916,1403636904.451667,254,256,0,0,0,0,0,0,4,256,3.298000,0.000000,6.054000
917,1403636904.501667,253,256,0,0,0,0,0,0,6,256,3.341000,0.000000,5.778000
918,1403636904.551666,256,256,0,0,0,0,0,0,5,256,3.291000,0.000000,5.614000
919,1403636904.601666,252,256,0,0,0,0,0,0,5,256,3.292000,0.000000,5.676000
920,1403636904.651666,252,256,0,0,0,0,0,0,7,256,3.294000,0.000000,5.685000
921,1403636904.701667,252,256,0,0,0,0,0,0,7,256,3.312000,0.000000,5.546000
922,1403636904.751667,253,256,0,0,0,0,0,0,4,256,3.303000,0.000000,6.608000
923,1403636904.801666,255,256,0,0,0,0,0,0,3,256,3.340000,0.000000,5.832000
924,1403636904.851666,255,256,0,0,0,0,0,0,2,256,3.324000,0.000000,5.661000
925,1403636904.901666,250,256,0,0,0,0,0,0,10,256,3.313000,0.000000,5.548000
926,1403636904.951667,254,256,0,0,0,0,0,0,4,256,3.322000,0.000000,5.759000
927,1403636905.001667,253,256,0,0,0,0,0,0,3,256,3.299000,0.000000,5.687000
928,1403636905.051666,254,256,0,0,0,0,0,0,4,256,3.303000,0.000000,5.695000
929,1403636905.101666,254,256,0,0,0,0,0,0,2,256,3.313000,0.000000,5.726000
930,1403636905.151666,251,256,0,0,0,0,0,0,7,253,3.309000,0.000000,5.937000
931,1403636905.201667,249,253,0,0,0,0,0,0,9,255,3.305000,0.000000,5.688000
932,1403636905.251667,254,255,0,0,0,0,0,0,3,256,3.324000,0.000000,6.001000
933,1403636905.301666,255,256,0,0,0,0,0,0,5,256,3.283000,0.000000,5.595000
934,1403636905.351666,256,256,0,0,0,0,0,0,2,256,3.360000,0.000000,6.159000
935,1403636905.401666,254,256,0,0,0,0,0,0,4,256,3.285000,0.000000,9.095000
936,1403636905.451667,255,256,0,0,0,0,0,0,3,256,3.294000,0.000000,5.743000
937,1403636905.501667,254,256,0,0,0,0,0,0,2,256,3.284000,0.000000,5.969000
938,1403636905.551666,255,256,0,0,0,0,0,0,2,256,3.293000,0.000000,5.658000
939,1403636905.601666,255,256,0,0,0,0,0,0,4,256,3.299000,0.000000,5.580000
940,1403636905.651666,254,256,0,0,0,0,0,0,5,256,3.310000,0.000000,5.662000
941,1403636905.701667,256,256,0,0,0,0,0,0,4,256,3.237000,0.000000,5.583000
942,1403636905.751667,256,256,0,0,0,0,0,0,1,256,3.313000,0.000000,5.830000
943,1403636905.801666,254,256,0,0,0,0,0,0,3,256,3.305000,0.000000,5.690000
944,1403636905.851666,256,256,0,0,0,0,0,0,1,256,3.368000,0.000000,5.938000
945,1403636905.901666,254,256,0,0,0,0,0,0,3,256,3.276000,0.000000,5.660000
946,1403636905.951667,256,256,0,0,0,0,0,0,2,256,3.320000,0.000000,5.701000
947,1403636906.001667,255,256,0,0,0,0,0,0,3,256,3.313000,0.000000,5.612000
948,1403636906.051666,252,256,0,0,0,0,0,0,5,256,3.313000,0.000000,5.802000
949,1403636906.101666,254,256,0,0,0,0,0,0,2,256,3.291000,0.000000,5.698000
950,1403636906.151666,254,256,0,0,0,0,0,0,2,256,3.306000,0.000000,5.731000
951,1403636906.201667,254,256,0,0,0,0,0,0,4,256,3.416000,0.000000,6.003000
952,1403636906.251667,253,256,0,0,0,0,0,0,4,256,3.274000,0.000000,5.566000
953,1403636906.301666,252,256,0,0,0,0,0,0,5,256,3.275000,0.000000,5.563000
954,1403636906.351666,253,256,0,0,0,0,0,0,5,256,3.334000,0.000000,5.704000
955,1403636906.401666,253,256,0,0,0,0,0,0,4,254,3.437000,0.000000,5.820000
956,1403636906.451667,250,254,0,0,0,0,0,0,6,256,3.357000,0.000000,5.705000
957,1403636906.501667,256,256,0,0,0,0,0,0,1,256,3.294000,0.000000,5.708000
958,1403636906.551666,254,256,0,0,0,0,0,0,4,256,3.316000,0.000000,6.376000
959,1403636906.601666,256,256,0,0,0,0,0,0,0,256,3.258000,0.000000,5.872000
960,1403636906.651666,255,256,0,0,0,0,0,0,2,256,3.308000,0.000000,5.729000
961,1403636906.701667,254,256,0,0,0,0,0,0,6,256,3.280000,0.000000,5.627000
962,1403636906.751667,255,256,0,0,0,0,0,0,1,256,3.343000,0.000000,6.011000
963,1403636906.801666,249,256,0,0,0,0,0,0,5,252,3.313000,0.000000,5.929000
964,1403636906.851666,249,252,0,0,0,0,0,0,5,250,3.312000,0.000000,5.471000
965,1403636906.901666,249,250,0,0,0,0,0,0,4,251,3.300000,0.000000,5.462000
966,1403636906.951667,248,251,0,0,0,0,0,0,10,256,3.334000,0.000000,6.010000
967,1403636907.001667,255,256,0,0,0,0,0,0,2,256,3.271000,0.000000,5.636000
968,1403636907.051666,254,256,0,0,0,0,0,0,2,254,3.316000,0.000000,5.799000
969,1403636907.101666,253,254,0,0,0,0,0,0,7,256,3.281000,0.000000,6.301000
970,1403636907.151666,252,256,0,0,0,0,0,0,7,256,3.310000,0.000000,5.689000
971,1403636907.201667,255,256,0,0,0,0,0,0,4,256,3.311000,0.000000,6.020000
972,1403636907.251667,256,256,0,0,0,0,0,0,0,256,3.255000,0.000000,7.132000
973,1403636907.301666,254,256,0,0,0,0,0,0,4,256,3.335000,0.000000,6.584000
974,1403636907.351666,253,256,0,0,0,0,0,0,5,256,3.311000,0.000000,5.809000
975,1403636907.401666,256,256,0,0,0,0,0,0,1,256,3.279000,0.000000,6.012000
976,1403636907.451667,254,256,0,0,0,0,0,0,3,256,3.333000,0.000000,6.170000
977,1403636907.501667,256,256,0,0,0,0,0,0,4,256,3.327000,0.000000,5.739000
978,1403636907.551666,253,256,0,0,0,0,0,0,4,255,3.301000,0.000000,5.885000
979,1403636907.601666,250,255,0,0,0,0,0,0,6,252,3.297000,0.000000,5.660000
980,1403636907.651666,249,252,0,0,0,0,0,0,6,254,3.314000,0.000000,5.902000
981,1403636907.701667,252,254,0,0,0,0,0,0,4,256,3.305000,0.000000,5.703000
982,1403636907.751667,253,256,0,0,0,0,0,0,6,256,3.286000,0.000000,5.631000
983,1403636907.801666,250,256,0,0,0,0,0,0,6,255,3.340000,0.000000,6.064000
984,1403636907.851666,252,255,0,0,0,0,0,0,3,251,3.315000,0.000000,5.833000
985,1403636907.901666,248,251,0,0,0,0,0,0,4,250,3.299000,0.000000,5.657000
986,1403636907.951667,243,250,0,0,0,0,0,0,6,246,3.309000,0.000000,6.163000
987,1403636908.001667,237,246,0,0,0,0,0,0,9,243,3.315000,0.000000,5.675000
988,1403636908.051666,235,243,0,0,0,0,0,0,6,240,3.322000,0.000000,5.667000
989,1403636908.101666,232,240,0,0,0,0,0,0,7,236,3.302000,0.000000,6.031000
990,1403636908.151666,231,236,0,0,0,0,0,0,5,236,3.309000,0.000000,5.932000
991,1403636908.201667,229,236,0,0,0,0,0,0,4,232,3.303000,0.000000,5.684000
992,1403636908.251667,229,232,0,0,0,0,0,0,5,234,3.323000,0.000000,5.584000
993,1403636908.301666,227,234,0,0,0,0,0,0,7,232,3.284000,0.000000,5.479000
994,1403636908.351666,229,232,0,0,0,0,0,0,9,236,3.293000,0.000000,5.507000
995,1403636908.401666,232,236,0,0,0,0,0,0,6,236,3.277000,0.000000,5.565000
996,1403636908.451667,232,236,0,0,0,0,0,0,7,236,3.325000,0.000000,7.969000
997,1403636908.501667,231,236,0,0,0,0,0,0,6,234,3.289000,0.000000,5.585000
998,1403636908.551666,232,234,0,0,0,0,0,0,5,235,3.296000,0.000000,5.590000
999,1403636908.601666,231,235,0,0,0,0,0,0,4,233,3.276000,0.000000,5.518000
1000,1403636908.651666,224,233,0,0,0,0,0,0,9,229,3.310000,0.000000,5.554000
1001,1403636908.701667,226,229,0,0,0,0,0,0,9,233,3.311000,0.000000,5.396000
1002,1403636908.751667,228,233,0,0,0,0,0,0,8,235,3.323000,0.000000,6.405000
1003,1403636908.801666,231,235,0,0,0,0,0,0,8,235,3.310000,0.000000,5.923000
1004,1403636908.851666,230,235,0,0,0,0,0,0,10,235,3.308000,0.000000,5.895000
1005,1403636908.901666,229,235,0,0,0,0,0,0,5,233,3.303000,0.000000,5.571000
1006,1403636908.951667,231,233,0,0,0,0,0,0,8,237,3.312000,0.000000,5.774000
1007,1403636909.001667,233,237,0,0,0,0,0,0,3,233,3.276000,0.000000,5.516000
1008,1403636909.051666,226,233,0,0,0,0,0,0,10,234,3.296000,0.000000,5.733000
1009,1403636909.101666,228,234,0,0,0,0,0,0,6,233,3.292000,0.000000,5.421000
1010,1403636909.151666,223,233,0,0,0,0,0,0,11,232,3.339000,0.000000,5.857000
1011,1403636909.201667,227,232,0,0,0,0,0,0,6,231,3.244000,0.000000,5.367000
1012,1403636909.251667,224,231,0,0,0,0,0,0,8,231,3.339000,0.000000,5.902000
1013,1403636909.301666,226,231,0,0,0,0,0,0,13,239,3.266000,0.000000,5.558000
1014,1403636909.351666,230,239,0,0,0,0,0,0,5,234,3.331000,0.000000,5.709000
1015,1403636909.401666,231,234,0,0,0,0,0,0,5,233,3.327000,0.000000,5.498000
1016,1403636909.451667,218,233,0,0,0,0,0,0,13,228,3.303000,0.000000,5.910000
1017,1403636909.501667,220,228,0,0,0,0,0,0,8,228,3.252000,0.000000,5.482000
1018,1403636909.551666,224,228,0,0,0,0,0,0,6,230,3.330000,0.000000,5.867000
1019,1403636909.601666,226,230,0,0,0,0,0,0,9,232,3.292000,0.000000,5.427000
1020,1403636909.651666,225,232,0,0,0,0,0,0,9,232,3.314000,0.000000,5.588000
1021,1403636909.701667,227,232,0,0,0,0,0,0,4,229,3.303000,0.000000,5.611000
1022,1403636909.751667,224,229,0,0,0,0,0,0,7,229,3.313000,0.000000,5.575000
1023,1403636909.801666,222,229,0,0,0,0,0,0,7,225,3.282000,0.000000,5.388000
1024,1403636909.851666,220,225,0,0,0,0,0,0,10,229,3.337000,0.000000,5.839000
1025,1403636909.901666,220,229,0,0,0,0,0,0,9,228,3.290000,0.000000,5.582000
1026,1403636909.951667,222,228,0,0,0,0,0,0,5,226,3.315000,0.000000,5.722000
1027,1403636910.001667,215,226,0,0,0,0,0,0,7,222,3.299000,0.000000,5.657000
1028,1403636910.051666,218,222,0,0,0,0,0,0,6,223,3.295000,0.000000,5.632000
1029,1403636910.101666,220,223,0,0,0,0,0,0,7,227,3.301000,0.000000,5.539000
1030,1403636910.151666,225,227,0,0,0,0,0,0,8,232,3.314000,0.000000,5.466000
1031,1403636910.201667,231,232,0,0,0,0,0,0,5,236,3.309000,0.000000,5.443000
1032,1403636910.251667,234,236,0,0,0,0,0,0,2,236,3.307000,0.000000,5.585000
1033,1403636910.301666,232,236,0,0,0,0,0,0,9,240,3.264000,0.000000,5.445000
1034,1403636910.351666,236,240,0,0,0,0,0,0,7,241,3.322000,0.000000,5.616000
1035,1403636910.401666,238,241,0,0,0,0,0,0,4,241,3.310000,0.000000,5.548000
1036,1403636910.451667,235,241,0,0,0,0,0,0,6,237,3.292000,0.000000,5.462000
1037,1403636910.501667,232,237,0,0,0,0,0,0,8,240,3.313000,0.000000,6.147000
1038,1403636910.551666,235,240,0,0,0,0,0,0,6,241,3.285000,0.000000,5.506000
1039,1403636910.601666,239,241,0,0,0,0,0,0,4,243,3.301000,0.000000,5.623000
1040,1403636910.651666,236,243,0,0,0,0,0,0,8,243,3.319000,0.000000,6.182000
1041,1403636910.701667,239,243,0,0,0,0,0,0,10,247,3.290000,0.000000,5.406000
1042,1403636910.751667,243,247,0,0,0,0,0,0,6,248,3.329000,0.000000,5.584000
1043,1403636910.801666,242,248,0,0,0,0,0,0,8,248,3.282000,0.000000,5.460000
1044,1403636910.851666,243,248,0,0,0,0,0,0,3,243,3.358000,0.000000,5.512000
1045,1403636910.901666,238,243,0,0,0,0,0,0,6,242,3.253000,0.000000,5.331000
1046,1403636910.951667,236,242,0,0,0,0,0,0,6,241,3.254000,0.000000,5.366000
1047,1403636911.001667,229,241,0,0,0,0,0,0,5,234,3.257000,0.000000,5.531000
1048,1403636911.051666,227,234,0,0,0,0,0,0,3,229,3.328000,0.000000,5.576000
1049,1403636911.101666,222,229,0,0,0,0,0,0,10,231,3.262000,0.000000,5.412000
1050,1403636911.151666,227,231,0,0,0,0,0,0,4,227,3.313000,0.000000,6.162000
1051,1403636911.201667,225,227,0,0,0,0,0,0,7,232,3.293000,0.000000,5.376000
1052,1403636911.251667,231,232,0,0,0,0,0,0,7,236,3.320000,0.000000,5.740000
1053,1403636911.301666,233,236,0,0,0,0,0,0,7,239,3.301000,0.000000,5.581000
1054,1403636911.351666,234,239,0,0,0,0,0,0,10,239,3.305000,0.000000,6.214000
1055,1403636911.401666,235,239,0,0,0,0,0,0,9,244,3.311000,0.000000,5.809000
1056,1403636911.451667,237,244,0,0,0,0,0,0,6,242,3.332000,0.000000,5.828000
1057,1403636911.501667,238,242,0,0,0,0,0,0,7,243,3.302000,0.000000,5.497000
1058,1403636911.551666,237,243,0,0,0,0,0,0,8,242,3.329000,0.000000,5.695000
1059,1403636911.601666,238,242,0,0,0,0,0,0,12,249,3.290000,0.000000,5.657000
1060,1403636911.651666,249,249,0,0,0,0,0,0,8,256,3.319000,0.000000,5.787000
1061,1403636911.701667,249,256,0,0,0,0,0,0,7,255,3.278000,0.000000,5.601000
1062,1403636911.751667,248,255,0,0,0,0,0,0,6,251,3.316000,0.000000,5.822000
1063,1403636911.801666,248,251,0,0,0,0,0,0,9,256,3.310000,0.000000,5.796000
1064,1403636911.851666,256,256,0,0,0,0,0,0,0,256,3.254000,0.000000,5.640000
1065,1403636911.901666,254,256,0,0,0,0,0,0,3,256,3.283000,0.000000,5.533000
1066,1403636911.951667,253,256,0,0,0,0,0,0,4,256,3.327000,0.000000,5.568000
1067,1403636912.001667,255,256,0,0,0,0,0,0,1,256,3.289000,0.000000,5.635000
1068,1403636912.051666,253,256,0,0,0,0,0,0,5,256,3.329000,0.000000,5.592000
1069,1403636912.101666,253,256,0,0,0,0,0,0,3,256,3.283000,0.000000,5.440000
1070,1403636912.151666,246,256,0,0,0,0,0,0,8,254,3.323000,0.000000,5.768000
1071,1403636912.201667,249,254,0,0,0,0,0,0,4,253,3.301000,0.000000,5.562000
1072,1403636912.251667,249,253,0,0,0,0,0,0,7,256,3.326000,0.000000,5.562000
1073,1403636912.301666,250,256,0,0,0,0,0,0,8,256,3.305000,0.000000,5.651000
1074,1403636912.351666,252,256,0,0,0,0,0,0,4,256,3.308000,0.000000,5.634000
1075,1403636912.401666,251,256,0,0,0,0,0,0,6,256,3.317000,0.000000,5.607000
1076,1403636912.451667,255,256,0,0,0,0,0,0,1,256,3.318000,0.000000,5.581000
1077,1403636912.501667,254,256,0,0,0,0,0,0,4,256,3.260000,0.000000,5.512000
1078,1403636912.551666,252,256,0,0,0,0,0,0,7,256,3.287000,0.000000,5.653000
1079,1403636912.601666,254,256,0,0,0,0,0,0,3,254,3.282000,0.000000,5.444000
1080,1403636912.651666,251,254,0,0,0,0,0,0,5,255,3.311000,0.000000,5.744000
1081,1403636912.701667,252,255,0,0,0,0,0,0,5,254,3.304000,0.000000,5.512000
1082,1403636912.751667,252,254,0,0,0,0,0,0,2,252,3.303000,0.000000,5.811000
1083,1403636912.801666,244,252,0,0,0,0,0,0,5,246,3.301000,0.000000,5.593000
1084,1403636912.851666,243,246,0,0,0,0,0,0,5,246,3.336000,0.000000,5.656000
1085,1403636912.901666,244,246,0,0,0,0,0,0,2,245,3.311000,0.000000,5.466000
1086,1403636912.951667,243,245,0,0,0,0,0,0,7,248,3.348000,0.000000,6.199000
1087,1403636913.001667,237,248,0,0,0,0,0,0,7,243,3.368000,0.000000,6.078000
1088,1403636913.051666,238,243,0,0,0,0,0,0,3,240,3.397000,0.000000,5.777000
1089,1403636913.101666,237,240,0,0,0,0,0,0,6,243,3.304000,0.000000,5.745000
1090,1403636913.151666,239,243,0,0,0,0,0,0,5,244,3.312000,0.000000,5.753000
1091,1403636913.201667,241,244,0,0,0,0,0,0,10,249,3.317000,0.000000,5.662000
1092,1403636913.251667,249,249,0,0,0,0,0,0,8,254,3.341000,0.000000,5.708000
1093,1403636913.301666,253,254,0,0,0,0,0,0,5,256,3.321000,0.000000,5.750000
1094,1403636913.351666,256,256,0,0,0,0,0,0,2,256,3.309000,0.000000,5.625000
1095,1403636913.401666,254,256,0,0,0,0,0,0,2,256,3.316000,0.000000,5.557000
1096,1403636913.451667,251,256,0,0,0,0,0,0,5,256,3.312000,0.000000,5.643000
1097,1403636913.501667,253,256,0,0,0,0,0,0,2,254,3.319000,0.000000,5.580000
1098,1403636913.551666,251,254,0,0,0,0,0,0,8,256,3.338000,0.000000,5.631000
1099,1403636913.601666,250,256,0,0,0,0,0,0,4,251,3.326000,0.000000,5.625000
1100,1403636913.651666,250,251,0,0,0,0,0,0,2,252,3.331000,0.000000,5.837000
1101,1403636913.701667,250,252,0,0,0,0,0,0,7,254,3.331000,0.000000,5.798000
1102,1403636913.751667,250,254,0,0,0,0,0,0,6,256,3.329000,0.000000,5.866000
1103,1403636913.801666,252,256,0,0,0,0,0,0,4,256,3.314000,0.000000,5.556000
1104,1403636913.851666,253,256,0,0,0,0,0,0,2,250,3.331000,0.000000,6.451000
1105,1403636913.901666,241,250,0,0,0,0,0,0,10,250,3.273000,0.000000,5.800000
1106,1403636913.951667,246,250,0,0,0,0,0,0,7,251,3.289000,0.000000,5.560000
1107,1403636914.001667,249,251,0,0,0,0,0,0,7,255,3.315000,0.000000,6.061000
1108,1403636914.051666,254,255,0,0,0,0,0,0,2,256,3.328000,0.000000,5.700000
1109,1403636914.101666,256,256,0,0,0,0,0,0,3,256,3.299000,0.000000,5.435000
1110,1403636914.151666,254,256,0,0,0,0,0,0,3,256,3.326000,0.000000,5.576000
1111,1403636914.201667,255,256,0,0,0,0,0,0,4,256,3.321000,0.000000,5.582000
1112,1403636914.251667,250,256,0,0,0,0,0,0,4,252,3.304000,0.000000,5.904000
1113,1403636914.301666,251,252,0,0,0,0,0,0,6,256,3.301000,0.000000,5.640000
1114,1403636914.351666,252,256,0,0,0,0,0,0,1,252,3.350000,0.000000,6.003000
1115,1403636914.401666,250,252,0,0,0,0,0,0,9,256,3.320000,0.000000,5.679000
1116,1403636914.451667,252,256,0,0,0,0,0,0,6,256,3.332000,0.000000,5.676000
1117,1403636914.501667,251,256,0,0,0,0,0,0,6,256,3.297000,0.000000,5.706000
1118,1403636914.551666,256,256,0,0,0,0,0,0,3,256,3.367000,0.000000,5.715000
1119,1403636914.601666,253,256,0,0,0,0,0,0,5,256,3.276000,0.000000,5.792000
1120,1403636914.651666,251,256,0,0,0,0,0,0,5,255,3.320000,0.000000,6.297000
1121,1403636914.701667,253,255,0,0,0,0,0,0,5,256,3.313000,0.000000,5.540000
1122,1403636914.751667,253,256,0,0,0,0,0,0,6,256,3.313000,0.000000,5.571000
1123,1403636914.801666,253,256,0,0,0,0,0,0,6,256,3.309000,0.000000,5.760000
1124,1403636914.851666,254,256,0,0,0,0,0,0,4,256,3.310000,0.000000,5.772000
1125,1403636914.901666,255,256,0,0,0,0,0,0,3,256,3.286000,0.000000,5.401000
1126,1403636914.951667,256,256,0,0,0,0,0,0,3,256,3.320000,0.000000,5.497000
1127,1403636915.001667,256,256,0,0,0,0,0,0,1,256,3.315000,0.000000,5.515000
1128,1403636915.051666,254,256,0,0,0,0,0,0,4,256,3.316000,0.000000,5.600000
1129,1403636915.101666,253,256,0,0,0,0,0,0,7,256,3.274000,0.000000,5.447000
1130,1403636915.151666,255,256,0,0,0,0,0,0,4,256,3.345000,0.000000,5.823000
1131,1403636915.201667,254,256,0,0,0,0,0,0,4,256,3.310000,0.000000,5.497000
1132,1403636915.251667,255,256,0,0,0,0,0,0,2,256,3.306000,0.000000,5.780000
1133,1403636915.301666,252,256,0,0,0,0,0,0,5,256,3.282000,0.000000,5.517000
1134,1403636915.351666,250,256,0,0,0,0,0,0,4,254,3.298000,0.000000,5.769000
1135,1403636915.401666,253,254,0,0,0,0,0,0,5,256,3.280000,0.000000,5.523000
1136,1403636915.451667,253,256,0,0,0,0,0,0,6,256,3.349000,0.000000,6.378000
1137,1403636915.501667,256,256,0,0,0,0,0,0,1,256,3.313000,0.000000,6.157000
1138,1403636915.551666,253,256,0,0,0,0,0,0,3,256,3.333000,0.000000,5.983000
1139,1403636915.601666,253,256,0,0,0,0,0,0,5,256,3.285000,0.000000,5.709000
1140,1403636915.651666,252,256,0,0,0,0,0,0,4,256,3.326000,0.000000,5.800000
1141,1403636915.701667,251,256,0,0,0,0,0,0,5,256,3.278000,0.000000,5.889000
1142,1403636915.751667,252,256,0,0,0,0,0,0,6,256,3.331000,0.000000,5.879000
1143,1403636915.801666,254,256,0,0,0,0,0,0,5,256,3.296000,0.000000,5.552000
1144,1403636915.851666,254,256,0,0,0,0,0,0,4,256,3.329000,0.000000,5.584000
1145,1403636915.901666,252,256,0,0,0,0,0,0,6,256,3.308000,0.000000,5.486000
1146,1403636915.951667,251,256,0,0,0,0,0,0,8,256,3.332000,0.000000,5.752000
1147,1403636916.001667,252,256,0,0,0,0,0,0,4,253,3.311000,0.000000,5.660000
1148,1403636916.051666,249,253,0,0,0,0,0,0,5,249,3.305000,0.000000,5.735000
1149,1403636916.101666,243,249,0,0,0,0,0,0,6,247,3.279000,0.000000,5.672000
1150,1403636916.151666,243,247,0,0,0,0,0,0,12,253,3.314000,0.000000,5.778000
1151,1403636916.201667,249,253,0,0,0,0,0,0,6,253,3.300000,0.000000,5.745000
1152,1403636916.251667,250,253,0,0,0,0,0,0,5,249,3.323000,0.000000,6.082000
1153,1403636916.301666,248,249,0,0,0,0,0,0,4,249,3.316000,0.000000,5.880000
1154,1403636916.351666,246,249,0,0,0,0,0,0,6,250,3.325000,0.000000,5.714000
1155,1403636916.401666,247,250,0,0,0,0,0,0,9,253,3.296000,0.000000,6.026000
1156,1403636916.451667,247,253,0,0,0,0,0,0,7,248,3.297000,0.000000,5.779000
1157,1403636916.501667,245,248,0,0,0,0,0,0,2,246,3.273000,0.000000,5.585000
1158,1403636916.551666,238,246,0,0,0,0,0,0,7,243,3.329000,0.000000,6.551000
1159,1403636916.601666,242,243,0,0,0,0,0,0,4,245,3.314000,0.000000,5.769000
1160,1403636916.651666,238,245,0,0,0,0,0,0,10,245,3.323000,0.000000,5.743000
1161,1403636916.701667,242,245,0,0,0,0,0,0,6,245,3.299000,0.000000,5.608000
1162,1403636916.751667,240,245,0,0,0,0,0,0,10,248,3.330000,0.000000,5.868000
1163,1403636916.801666,240,248,0,0,0,0,0,0,5,244,3.311000,0.000000,5.730000
1164,1403636916.851666,236,244,0,0,0,0,0,0,6,240,3.310000,0.000000,5.707000
1165,1403636916.901666,236,240,0,0,0,0,0,0,7,242,3.322000,0.000000,5.595000
1166,1403636916.951667,238,242,0,0,0,0,0,0,5,241,3.336000,0.000000,5.670000
1167,1403636917.001667,241,241,0,0,0,0,0,0,5,245,3.308000,0.000000,5.885000
1168,1403636917.051666,242,245,0,0,0,0,0,0,1,242,3.328000,0.000000,5.907000
1169,1403636917.101666,239,242,0,0,0,0,0,0,8,246,3.317000,0.000000,14.354000
1170,1403636917.151666,245,246,0,0,0,0,0,0,2,246,3.324000,0.000000,5.737000
1171,1403636917.201667,246,246,0,0,0,0,0,0,4,248,3.327000,0.000000,5.508000
1172,1403636917.251667,245,248,0,0,0,0,0,0,2,245,3.333000,0.000000,5.665000
1173,1403636917.301666,240,245,0,0,0,0,0,0,5,245,3.321000,0.000000,5.534000
1174,1403636917.351666,244,245,0,0,0,0,0,0,5,247,3.307000,0.000000,5.573000
1175,1403636917.401666,241,247,0,0,0,0,0,0,3,244,3.298000,0.000000,5.530000
1176,1403636917.451667,239,244,0,0,0,0,0,0,7,241,3.310000,0.000000,5.606000
1177,1403636917.501667,237,241,0,0,0,0,0,0,10,247,3.326000,0.000000,5.735000
1178,1403636917.551666,239,247,0,0,0,0,0,0,6,245,3.326000,0.000000,5.857000
1179,1403636917.601666,244,245,0,0,0,0,0,0,5,247,3.284000,0.000000,5.534000
1180,1403636917.651666,246,247,0,0,0,0,0,0,6,251,3.344000,0.000000,5.653000
1181,1403636917.701667,251,251,0,0,0,0,0,0,6,256,3.325000,0.000000,5.586000
1182,1403636917.751667,256,256,0,0,0,0,0,0,0,256,3.278000,0.000000,5.565000
1183,1403636917.801666,254,256,0,0,0,0,0,0,5,256,3.326000,0.000000,5.539000
1184,1403636917.851666,256,256,0,0,0,0,0,0,0,256,3.253000,0.000000,5.958000
1185,1403636917.901666,252,256,0,0,0,0,0,0,3,255,3.260000,0.000000,5.490000
1186,1403636917.951667,255,255,0,0,0,0,0,0,1,256,3.330000,0.000000,5.892000
1187,1403636918.001667,255,256,0,0,0,0,0,0,1,256,3.312000,0.000000,5.672000
1188,1403636918.051666,255,256,0,0,0,0,0,0,1,256,3.327000,0.000000,5.785000
1189,1403636918.101666,256,256,0,0,0,0,0,0,0,256,3.286000,0.000000,5.921000
1190,1403636918.151666,256,256,0,0,0,0,0,0,1,256,3.326000,0.000000,5.979000
1191,1403636918.201667,256,256,0,0,0,0,0,0,0,256,3.244000,0.000000,5.709000
