frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1403638203.495097,200,256,7,0,0,0,0,0,0,256,5.882000,6.629000,13.302000
1526,1403638203.545097,202,256,6,0,0,0,0,0,0,256,5.887000,5.929000,12.629000
1527,1403638203.595097,196,256,3,0,0,0,0,0,0,256,6.000000,8.199000,15.028000
1528,1403638203.645097,193,256,6,0,0,0,0,0,0,256,5.926000,7.165000,13.947000
1529,1403638203.695097,201,256,5,0,0,0,0,0,0,256,5.882000,6.110000,12.803000
1530,1403638203.745097,181,256,6,0,0,0,0,0,0,256,5.923000,6.521000,13.296000
1531,1403638203.795097,150,256,38,0,0,0,0,0,0,256,5.935000,8.873000,15.681000
1532,1403638203.845097,193,256,8,0,0,0,0,0,0,256,5.909000,7.156000,13.943000
1533,1403638203.895097,189,256,5,0,0,0,0,0,0,256,6.003000,8.671000,15.496000
1534,1403638203.945097,191,256,8,0,0,0,0,0,0,256,5.883000,6.112000,12.897000
1535,1403638203.995097,187,256,13,0,0,0,0,0,0,256,5.916000,6.260000,12.976000
1536,1403638204.045097,189,256,5,0,0,0,0,0,0,256,5.945000,6.559000,13.349000
1537,1403638204.095097,193,256,5,0,0,0,0,0,0,256,5.871000,7.420000,14.116000
1538,1403638204.145097,181,256,8,0,0,0,0,0,0,256,5.913000,6.078000,12.866000
1539,1403638204.195097,186,256,5,0,0,0,0,0,0,256,5.902000,6.562000,13.302000
1540,1403638204.245097,183,256,7,0,0,0,0,0,0,256,5.959000,6.176000,13.016000
1541,1403638204.295097,185,256,6,0,0,0,0,0,0,256,5.974000,7.906000,14.674000
1542,1403638204.345097,188,256,3,0,0,0,0,0,0,256,5.916000,6.137000,12.933000
1543,1403638204.395097,182,256,4,0,0,0,0,0,0,256,5.889000,7.150000,15.131000
1544,1403638204.445097,186,256,2,0,0,0,0,0,0,256,5.922000,7.665000,14.465000
1545,1403638204.495097,188,256,2,0,0,0,0,0,0,256,5.866000,6.552000,13.230000
1546,1403638204.545097,182,256,2,0,0,0,0,0,0,256,5.905000,7.014000,15.136000
1547,1403638204.595097,182,256,0,0,0,0,0,0,0,256,5.926000,7.019000,13.792000
1548,1403638204.645097,178,256,2,0,0,0,0,0,0,256,5.892000,6.104000,12.880000
1549,1403638204.695097,181,256,7,0,0,0,0,0,0,256,5.945000,7.531000,14.291000
1550,1403638204.745097,186,256,9,0,0,0,0,0,0,256,5.933000,6.842000,13.643000
1551,1403638204.795097,184,256,9,0,0,0,0,0,0,256,5.877000,7.739000,14.418000
1552,1403638204.845097,185,256,4,0,0,0,0,0,0,256,5.981000,8.254000,15.108000
1553,1403638204.895097,182,256,11,0,0,0,0,0,0,256,5.921000,8.319000,15.088000
1554,1403638204.945097,180,256,6,0,0,0,0,0,0,256,5.908000,6.675000,13.465000
1555,1403638204.995097,185,256,9,0,0,0,0,0,0,256,5.874000,6.959000,13.661000
1556,1403638205.045097,160,256,28,0,0,0,0,0,0,256,5.891000,7.630000,14.410000
1557,1403638205.095097,167,256,11,0,0,0,0,0,0,256,5.905000,6.812000,13.551000
1558,1403638205.145097,184,256,4,0,0,0,0,0,0,256,5.919000,6.971000,13.754000
1559,1403638205.195097,159,256,34,0,0,0,0,0,0,256,5.961000,9.561000,16.410000
1560,1403638205.245097,166,256,11,0,0,0,0,0,0,256,5.881000,7.541000,14.351000
1561,1403638205.295097,182,256,6,0,0,0,0,0,0,256,5.920000,7.477000,14.234000
1562,1403638205.345097,182,256,5,0,0,0,0,0,0,256,6.029000,8.401000,15.343000
1563,1403638205.395097,156,256,16,0,0,0,0,0,0,256,5.885000,9.773000,16.485000
1564,1403638205.445097,176,256,11,0,0,0,0,0,0,256,5.911000,6.847000,13.659000
1565,1403638205.495097,163,256,8,0,0,0,0,0,0,256,5.909000,6.657000,13.407000
1566,1403638205.545097,165,256,12,0,0,0,0,0,0,256,5.918000,7.728000,14.522000
1567,1403638205.595097,165,256,11,0,0,0,0,0,0,256,5.883000,6.563000,13.318000
1568,1403638205.645097,174,256,11,0,0,0,0,0,0,256,5.907000,7.792000,14.562000
1569,1403638205.695097,167,256,15,0,0,0,0,0,0,256,5.908000,6.816000,13.548000
1570,1403638205.745097,185,256,5,0,0,0,0,0,0,256,5.915000,9.171000,15.952000
1571,1403638205.795097,174,256,12,0,0,0,0,0,0,256,5.900000,6.181000,12.892000
1572,1403638205.845097,145,256,17,0,0,0,0,0,0,256,5.941000,7.111000,13.950000
1573,1403638205.895097,175,256,11,0,0,0,0,0,0,256,5.880000,6.044000,12.730000
1574,1403638205.945097,176,256,14,0,0,0,0,0,0,256,5.926000,6.944000,13.739000
1575,1403638205.995097,168,256,11,0,0,0,0,0,0,256,5.899000,6.736000,13.468000
1576,1403638206.045097,164,256,15,0,0,0,0,0,0,256,5.885000,7.258000,14.015000
1577,1403638206.095097,164,256,19,0,0,0,0,0,0,256,5.923000,7.544000,14.299000
1578,1403638206.145097,134,256,32,0,0,0,0,0,0,256,5.869000,7.115000,13.877000
1579,1403638206.195097,165,256,16,0,0,0,0,0,0,256,5.905000,6.162000,12.918000
1580,1403638206.245097,170,256,13,0,0,0,0,0,0,256,5.913000,7.331000,14.126000
1581,1403638206.295097,142,256,28,0,0,0,0,0,0,256,5.913000,6.255000,13.065000
1582,1403638206.345097,168,256,14,0,0,0,0,0,0,256,5.904000,6.834000,13.630000
1583,1403638206.395097,172,256,15,0,0,0,0,0,0,256,5.923000,8.072000,14.821000
1584,1403638206.445097,169,256,16,0,0,0,0,0,0,256,5.898000,7.103000,13.844000
1585,1403638206.495097,162,256,18,0,0,0,0,0,0,256,5.875000,6.541000,13.224000
1586,1403638206.545097,178,256,8,0,0,0,0,0,0,256,5.918000,7.125000,13.924000
1587,1403638206.595097,142,256,17,0,0,0,0,0,0,256,5.914000,6.868000,13.616000
1588,1403638206.645097,162,256,5,0,0,0,0,0,0,256,5.877000,6.127000,12.862000
1589,1403638206.695097,153,256,17,0,0,0,0,0,0,256,5.939000,6.045000,12.805000
1590,1403638206.745097,174,256,11,0,0,0,0,0,0,256,5.880000,6.935000,13.681000
1591,1403638206.795097,174,256,6,0,0,0,0,0,0,256,5.913000,5.985000,12.724000
1592,1403638206.845097,172,256,12,0,0,0,0,0,0,256,5.874000,6.101000,12.815000
1593,1403638206.895097,143,256,21,0,0,0,0,0,0,256,5.861000,6.607000,13.242000
1594,1403638206.945097,180,256,8,0,0,0,0,0,0,256,5.962000,7.357000,14.171000
1595,1403638206.995097,176,256,8,0,0,0,0,0,0,256,5.926000,6.914000,13.666000
1596,1403638207.045097,167,256,13,0,0,0,0,0,0,256,5.903000,7.451000,14.219000
1597,1403638207.095097,166,256,8,0,0,0,0,0,0,256,5.930000,7.015000,13.786000
1598,1403638207.145097,170,256,7,0,0,0,0,0,0,256,5.921000,6.501000,13.258000
1599,1403638207.195097,175,256,8,0,0,0,0,0,0,256,5.944000,6.592000,13.349000
1600,1403638207.245097,179,256,9,0,0,0,0,0,0,256,5.948000,6.454000,13.296000
1601,1403638207.295097,172,256,9,0,0,0,0,0,0,256,5.900000,6.217000,12.968000
1602,1403638207.345097,182,256,10,0,0,0,0,0,0,256,5.878000,6.597000,13.371000
1603,1403638207.395097,192,256,9,0,0,0,0,0,0,256,6.095000,6.817000,13.710000
1604,1403638207.445097,183,256,8,0,0,0,0,0,0,256,5.894000,7.026000,13.799000
1605,1403638207.495097,171,256,11,0,0,0,0,0,0,256,5.906000,6.180000,13.408000
1606,1403638207.545097,181,256,11,0,0,0,0,0,0,256,5.878000,7.842000,14.573000
1607,1403638207.595097,174,256,18,0,0,0,0,0,0,256,5.880000,7.263000,13.953000
1608,1403638207.645097,169,256,20,0,0,0,0,0,0,256,5.929000,7.922000,14.733000
1609,1403638207.695097,174,256,22,0,0,0,0,0,0,256,5.896000,7.779000,14.475000
1610,1403638207.745097,188,256,9,0,0,0,0,0,0,256,5.872000,6.273000,12.978000
1611,1403638207.795097,185,256,9,0,0,0,0,0,0,256,5.895000,6.895000,13.632000
1612,1403638207.845097,183,256,9,0,0,0,0,0,0,256,5.905000,6.529000,13.323000
1613,1403638207.895097,178,256,7,0,0,0,0,0,0,256,5.872000,6.430000,13.141000
1614,1403638207.945097,165,256,12,0,0,0,0,0,0,256,5.873000,6.739000,13.475000
1615,1403638207.995097,189,256,5,0,0,0,0,0,0,256,5.933000,7.836000,14.569000
1616,1403638208.045097,182,256,7,0,0,0,0,0,0,256,5.928000,5.979000,12.782000
1617,1403638208.095097,185,256,6,0,0,0,0,0,0,256,5.872000,7.154000,13.858000
1618,1403638208.145097,184,256,9,0,0,0,0,0,0,256,5.865000,7.066000,13.781000
1619,1403638208.195097,192,256,1,0,0,0,0,0,0,256,6.002000,8.521000,15.340000
1620,1403638208.245097,178,256,5,0,0,0,0,0,0,256,5.928000,6.882000,13.679000
1621,1403638208.295097,183,256,2,0,0,0,0,0,0,256,5.882000,6.061000,12.782000
1622,1403638208.345097,180,256,11,0,0,0,0,0,0,256,5.892000,6.624000,13.389000
1623,1403638208.395097,188,256,8,0,0,0,0,0,0,256,5.885000,6.463000,13.149000
1624,1403638208.445097,185,256,8,0,0,0,0,0,0,256,5.972000,6.623000,13.450000
1625,1403638208.495097,186,256,4,0,0,0,0,0,0,256,5.888000,6.375000,13.078000
1626,1403638208.545097,177,256,13,0,0,0,0,0,0,256,5.928000,7.478000,14.278000
1627,1403638208.595097,180,256,9,0,0,0,0,0,0,256,5.922000,6.080000,12.806000
1628,1403638208.645097,192,256,3,0,0,0,0,0,0,256,5.952000,6.653000,13.451000
1629,1403638208.695097,187,256,6,0,0,0,0,0,0,256,5.928000,6.099000,12.858000
1630,1403638208.745097,201,256,4,0,0,0,0,0,0,256,5.940000,7.324000,14.110000
1631,1403638208.795097,189,256,3,0,0,0,0,0,0,256,5.871000,6.406000,13.090000
1632,1403638208.845097,177,256,12,0,0,0,0,0,0,256,5.911000,7.186000,13.930000
1633,1403638208.895097,188,256,5,0,0,0,0,0,0,256,5.898000,7.632000,14.351000
1634,1403638208.945097,183,256,8,0,0,0,0,0,0,256,5.916000,9.384000,16.164000
1635,1403638208.995097,177,256,7,0,0,0,0,0,0,256,5.912000,7.105000,13.810000
1636,1403638209.045097,181,256,6,0,0,0,0,0,0,256,5.901000,6.536000,13.281000
1637,1403638209.095097,194,256,0,0,0,0,0,0,0,256,6.024000,8.573000,15.414000
1638,1403638209.145097,178,256,4,0,0,0,0,0,0,256,5.908000,8.375000,15.143000
1639,1403638209.195097,169,256,7,0,0,0,0,0,0,256,5.903000,5.986000,12.699000
1640,1403638209.245097,174,256,9,0,0,0,0,0,0,256,5.928000,6.087000,12.866000
1641,1403638209.295097,170,256,8,0,0,0,0,0,0,256,6.034000,8.293000,15.196000
1642,1403638209.345097,173,256,5,0,0,0,0,0,0,256,5.900000,7.430000,14.195000
1643,1403638209.395097,169,256,5,0,0,0,0,0,0,256,5.871000,7.852000,14.554000
1644,1403638209.445097,161,256,12,0,0,0,0,0,0,256,5.907000,7.862000,14.633000
1645,1403638209.495097,164,256,13,0,0,0,0,0,0,256,5.909000,6.328000,13.055000
1646,1403638209.545097,174,256,9,0,0,0,0,0,0,256,5.979000,8.948000,15.799000
1647,1403638209.595097,172,256,6,0,0,0,0,0,0,256,5.884000,7.019000,13.714000
1648,1403638209.645097,177,256,4,0,0,0,0,0,0,256,6.075000,7.620000,14.525000
1649,1403638209.695097,176,256,6,0,0,0,0,0,0,256,5.924000,7.368000,14.118000
1650,1403638209.745097,175,256,6,0,0,0,0,0,0,256,5.908000,6.009000,12.771000
1651,1403638209.795097,170,256,7,0,0,0,0,0,0,256,5.964000,6.442000,13.217000
1652,1403638209.845097,163,256,8,0,0,0,0,0,0,256,5.904000,7.329000,14.104000
1653,1403638209.895097,158,256,12,0,0,0,0,0,0,256,5.980000,8.508000,15.311000
1654,1403638209.945097,165,256,6,0,0,0,0,0,0,256,5.913000,8.279000,15.082000
1655,1403638209.995097,169,256,2,0,0,0,0,0,0,256,5.901000,6.464000,13.198000
1656,1403638210.045097,164,256,10,0,0,0,0,0,0,256,5.880000,8.471000,15.272000
1657,1403638210.095097,167,256,4,0,0,0,0,0,0,256,5.915000,7.344000,14.087000
1658,1403638210.145097,167,256,7,0,0,0,0,0,0,256,5.900000,7.202000,13.951000
1659,1403638210.195097,174,256,4,0,0,0,0,0,0,256,5.912000,7.046000,13.821000
1660,1403638210.245097,168,256,8,0,0,0,0,0,0,256,5.919000,6.054000,12.853000
1661,1403638210.295097,167,256,11,0,0,0,0,0,0,256,5.921000,7.216000,13.994000
1662,1403638210.345097,161,256,6,0,0,0,0,0,0,256,5.905000,6.602000,13.378000
1663,1403638210.395097,173,256,8,0,0,0,0,0,0,256,5.911000,6.414000,13.137000
1664,1403638210.445097,175,256,6,0,0,0,0,0,0,256,5.921000,7.585000,14.379000
1665,1403638210.495097,154,256,13,0,0,0,0,0,0,256,5.866000,6.535000,13.225000
1666,1403638210.545097,168,256,7,0,0,0,0,0,0,256,5.914000,6.412000,13.176000
1667,1403638210.595097,176,256,0,0,0,0,0,0,0,256,5.876000,5.880000,12.554000
1668,1403638210.645097,172,256,5,0,0,0,0,0,0,256,5.883000,7.787000,14.575000
1669,1403638210.695097,176,256,8,0,0,0,0,0,0,256,5.892000,6.641000,13.376000
1670,1403638210.745097,165,256,4,0,0,0,0,0,0,256,5.892000,8.595000,15.379000
1671,1403638210.795097,158,256,10,0,0,0,0,0,0,256,5.914000,7.897000,14.645000
1672,1403638210.845097,166,256,10,0,0,0,0,0,0,256,5.905000,6.904000,13.662000
1673,1403638210.895097,169,256,7,0,0,0,0,0,0,256,5.923000,7.184000,13.920000
1674,1403638210.945097,175,256,9,0,0,0,0,0,0,256,5.892000,8.316000,15.072000
1675,1403638210.995097,164,256,9,0,0,0,0,0,0,256,5.877000,7.182000,13.873000
1676,1403638211.045097,158,256,12,0,0,0,0,0,0,256,5.916000,7.656000,14.430000
1677,1403638211.095097,162,256,4,0,0,0,0,0,0,256,5.923000,6.142000,12.888000
1678,1403638211.145097,158,256,5,0,0,0,0,0,0,256,5.926000,6.814000,13.609000
1679,1403638211.195097,159,256,7,0,0,0,0,0,0,256,5.872000,7.275000,13.959000
1680,1403638211.245097,160,256,9,0,0,0,0,0,0,256,5.926000,8.415000,15.191000
1681,1403638211.295097,163,256,3,0,0,0,0,0,0,256,5.913000,6.611000,13.547000
1682,1403638211.345097,153,256,6,0,0,0,0,0,0,256,5.911000,6.796000,13.581000
1683,1403638211.395097,156,256,4,0,0,0,0,0,0,256,6.010000,8.857000,15.723000
1684,1403638211.445097,161,256,5,0,0,0,0,0,0,256,5.941000,6.748000,13.557000
1685,1403638211.495097,157,256,7,0,0,0,0,0,0,256,5.919000,6.232000,13.025000
1686,1403638211.545097,149,256,3,0,0,0,0,0,0,256,5.899000,8.072000,14.860000
1687,1403638211.595097,173,256,3,0,0,0,0,0,0,256,5.871000,7.871000,14.574000
1688,1403638211.645097,175,256,4,0,0,0,0,0,0,256,5.888000,7.403000,14.140000
1689,1403638211.695097,171,256,6,0,0,0,0,0,0,256,5.930000,7.748000,14.520000
1690,1403638211.745097,171,256,2,0,0,0,0,0,0,256,5.855000,6.239000,12.904000
1691,1403638211.795097,171,256,8,0,0,0,0,0,0,256,5.872000,6.868000,13.577000
1692,1403638211.845097,177,256,7,0,0,0,0,0,0,256,5.871000,8.101000,14.837000
1693,1403638211.895097,178,256,3,0,0,0,0,0,0,256,5.908000,7.682000,14.408000
1694,1403638211.945097,175,256,4,0,0,0,0,0,0,256,5.913000,7.237000,14.031000
1695,1403638211.995097,181,256,8,0,0,0,0,0,0,256,5.897000,7.383000,14.097000
1696,1403638212.045097,171,256,15,0,0,0,0,0,0,256,5.862000,6.435000,13.153000
1697,1403638212.095097,162,256,18,0,0,0,0,0,0,256,5.931000,9.670000,16.464000
1698,1403638212.145097,163,256,13,0,0,0,0,0,0,256,5.861000,6.229000,12.961000
1699,1403638212.195097,161,256,19,0,0,0,0,0,0,256,5.863000,6.884000,13.599000
1700,1403638212.245097,164,256,11,0,0,0,0,0,0,256,5.928000,7.750000,14.579000
1701,1403638212.295097,167,256,13,0,0,0,0,0,0,256,5.928000,7.035000,13.839000
1702,1403638212.345097,174,256,14,0,0,0,0,0,0,256,5.883000,7.665000,14.393000
1703,1403638212.395097,177,256,4,0,0,0,0,0,0,256,5.906000,6.393000,13.125000
1704,1403638212.445097,180,256,8,0,0,0,0,0,0,256,5.903000,7.055000,13.820000
1705,1403638212.495097,166,256,13,0,0,0,0,0,0,256,5.921000,7.674000,14.393000
1706,1403638212.545097,168,256,10,0,0,0,0,0,0,256,5.916000,7.648000,14.426000
1707,1403638212.595097,184,256,8,0,0,0,0,0,0,256,5.906000,6.275000,13.004000
1708,1403638212.645097,175,256,8,0,0,0,0,0,0,256,5.907000,7.951000,14.732000
1709,1403638212.695097,175,256,16,0,0,0,0,0,0,256,5.909000,6.275000,13.016000
1710,1403638212.745097,177,256,11,0,0,0,0,0,0,256,5.901000,6.862000,13.608000
1711,1403638212.795097,175,256,11,0,0,0,0,0,0,256,5.922000,7.881000,14.608000
1712,1403638212.845097,160,256,13,0,0,0,0,0,0,256,5.882000,6.720000,13.454000
1713,1403638212.895097,172,256,12,0,0,0,0,0,0,256,5.859000,6.506000,13.190000
1714,1403638212.945097,147,256,23,0,0,0,0,0,0,256,5.874000,8.421000,15.156000
1715,1403638212.995097,167,256,14,0,0,0,0,0,0,256,5.896000,7.622000,15.611000
1716,1403638213.045097,158,256,18,0,0,0,0,0,0,256,5.910000,7.137000,13.914000
1717,1403638213.095097,166,256,20,0,0,0,0,0,0,256,5.862000,6.252000,12.926000
1718,1403638213.145097,170,256,13,0,0,0,0,0,0,256,5.877000,7.578000,14.324000
1719,1403638213.195097,143,256,27,0,0,0,0,0,0,256,5.880000,7.164000,13.864000
1720,1403638213.245097,162,256,16,0,0,0,0,0,0,256,5.880000,7.191000,13.928000
1721,1403638213.295097,171,256,14,0,0,0,0,0,0,256,5.871000,6.071000,12.753000
1722,1403638213.345097,140,256,23,0,0,0,0,0,0,256,5.907000,6.249000,13.028000
1723,1403638213.395097,155,256,18,0,0,0,0,0,0,256,5.916000,6.490000,13.220000
1724,1403638213.445097,169,256,13,0,0,0,0,0,0,256,5.917000,7.257000,14.014000
1725,1403638213.495097,162,256,17,0,0,0,0,0,0,256,5.926000,6.393000,13.123000
1726,1403638213.545097,169,256,17,0,0,0,0,0,0,256,5.968000,6.264000,13.071000
1727,1403638213.595097,146,256,29,0,0,0,0,0,0,256,5.847000,7.678000,14.345000
1728,1403638213.645097,165,256,15,0,0,0,0,0,0,256,5.913000,8.824000,15.616000
1729,1403638213.695097,179,256,12,0,0,0,0,0,0,256,5.872000,6.437000,13.107000
1730,1403638213.745097,166,256,17,0,0,0,0,0,0,256,5.894000,6.964000,13.725000
1731,1403638213.795097,191,256,11,0,0,0,0,0,0,256,5.912000,6.507000,13.212000
1732,1403638213.845097,195,256,7,0,0,0,0,0,0,256,5.898000,6.465000,13.200000
1733,1403638213.895097,188,256,7,0,0,0,0,0,0,256,5.912000,6.257000,13.001000
1734,1403638213.945097,193,256,6,0,0,0,0,0,0,256,5.939000,6.789000,13.581000
1735,1403638213.995097,195,256,3,0,0,0,0,0,0,256,5.909000,6.627000,13.344000
1736,1403638214.045097,192,256,3,0,0,0,0,0,0,256,5.890000,6.324000,13.032000
1737,1403638214.095097,175,256,8,0,0,0,0,0,0,256,5.906000,5.969000,12.678000
1738,1403638214.145097,190,256,2,0,0,0,0,0,0,256,5.875000,6.171000,12.902000
1739,1403638214.195097,179,256,4,0,0,0,0,0,0,256,5.918000,5.866000,12.592000
1740,1403638214.245097,194,256,4,0,0,0,0,0,0,256,5.917000,6.238000,12.975000
1741,1403638214.295097,183,256,2,0,0,0,0,0,0,256,5.945000,6.278000,13.024000
1742,1403638214.345097,184,256,6,0,0,0,0,0,0,256,5.877000,5.752000,12.435000
1743,1403638214.395097,187,256,2,0,0,0,0,0,0,256,5.852000,6.223000,12.865000
1744,1403638214.445097,184,256,3,0,0,0,0,0,0,256,5.895000,6.513000,13.208000
1745,1403638214.495097,182,256,2,0,0,0,0,0,0,256,6.006000,7.541000,14.343000
1746,1403638214.545097,191,256,2,0,0,0,0,0,0,256,5.941000,7.781000,14.580000
1747,1403638214.595097,182,256,4,0,0,0,0,0,0,256,5.966000,6.738000,13.509000
1748,1403638214.645097,177,256,8,0,0,0,0,0,0,256,5.894000,7.823000,14.570000
1749,1403638214.695097,179,256,8,0,0,0,0,0,0,256,5.946000,5.946000,12.736000
1750,1403638214.745097,172,256,5,0,0,0,0,0,0,256,5.888000,5.983000,12.760000
1751,1403638214.795097,186,256,1,0,0,0,0,0,0,256,5.912000,6.075000,15.108000
1752,1403638214.845097,185,256,1,0,0,0,0,0,0,256,5.921000,6.156000,12.953000
1753,1403638214.895097,186,256,0,0,0,0,0,0,0,256,5.927000,6.722000,13.474000
1754,1403638214.945097,178,256,2,0,0,0,0,0,0,256,5.889000,6.820000,13.877000
1755,1403638214.995097,196,256,1,0,0,0,0,0,0,256,5.926000,6.410000,13.182000
1756,1403638215.045097,187,256,0,0,0,0,0,0,0,256,5.925000,6.731000,13.503000
1757,1403638215.095097,181,256,1,0,0,0,0,0,0,256,7.404000,6.934000,15.509000
1758,1403638215.145097,189,256,1,0,0,0,0,0,0,256,5.930000,6.741000,13.536000
1759,1403638215.195097,188,256,1,0,0,0,0,0,0,256,6.139000,5.933000,12.897000
1760,1403638215.245097,187,256,1,0,0,0,0,0,0,256,5.941000,6.714000,13.494000
1761,1403638215.295097,190,256,1,0,0,0,0,0,0,256,5.883000,5.935000,12.604000
1762,1403638215.345097,196,256,2,0,0,0,0,0,0,256,5.995000,8.192000,15.031000
1763,1403638215.395097,184,256,2,0,0,0,0,0,0,256,5.879000,6.242000,12.958000
1764,1403638215.445097,185,256,0,0,0,0,0,0,0,256,5.871000,7.005000,13.690000
1765,1403638215.495097,189,256,1,0,0,0,0,0,0,256,5.904000,6.369000,13.054000
1766,1403638215.545097,188,256,4,0,0,0,0,0,0,256,5.895000,6.886000,13.614000
1767,1403638215.595097,185,256,1,0,0,0,0,0,0,256,5.916000,6.411000,14.879000
1768,1403638215.645097,188,256,1,0,0,0,0,0,0,256,5.913000,6.003000,12.696000
1769,1403638215.695097,178,256,3,0,0,0,0,0,0,256,5.912000,8.380000,15.098000
1770,1403638215.745097,182,256,2,0,0,0,0,0,0,256,5.930000,6.913000,13.636000
1771,1403638215.795097,191,256,1,0,0,0,0,0,0,256,5.875000,6.195000,12.855000
1772,1403638215.845097,186,256,1,0,0,0,0,0,0,256,5.846000,6.981000,13.606000
1773,1403638215.895097,185,256,5,0,0,0,0,0,0,256,5.885000,9.887000,16.552000
1774,1403638215.945097,189,256,3,0,0,0,0,0,0,256,5.924000,6.355000,13.096000
1775,1403638215.995097,185,256,3,0,0,0,0,0,0,256,5.896000,6.432000,13.101000
1776,1403638216.045097,182,256,3,0,0,0,0,0,0,256,5.985000,8.305000,15.176000
1777,1403638216.095097,191,256,2,0,0,0,0,0,0,256,5.912000,6.504000,13.184000
1778,1403638216.145097,185,256,1,0,0,0,0,0,0,256,5.930000,5.957000,12.708000
1779,1403638216.195097,177,256,5,0,0,0,0,0,0,256,5.850000,6.998000,13.644000
1780,1403638216.245097,187,256,1,0,0,0,0,0,0,256,5.910000,5.944000,12.662000
1781,1403638216.295097,186,256,1,0,0,0,0,0,0,256,5.904000,6.428000,13.171000
1782,1403638216.345097,184,256,3,0,0,0,0,0,0,256,5.920000,6.562000,13.288000
1783,1403638216.395097,181,256,1,0,0,0,0,0,0,256,5.944000,6.196000,12.926000
1784,1403638216.445097,181,256,0,0,0,0,0,0,0,256,5.907000,5.951000,12.664000
1785,1403638216.495097,183,256,2,0,0,0,0,0,0,256,5.893000,6.375000,13.043000
1786,1403638216.545097,182,256,2,0,0,0,0,0,0,256,5.942000,7.206000,13.968000
1787,1403638216.595097,183,256,1,0,0,0,0,0,0,256,5.883000,5.977000,12.629000
1788,1403638216.645097,174,256,2,0,0,0,0,0,0,256,5.896000,6.150000,12.848000
1789,1403638216.695097,180,256,0,0,0,0,0,0,0,256,5.882000,5.878000,12.589000
1790,1403638216.745097,179,256,2,0,0,0,0,0,0,256,6.002000,8.403000,15.276000
1791,1403638216.795097,192,256,2,0,0,0,0,0,0,256,5.950000,7.060000,13.828000
1792,1403638216.845097,194,256,0,0,0,0,0,0,0,256,5.891000,6.606000,13.363000
1793,1403638216.895097,183,256,2,0,0,0,0,0,0,256,5.878000,7.136000,13.816000
1794,1403638216.945097,174,256,2,0,0,0,0,0,0,256,5.947000,6.332000,13.155000
1795,1403638216.995097,192,256,0,0,0,0,0,0,0,256,5.906000,6.883000,13.633000
1796,1403638217.045097,202,256,1,0,0,0,0,0,0,256,6.097000,8.682000,15.662000
1797,1403638217.095097,185,256,4,0,0,0,0,0,0,256,5.880000,6.295000,13.008000
1798,1403638217.145097,187,256,2,0,0,0,0,0,0,256,5.921000,6.777000,15.117000
1799,1403638217.195097,190,256,2,0,0,0,0,0,0,256,5.922000,7.542000,14.311000
1800,1403638217.245097,197,256,2,0,0,0,0,0,0,256,5.902000,6.214000,12.964000
1801,1403638217.295097,184,256,1,0,0,0,0,0,0,256,5.901000,6.452000,13.185000
1802,1403638217.345097,192,256,4,0,0,0,0,0,0,256,5.879000,6.019000,12.770000
1803,1403638217.395097,182,256,4,0,0,0,0,0,0,256,5.899000,6.952000,13.690000
1804,1403638217.445097,188,256,2,0,0,0,0,0,0,256,5.897000,6.730000,13.502000
1805,1403638217.495097,178,256,3,0,0,0,0,0,0,256,5.951000,6.823000,13.579000
1806,1403638217.545097,182,256,3,0,0,0,0,0,0,256,5.922000,7.108000,13.902000
1807,1403638217.595097,182,256,3,0,0,0,0,0,0,256,5.966000,5.977000,12.771000
1808,1403638217.645097,181,256,1,0,0,0,0,0,0,256,5.904000,6.492000,13.267000
1809,1403638217.695097,187,256,0,0,0,0,0,0,0,256,5.901000,6.000000,12.671000
1810,1403638217.745097,183,256,0,0,0,0,0,0,0,256,5.896000,7.217000,14.018000
1811,1403638217.795097,184,256,0,0,0,0,0,0,0,256,5.902000,6.208000,12.943000
1812,1403638217.845097,175,256,0,0,0,0,0,0,0,256,5.920000,5.942000,12.719000
1813,1403638217.895097,170,256,8,0,0,0,0,0,0,256,5.935000,6.676000,13.456000
1814,1403638217.945097,171,256,1,0,0,0,0,0,0,256,5.962000,6.089000,12.906000
1815,1403638217.995097,178,256,0,0,0,0,0,0,0,256,5.941000,6.159000,12.911000
1816,1403638218.045097,178,256,0,0,0,0,0,0,0,256,5.963000,6.644000,13.452000
1817,1403638218.095097,182,256,0,0,0,0,0,0,0,256,5.917000,6.768000,13.530000
1818,1403638218.145097,178,256,1,0,0,0,0,0,0,256,5.920000,5.915000,12.705000
1819,1403638218.195097,188,256,2,0,0,0,0,0,0,256,5.930000,6.303000,13.070000
1820,1403638218.245097,179,256,1,0,0,0,0,0,0,256,5.926000,5.962000,12.748000
1821,1403638218.295097,174,256,2,0,0,0,0,0,0,256,5.929000,6.091000,12.844000
1822,1403638218.345097,182,256,0,0,0,0,0,0,0,256,5.908000,6.583000,13.337000
1823,1403638218.395097,178,256,2,0,0,0,0,0,0,256,5.896000,6.329000,13.052000
1824,1403638218.445097,179,256,2,0,0,0,0,0,0,256,5.934000,6.383000,13.201000
1825,1403638218.495097,181,256,1,0,0,0,0,0,0,256,5.913000,5.951000,12.661000
