frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1525,1413394970.755760,137,140,0,0,0,0,0,0,15,150,6.798000,0.000000,8.731000
1526,1413394970.855761,100,150,0,0,0,0,0,0,35,133,6.785000,0.000000,9.069000
1527,1413394970.955760,124,133,0,0,0,0,0,0,25,147,6.798000,0.000000,8.901000
1528,1413394971.055760,133,147,0,0,0,0,0,0,26,159,6.810000,0.000000,8.995000
1529,1413394971.155761,151,159,0,0,0,0,0,0,18,166,6.806000,0.000000,8.797000
1530,1413394971.255760,150,166,0,0,0,0,0,0,20,166,6.842000,0.000000,8.798000
1531,1413394971.355761,155,166,0,0,0,0,0,0,14,165,7.039000,0.000000,9.925000
1532,1413394971.455760,151,165,0,0,0,0,0,0,19,169,6.827000,0.000000,8.875000
1533,1413394971.555760,158,169,0,0,0,0,0,0,14,171,6.872000,0.000000,9.042000
1534,1413394971.655761,103,171,0,0,0,0,0,0,42,144,6.815000,0.000000,9.337000
1535,1413394971.755760,102,144,0,0,0,0,0,0,33,133,6.831000,0.000000,8.938000
1536,1413394971.855761,102,133,0,0,0,0,0,0,28,130,6.801000,0.000000,8.842000
1537,1413394971.955760,102,130,0,0,0,0,0,0,36,137,6.805000,0.000000,8.814000
1538,1413394972.055760,72,137,0,0,0,0,0,0,52,124,6.969000,0.000000,9.075000
1539,1413394972.155761,90,124,0,0,0,0,0,0,40,130,6.818000,0.000000,8.855000
1540,1413394972.255760,94,130,0,0,0,0,0,0,37,130,6.826000,0.000000,8.825000
1541,1413394972.355761,93,130,0,0,0,0,0,0,42,133,6.803000,0.000000,10.496000
1542,1413394972.455760,57,133,0,0,0,0,0,0,33,89,6.778000,0.000000,9.024000
1543,1413394972.555760,38,89,0,0,0,0,0,0,61,98,6.783000,0.000000,8.914000
1544,1413394972.655761,45,98,0,0,0,0,0,0,48,90,6.783000,0.000000,8.864000
1545,1413394972.755760,48,90,0,0,0,0,0,0,29,75,6.804000,0.000000,8.747000
1546,1413394972.855761,40,75,0,0,0,0,0,0,23,63,6.764000,0.000000,8.636000
1547,1413394972.955760,5,63,0,0,0,0,0,0,65,70,6.774000,0.000000,8.873000
1548,1413394973.005760,65,70,0,0,0,0,0,0,17,80,6.761000,0.000000,8.484000
1549,1413394973.055760,75,80,0,0,0,0,0,0,8,83,6.754000,0.000000,8.470000
1550,1413394973.105761,9,83,0,0,0,0,0,0,74,83,6.742000,0.000000,8.712000
1551,1413394973.155761,78,83,0,0,0,0,0,0,10,88,6.766000,0.000000,8.510000
1552,1413394973.205760,78,88,0,0,0,0,0,0,8,86,6.773000,0.000000,8.495000
1553,1413394973.255760,13,86,0,0,0,0,0,0,71,84,6.727000,0.000000,8.919000
1554,1413394973.305760,77,84,0,0,0,0,0,0,16,90,6.752000,0.000000,8.565000
1555,1413394973.355761,81,90,0,0,0,0,0,0,17,98,6.771000,0.000000,8.849000
1556,1413394973.405761,28,98,0,0,0,0,0,0,59,87,6.803000,0.000000,9.077000
1557,1413394973.455760,84,87,0,0,0,0,0,0,7,91,6.782000,0.000000,8.545000
1558,1413394973.505760,86,91,0,0,0,0,0,0,7,93,6.830000,0.000000,8.535000
1559,1413394973.555760,87,93,0,0,0,0,0,0,10,97,6.877000,0.000000,8.712000
1560,1413394973.605761,94,97,0,0,0,0,0,0,7,101,6.774000,0.000000,8.484000
1561,1413394973.655761,96,101,0,0,0,0,0,0,12,107,6.771000,0.000000,8.592000
1562,1413394973.705760,96,107,0,0,0,0,0,0,9,104,6.778000,0.000000,8.688000
1563,1413394973.755760,97,104,0,0,0,0,0,0,11,108,6.753000,0.000000,8.683000
1564,1413394973.805760,105,108,0,0,0,0,0,0,9,113,6.786000,0.000000,8.570000
1565,1413394973.855761,53,113,0,0,0,0,0,0,60,113,6.814000,0.000000,9.176000
1566,1413394973.905761,102,113,0,0,0,0,0,0,9,111,6.852000,0.000000,8.717000
1567,1413394973.955760,102,111,0,0,0,0,0,0,8,109,6.794000,0.000000,8.692000
1568,1413394974.005760,80,109,0,0,0,0,0,0,30,109,6.792000,0.000000,8.801000
1569,1413394974.055760,105,109,0,0,0,0,0,0,10,113,6.776000,0.000000,8.527000
1570,1413394974.105761,109,113,0,0,0,0,0,0,4,113,6.762000,0.000000,8.581000
1571,1413394974.155761,107,113,0,0,0,0,0,0,6,113,6.777000,0.000000,8.674000
1572,1413394974.205760,105,113,0,0,0,0,0,0,8,113,6.763000,0.000000,8.527000
1573,1413394974.255760,108,113,0,0,0,0,0,0,9,116,6.743000,0.000000,8.521000
1574,1413394974.305760,115,116,0,0,0,0,0,0,6,118,6.787000,0.000000,8.701000
1575,1413394974.355761,118,118,0,0,0,0,0,0,5,122,6.796000,0.000000,8.664000
1576,1413394974.405761,116,122,0,0,0,0,0,0,5,119,6.791000,0.000000,8.706000
1577,1413394974.455760,112,119,0,0,0,0,0,0,5,116,6.799000,0.000000,8.700000
1578,1413394974.505760,109,116,0,0,0,0,0,0,7,115,6.787000,0.000000,8.624000
1579,1413394974.555760,111,115,0,0,0,0,0,0,4,115,6.783000,0.000000,8.536000
1580,1413394974.605761,101,115,0,0,0,0,0,0,14,114,6.803000,0.000000,8.685000
1581,1413394974.655761,101,114,0,0,0,0,0,0,13,113,6.787000,0.000000,8.580000
1582,1413394974.705760,102,113,0,0,0,0,0,0,11,113,6.848000,0.000000,8.624000
1583,1413394974.755760,105,113,0,0,0,0,0,0,8,113,6.797000,0.000000,8.624000
1584,1413394974.805760,109,113,0,0,0,0,0,0,5,114,6.796000,0.000000,8.598000
1585,1413394974.855761,112,114,0,0,0,0,0,0,8,120,6.765000,0.000000,8.571000
1586,1413394974.905761,100,120,0,0,0,0,0,0,24,124,6.751000,0.000000,8.989000
1587,1413394974.955760,121,124,0,0,0,0,0,0,6,125,6.769000,0.000000,8.572000
1588,1413394975.005760,118,125,0,0,0,0,0,0,15,133,6.801000,0.000000,8.699000
1589,1413394975.055760,36,133,0,0,0,0,0,0,96,132,6.750000,0.000000,9.242000
1590,1413394975.105761,121,132,0,0,0,0,0,0,14,135,6.787000,0.000000,8.682000
1591,1413394975.155761,124,135,0,0,0,0,0,0,8,131,6.805000,0.000000,8.640000
1592,1413394975.205760,112,131,0,0,0,0,0,0,16,127,6.787000,0.000000,8.872000
1593,1413394975.255760,124,127,0,0,0,0,0,0,6,128,6.780000,0.000000,8.563000
1594,1413394975.305760,124,128,0,0,0,0,0,0,7,128,6.806000,0.000000,8.596000
1595,1413394975.355761,106,128,0,0,0,0,0,0,27,127,6.767000,0.000000,8.719000
1596,1413394975.405761,118,127,0,0,0,0,0,0,25,137,6.788000,0.000000,8.670000
1597,1413394975.455760,131,137,0,0,0,0,0,0,14,140,6.801000,0.000000,8.898000
1598,1413394975.505760,133,140,0,0,0,0,0,0,13,142,6.802000,0.000000,8.684000
1599,1413394975.555760,139,142,0,0,0,0,0,0,9,144,6.819000,0.000000,8.774000
1600,1413394975.605761,140,144,0,0,0,0,0,0,11,149,6.912000,0.000000,8.968000
1601,1413394975.655761,136,149,0,0,0,0,0,0,15,147,6.783000,0.000000,8.905000
1602,1413394975.755760,140,147,0,0,0,0,0,0,12,151,6.858000,0.000000,8.979000
1603,1413394975.805760,151,151,0,0,0,0,0,0,3,153,6.767000,0.000000,9.199000
1604,1413394975.855761,132,153,0,0,0,0,0,0,20,149,6.775000,0.000000,8.920000
1605,1413394975.955760,135,149,0,0,0,0,0,0,13,145,6.799000,0.000000,8.740000
1606,1413394976.055760,124,145,0,0,0,0,0,0,17,140,6.785000,0.000000,8.796000
1607,1413394976.155761,123,140,0,0,0,0,0,0,24,145,6.795000,0.000000,8.800000
1608,1413394976.255760,133,145,0,0,0,0,0,0,13,141,6.802000,0.000000,8.645000
1609,1413394976.355761,130,141,0,0,0,0,0,0,13,141,6.803000,0.000000,8.729000
1610,1413394976.455760,126,141,0,0,0,0,0,0,19,141,6.805000,0.000000,8.736000
1611,1413394976.505760,133,141,0,0,0,0,0,0,15,146,6.764000,0.000000,8.637000
1612,1413394976.605761,124,146,0,0,0,0,0,0,24,142,6.813000,0.000000,8.735000
1613,1413394976.705760,42,142,0,0,0,0,0,0,81,123,6.787000,0.000000,9.142000
1614,1413394976.755760,108,123,0,0,0,0,0,0,26,134,6.783000,0.000000,8.640000
1615,1413394976.805760,116,134,0,0,0,0,0,0,29,139,6.769000,0.000000,8.600000
1616,1413394976.855761,95,139,0,0,0,0,0,0,44,137,6.823000,0.000000,8.919000
1617,1413394976.905761,125,137,0,0,0,0,0,0,23,143,6.777000,0.000000,8.682000
1618,1413394976.955760,131,143,0,0,0,0,0,0,16,142,6.790000,0.000000,8.728000
1619,1413394977.005760,102,142,0,0,0,0,0,0,49,147,6.791000,0.000000,8.959000
1620,1413394977.105761,134,147,0,0,0,0,0,0,19,153,6.792000,0.000000,8.969000
1621,1413394977.155761,150,153,0,0,0,0,0,0,7,156,6.795000,0.000000,8.963000
1622,1413394977.205760,90,156,0,0,0,0,0,0,57,143,6.795000,0.000000,9.005000
1623,1413394977.305760,102,143,0,0,0,0,0,0,44,144,6.849000,0.000000,9.310000
1624,1413394977.405761,122,144,0,0,0,0,0,0,27,147,6.807000,0.000000,8.928000
1625,1413394977.505760,100,147,0,0,0,0,0,0,45,142,6.763000,0.000000,8.839000
1626,1413394977.605761,104,142,0,0,0,0,0,0,40,141,6.795000,0.000000,8.989000
1627,1413394977.705760,92,141,0,0,0,0,0,0,58,147,6.791000,0.000000,9.282000
1628,1413394977.805760,72,147,0,0,0,0,0,0,68,140,6.813000,0.000000,9.050000
1629,1413394977.905761,53,140,0,0,0,0,0,0,75,128,6.776000,0.000000,9.091000
1630,1413394978.005760,48,128,0,0,0,0,0,0,78,125,6.778000,0.000000,9.069000
1631,1413394978.105761,16,125,0,0,0,0,0,0,106,122,6.775000,0.000000,9.189000
1632,1413394978.155761,78,122,0,0,0,0,0,0,45,122,6.769000,0.000000,8.884000
1633,1413394978.205760,91,122,0,0,0,0,0,0,27,117,6.760000,0.000000,8.649000
1634,1413394978.255760,75,117,0,0,0,0,0,0,40,114,6.705000,0.000000,8.609000
1635,1413394978.305760,85,114,0,0,0,0,0,0,29,113,6.772000,0.000000,8.622000
1636,1413394978.355761,94,113,0,0,0,0,0,0,15,108,6.736000,0.000000,8.708000
1637,1413394978.405761,80,108,0,0,0,0,0,0,23,103,6.728000,0.000000,8.619000
1638,1413394978.455760,81,103,0,0,0,0,0,0,29,108,6.789000,0.000000,8.684000
1639,1413394978.505760,95,108,0,0,0,0,0,0,11,106,6.747000,0.000000,8.556000
1640,1413394978.555760,91,106,0,0,0,0,0,0,20,111,6.735000,0.000000,8.555000
1641,1413394978.605761,97,111,0,0,0,0,0,0,17,114,6.754000,0.000000,8.873000
1642,1413394978.655761,100,114,0,0,0,0,0,0,16,116,6.778000,0.000000,8.618000
1643,1413394978.705760,98,116,0,0,0,0,0,0,11,109,6.749000,0.000000,8.648000
1644,1413394978.755760,101,109,0,0,0,0,0,0,12,113,6.784000,0.000000,8.686000
1645,1413394978.805760,102,113,0,0,0,0,0,0,9,110,6.777000,0.000000,8.575000
1646,1413394978.855761,103,110,0,0,0,0,0,0,5,106,6.764000,0.000000,8.720000
1647,1413394978.905761,97,106,0,0,0,0,0,0,10,107,6.785000,0.000000,8.696000
1648,1413394978.955760,98,107,0,0,0,0,0,0,9,105,6.744000,0.000000,8.562000
1649,1413394979.005760,87,105,0,0,0,0,0,0,14,101,6.754000,0.000000,8.556000
1650,1413394979.055760,83,101,0,0,0,0,0,0,14,97,6.778000,0.000000,8.615000
1651,1413394979.105761,83,97,0,0,0,0,0,0,13,96,6.763000,0.000000,8.711000
1652,1413394979.155761,79,96,0,0,0,0,0,0,13,91,6.787000,0.000000,8.639000
1653,1413394979.205760,84,91,0,0,0,0,0,0,10,92,6.741000,0.000000,8.746000
1654,1413394979.255760,81,92,0,0,0,0,0,0,15,96,6.782000,0.000000,8.530000
1655,1413394979.305760,80,96,0,0,0,0,0,0,11,91,6.777000,0.000000,8.905000
1656,1413394979.355761,82,91,0,0,0,0,0,0,11,92,6.799000,0.000000,8.606000
1657,1413394979.405761,72,92,0,0,0,0,0,0,23,95,6.753000,0.000000,8.481000
1658,1413394979.455760,64,95,0,0,0,0,0,0,28,91,6.771000,0.000000,8.662000
1659,1413394979.505760,60,91,0,0,0,0,0,0,24,83,6.775000,0.000000,9.136000
1660,1413394979.555760,63,83,0,0,0,0,0,0,21,84,6.801000,0.000000,8.596000
1661,1413394979.605761,65,84,0,0,0,0,0,0,21,86,6.747000,0.000000,8.506000
1662,1413394979.655761,74,86,0,0,0,0,0,0,17,90,6.790000,0.000000,9.017000
1663,1413394979.705760,78,90,0,0,0,0,0,0,12,90,6.759000,0.000000,8.450000
1664,1413394979.755760,62,90,0,0,0,0,0,0,26,86,6.751000,0.000000,8.729000
1665,1413394979.805760,46,86,0,0,0,0,0,0,39,83,6.857000,0.000000,9.301000
1666,1413394979.855761,41,83,0,0,0,0,0,0,43,83,6.821000,0.000000,8.732000
1667,1413394979.905761,48,83,0,0,0,0,0,0,37,84,6.789000,0.000000,8.583000
1668,1413394979.955760,65,84,0,0,0,0,0,0,24,89,6.738000,0.000000,8.589000
1669,1413394980.005760,78,89,0,0,0,0,0,0,12,89,6.775000,0.000000,8.461000
1670,1413394980.055760,76,89,0,0,0,0,0,0,21,95,6.798000,0.000000,8.689000
1671,1413394980.105761,94,95,0,0,0,0,0,0,10,102,6.799000,0.000000,8.589000
1672,1413394980.155761,102,102,0,0,0,0,0,0,2,104,6.804000,0.000000,8.598000
1673,1413394980.205760,103,104,0,0,0,0,0,0,2,102,6.769000,0.000000,8.814000
1674,1413394980.255760,98,102,0,0,0,0,0,0,7,103,6.786000,0.000000,8.637000
1675,1413394980.305760,99,103,0,0,0,0,0,0,14,111,6.775000,0.000000,8.680000
1676,1413394980.355761,106,111,0,0,0,0,0,0,9,109,6.793000,0.000000,8.762000
1677,1413394980.405761,107,109,0,0,0,0,0,0,4,110,6.761000,0.000000,8.562000
1678,1413394980.455760,106,110,0,0,0,0,0,0,12,116,6.778000,0.000000,8.692000
1679,1413394980.505760,100,116,0,0,0,0,0,0,23,119,6.766000,0.000000,8.678000
1680,1413394980.555760,101,119,0,0,0,0,0,0,15,113,6.786000,0.000000,8.729000
1681,1413394980.605761,104,113,0,0,0,0,0,0,14,115,6.789000,0.000000,8.759000
1682,1413394980.655761,104,115,0,0,0,0,0,0,15,114,6.770000,0.000000,8.707000
1683,1413394980.705760,108,114,0,0,0,0,0,0,8,112,6.751000,0.000000,8.521000
1684,1413394980.755760,109,112,0,0,0,0,0,0,11,115,6.767000,0.000000,8.676000
1685,1413394980.805760,113,115,0,0,0,0,0,0,5,114,6.750000,0.000000,8.565000
1686,1413394980.855761,113,114,0,0,0,0,0,0,8,119,6.810000,0.000000,8.693000
1687,1413394980.905761,115,119,0,0,0,0,0,0,9,120,6.743000,0.000000,8.534000
1688,1413394980.955760,116,120,0,0,0,0,0,0,7,123,6.782000,0.000000,8.912000
1689,1413394981.005760,118,123,0,0,0,0,0,0,9,120,6.771000,0.000000,8.783000
1690,1413394981.055760,119,120,0,0,0,0,0,0,7,124,6.772000,0.000000,8.575000
1691,1413394981.105761,123,124,0,0,0,0,0,0,8,129,6.781000,0.000000,9.187000
1692,1413394981.155761,128,129,0,0,0,0,0,0,7,130,6.789000,0.000000,8.821000
1693,1413394981.205760,126,130,0,0,0,0,0,0,8,132,6.773000,0.000000,8.604000
1694,1413394981.255760,131,132,0,0,0,0,0,0,5,132,6.852000,0.000000,8.835000
1695,1413394981.305760,131,132,0,0,0,0,0,0,5,135,6.755000,0.000000,8.615000
1696,1413394981.355761,132,135,0,0,0,0,0,0,8,139,6.783000,0.000000,8.744000
1697,1413394981.405761,129,139,0,0,0,0,0,0,12,136,6.762000,0.000000,8.692000
1698,1413394981.455760,132,136,0,0,0,0,0,0,7,134,6.756000,0.000000,8.697000
1699,1413394981.505760,131,134,0,0,0,0,0,0,7,133,6.763000,0.000000,8.623000
1700,1413394981.555760,129,133,0,0,0,0,0,0,5,130,6.753000,0.000000,8.651000
1701,1413394981.605761,130,130,0,0,0,0,0,0,3,130,6.761000,0.000000,8.576000
1702,1413394981.655761,125,130,0,0,0,0,0,0,4,128,6.763000,0.000000,8.684000
1703,1413394981.705760,123,128,0,0,0,0,0,0,13,134,6.756000,0.000000,8.692000
1704,1413394981.755760,129,134,0,0,0,0,0,0,7,135,6.769000,0.000000,8.731000
1705,1413394981.805760,131,135,0,0,0,0,0,0,11,137,6.789000,0.000000,8.687000
1706,1413394981.855761,131,137,0,0,0,0,0,0,11,138,6.813000,0.000000,8.834000
1707,1413394981.905761,132,138,0,0,0,0,0,0,12,143,6.803000,0.000000,8.704000
1708,1413394981.955760,136,143,0,0,0,0,0,0,12,146,6.806000,0.000000,8.854000
1709,1413394982.005760,136,146,0,0,0,0,0,0,13,145,6.745000,0.000000,8.742000
1710,1413394982.055760,140,145,0,0,0,0,0,0,8,146,6.813000,0.000000,8.807000
1711,1413394982.105761,141,146,0,0,0,0,0,0,12,148,6.795000,0.000000,8.743000
1712,1413394982.155761,133,148,0,0,0,0,0,0,14,144,6.904000,0.000000,8.975000
1713,1413394982.205760,131,144,0,0,0,0,0,0,9,136,6.777000,0.000000,8.733000
1714,1413394982.255760,127,136,0,0,0,0,0,0,13,135,6.805000,0.000000,8.921000
1715,1413394982.305760,122,135,0,0,0,0,0,0,14,133,6.823000,0.000000,8.832000
1716,1413394982.355761,114,133,0,0,0,0,0,0,22,136,6.799000,0.000000,8.722000
1717,1413394982.405761,126,136,0,0,0,0,0,0,18,140,6.805000,0.000000,9.027000
1718,1413394982.455760,128,140,0,0,0,0,0,0,17,143,6.795000,0.000000,8.777000
1719,1413394982.505760,128,143,0,0,0,0,0,0,15,139,6.755000,0.000000,9.124000
1720,1413394982.555760,129,139,0,0,0,0,0,0,16,142,6.784000,0.000000,8.693000
1721,1413394982.605761,128,142,0,0,0,0,0,0,17,143,6.803000,0.000000,8.721000
1722,1413394982.655761,125,143,0,0,0,0,0,0,18,140,6.795000,0.000000,8.758000
1723,1413394982.705760,122,140,0,0,0,0,0,0,13,128,6.769000,0.000000,8.617000
1724,1413394982.755760,104,128,0,0,0,0,0,0,26,129,6.774000,0.000000,8.650000
1725,1413394982.805760,107,129,0,0,0,0,0,0,18,124,6.782000,0.000000,8.666000
1726,1413394982.855761,101,124,0,0,0,0,0,0,24,124,6.773000,0.000000,8.662000
1727,1413394982.905761,72,124,0,0,0,0,0,0,43,115,6.833000,0.000000,8.823000
1728,1413394983.005760,52,115,0,0,0,0,0,0,58,108,6.827000,0.000000,9.121000
1729,1413394983.105761,57,108,0,0,0,0,0,0,64,119,6.791000,0.000000,8.974000
1730,1413394983.205760,24,119,0,0,0,0,0,0,93,116,6.773000,0.000000,9.078000
1731,1413394983.305760,55,116,0,0,0,0,0,0,57,110,6.773000,0.000000,8.845000
1732,1413394983.405761,55,110,0,0,0,0,0,0,66,119,6.790000,0.000000,8.882000
1733,1413394983.505760,68,119,0,0,0,0,0,0,50,115,6.814000,0.000000,8.841000
1734,1413394983.605761,60,115,0,0,0,0,0,0,57,116,6.788000,0.000000,9.020000
1735,1413394983.705760,71,116,0,0,0,0,0,0,45,114,6.806000,0.000000,8.790000
1736,1413394983.805760,68,114,0,0,0,0,0,0,47,112,6.796000,0.000000,8.752000
1737,1413394983.905761,85,112,0,0,0,0,0,0,34,116,6.819000,0.000000,8.717000
1738,1413394984.005760,95,116,0,0,0,0,0,0,27,120,6.782000,0.000000,8.804000
1739,1413394984.105761,98,120,0,0,0,0,0,0,21,117,6.810000,0.000000,8.754000
1740,1413394984.205760,100,117,0,0,0,0,0,0,26,126,6.790000,0.000000,8.665000
1741,1413394984.305760,103,126,0,0,0,0,0,0,23,124,6.789000,0.000000,8.757000
1742,1413394984.405761,104,124,0,0,0,0,0,0,17,121,6.788000,0.000000,8.670000
1743,1413394984.505760,109,121,0,0,0,0,0,0,18,126,6.779000,0.000000,8.690000
1744,1413394984.605761,105,126,0,0,0,0,0,0,22,126,6.807000,0.000000,8.666000
1745,1413394984.705760,111,126,0,0,0,0,0,0,18,128,6.804000,0.000000,8.637000
1746,1413394984.805760,111,128,0,0,0,0,0,0,14,125,6.738000,0.000000,8.585000
1747,1413394984.905761,106,125,0,0,0,0,0,0,19,125,6.803000,0.000000,8.710000
1748,1413394985.005760,105,125,0,0,0,0,0,0,18,123,6.789000,0.000000,8.720000
1749,1413394985.105761,100,123,0,0,0,0,0,0,22,122,6.734000,0.000000,8.601000
1750,1413394985.205760,109,122,0,0,0,0,0,0,23,132,6.815000,0.000000,8.743000
1751,1413394985.305760,105,132,0,0,0,0,0,0,19,124,6.798000,0.000000,8.792000
1752,1413394985.405761,98,124,0,0,0,0,0,0,24,121,6.802000,0.000000,8.725000
1753,1413394985.505760,90,121,0,0,0,0,0,0,33,122,6.788000,0.000000,8.682000
1754,1413394985.605761,76,122,0,0,0,0,0,0,37,113,6.778000,0.000000,8.914000
1755,1413394985.705760,81,113,0,0,0,0,0,0,31,111,6.806000,0.000000,8.704000
1756,1413394985.805760,70,111,0,0,0,0,0,0,40,108,6.781000,0.000000,8.704000
1757,1413394985.905761,78,108,0,0,0,0,0,0,28,105,6.810000,0.000000,8.769000
1758,1413394986.005760,79,105,0,0,0,0,0,0,21,100,6.785000,0.000000,8.679000
1759,1413394986.105761,85,100,0,0,0,0,0,0,20,105,6.788000,0.000000,8.677000
1760,1413394986.205760,66,105,0,0,0,0,0,0,31,96,6.851000,0.000000,8.917000
1761,1413394986.305760,72,96,0,0,0,0,0,0,20,91,6.783000,0.000000,9.012000
1762,1413394986.405761,57,91,0,0,0,0,0,0,30,87,6.775000,0.000000,8.655000
1763,1413394986.505760,52,87,0,0,0,0,0,0,32,83,6.795000,0.000000,8.639000
1764,1413394986.605761,54,83,0,0,0,0,0,0,21,75,6.834000,0.000000,8.899000
1765,1413394986.705760,47,75,0,0,0,0,0,0,28,74,6.794000,0.000000,8.515000
1766,1413394986.805760,41,74,0,0,0,0,0,0,34,75,6.792000,0.000000,8.536000
1767,1413394986.905761,41,75,0,0,0,0,0,0,33,73,6.791000,0.000000,8.775000
1768,1413394987.005760,50,73,0,0,0,0,0,0,27,77,6.820000,0.000000,8.649000
1769,1413394987.105761,57,77,0,0,0,0,0,0,23,80,6.857000,0.000000,8.729000
1770,1413394987.205760,63,80,0,0,0,0,0,0,29,91,6.813000,0.000000,8.596000
1771,1413394987.305760,48,91,0,0,0,0,0,0,37,84,6.812000,0.000000,8.641000
1772,1413394987.405761,48,84,0,0,0,0,0,0,34,80,6.811000,0.000000,8.827000
1773,1413394987.505760,40,80,0,0,0,0,0,0,42,82,6.838000,0.000000,8.578000
1774,1413394987.605761,39,82,0,0,0,0,0,0,40,79,6.795000,0.000000,8.581000
1775,1413394987.705760,44,79,0,0,0,0,0,0,29,73,6.858000,0.000000,9.074000
1776,1413394987.805760,35,73,0,0,0,0,0,0,35,70,6.776000,0.000000,8.638000
1777,1413394987.905761,41,70,0,0,0,0,0,0,25,66,6.765000,0.000000,8.690000
1778,1413394988.005760,37,66,0,0,0,0,0,0,27,64,6.799000,0.000000,8.598000
1779,1413394988.105761,33,64,0,0,0,0,0,0,34,67,6.770000,0.000000,8.522000
1780,1413394988.205760,31,67,0,0,0,0,0,0,27,58,6.752000,0.000000,8.514000
1781,1413394988.305760,20,58,0,0,0,0,0,0,49,69,6.789000,0.000000,8.597000
1782,1413394988.405761,24,69,0,0,0,0,0,0,56,80,6.788000,0.000000,8.623000
1783,1413394988.505760,25,80,0,0,0,0,0,0,65,90,6.796000,0.000000,8.755000
1784,1413394988.605761,29,90,0,0,0,0,0,0,56,83,6.750000,0.000000,8.702000
1785,1413394988.705760,50,83,0,0,0,0,0,0,31,81,6.834000,0.000000,8.862000
1786,1413394988.805760,58,81,0,0,0,0,0,0,26,84,6.897000,0.000000,8.685000
1787,1413394988.905761,55,84,0,0,0,0,0,0,35,90,6.805000,0.000000,8.678000
1788,1413394989.005760,55,90,0,0,0,0,0,0,46,99,6.790000,0.000000,8.670000
1789,1413394989.105761,61,99,0,0,0,0,0,0,35,93,6.805000,0.000000,8.737000
1790,1413394989.205760,67,93,0,0,0,0,0,0,26,90,6.797000,0.000000,8.696000
1791,1413394989.305760,70,90,0,0,0,0,0,0,17,86,6.797000,0.000000,8.628000
1792,1413394989.405761,71,86,0,0,0,0,0,0,16,84,6.772000,0.000000,8.589000
1793,1413394989.505760,75,84,0,0,0,0,0,0,19,92,7.063000,0.000000,8.988000
1794,1413394989.605761,74,92,0,0,0,0,0,0,19,89,6.748000,0.000000,8.539000
1795,1413394989.705760,64,89,0,0,0,0,0,0,23,83,6.797000,0.000000,8.503000
1796,1413394989.805760,49,83,0,0,0,0,0,0,24,71,6.785000,0.000000,8.947000
1797,1413394989.905761,51,71,0,0,0,0,0,0,23,72,6.765000,0.000000,8.750000
1798,1413394990.005760,44,72,0,0,0,0,0,0,22,65,6.776000,0.000000,8.543000
1799,1413394990.105761,6,65,0,0,0,0,0,0,61,67,6.797000,0.000000,8.597000
1800,1413394990.155761,57,67,0,0,0,0,0,0,22,75,6.761000,0.000000,8.608000
1801,1413394990.205760,67,75,0,0,0,0,0,0,16,82,6.851000,0.000000,8.546000
1802,1413394990.255760,61,82,0,0,0,0,0,0,23,81,6.752000,0.000000,8.454000
1803,1413394990.355761,64,81,0,0,0,0,0,0,27,85,6.801000,0.000000,8.547000
1804,1413394990.405761,72,85,0,0,0,0,0,0,15,86,6.858000,0.000000,8.681000
1805,1413394990.455760,65,86,0,0,0,0,0,0,27,89,6.780000,0.000000,8.749000
1806,1413394990.505760,78,89,0,0,0,0,0,0,17,93,6.723000,0.000000,8.375000
1807,1413394990.555760,88,93,0,0,0,0,0,0,13,95,6.778000,0.000000,8.542000
1808,1413394990.605761,86,95,0,0,0,0,0,0,16,99,6.784000,0.000000,8.640000
1809,1413394990.655761,90,99,0,0,0,0,0,0,12,99,6.802000,0.000000,8.670000
1810,1413394990.705760,89,99,0,0,0,0,0,0,12,100,6.778000,0.000000,8.518000
1811,1413394990.755760,87,100,0,0,0,0,0,0,22,107,6.781000,0.000000,8.545000
1812,1413394990.805760,102,107,0,0,0,0,0,0,6,107,6.913000,0.000000,8.702000
1813,1413394990.855761,104,107,0,0,0,0,0,0,5,107,6.756000,0.000000,8.537000
1814,1413394990.905761,102,107,0,0,0,0,0,0,13,110,6.785000,0.000000,8.680000
1815,1413394990.955760,105,110,0,0,0,0,0,0,4,107,6.762000,0.000000,8.654000
1816,1413394991.005760,102,107,0,0,0,0,0,0,9,107,6.795000,0.000000,8.602000
1817,1413394991.055760,101,107,0,0,0,0,0,0,10,106,6.776000,0.000000,8.510000
1818,1413394991.105761,101,106,0,0,0,0,0,0,9,108,6.793000,0.000000,8.790000
1819,1413394991.155761,106,108,0,0,0,0,0,0,5,109,6.803000,0.000000,8.935000
1820,1413394991.205760,103,109,0,0,0,0,0,0,6,108,6.886000,0.000000,8.939000
1821,1413394991.255760,107,108,0,0,0,0,0,0,2,108,6.778000,0.000000,8.753000
1822,1413394991.305760,103,108,0,0,0,0,0,0,8,109,6.752000,0.000000,8.643000
1823,1413394991.355761,100,109,0,0,0,0,0,0,9,108,6.783000,0.000000,8.670000
1824,1413394991.405761,105,108,0,0,0,0,0,0,8,113,6.781000,0.000000,8.762000
1825,1413394991.455760,107,113,0,0,0,0,0,0,7,113,6.793000,0.000000,8.655000
